ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-01 00:00:00+00:00,33,1,2563,NQU6,4396.75,4402.25,4395.75,4398.75,601
2016-07-01 00:00:00+00:00,33,1,2887,NQZ6,4391.25,4391.25,4391.25,4391.25,1
2016-07-01 00:45:00+00:00,33,1,2563,NQU6,4399.0,4402.25,4398.0,4402.0,351
2016-07-01 01:30:00+00:00,33,1,2563,NQU6,4402.0,4402.75,4398.75,4399.75,459
2016-07-01 02:15:00+00:00,33,1,2563,NQU6,4400.0,4401.0,4398.75,4401.0,122
2016-07-01 03:00:00+00:00,33,1,2563,NQU6,4401.25,4402.0,4400.5,4400.5,225
2016-07-01 03:45:00+00:00,33,1,2563,NQU6,4400.5,4403.25,4400.0,4401.5,270
2016-07-01 04:30:00+00:00,33,1,2563,NQU6,4402.0,4402.75,4400.0,4401.0,244
2016-07-01 05:15:00+00:00,33,1,2563,NQU6,4401.0,4402.0,4398.5,4402.0,410
2016-07-01 06:00:00+00:00,33,1,2563,NQU6,4402.25,4402.5,4395.25,4400.5,1109
2016-07-01 06:45:00+00:00,33,1,2563,NQU6,4401.0,4401.25,4392.25,4394.25,2724
2016-07-01 07:30:00+00:00,33,1,2563,NQU6,4394.5,4396.0,4386.25,4392.25,3242
2016-07-01 07:30:00+00:00,33,1,2887,NQZ6,4379.25,4379.25,4379.25,4379.25,1
2016-07-01 08:15:00+00:00,33,1,2563,NQU6,4392.25,4399.5,4392.0,4393.5,1970
2016-07-01 08:15:00+00:00,33,1,2887,NQZ6,4383.5,4383.5,4383.5,4383.5,2
2016-07-01 09:00:00+00:00,33,1,2563,NQU6,4393.0,4396.0,4391.5,4392.75,1178
2016-07-01 09:00:00+00:00,33,1,2887,NQZ6,4385.5,4385.5,4385.5,4385.5,1
2016-07-01 09:45:00+00:00,33,1,2563,NQU6,4392.75,4396.5,4391.0,4395.75,841
2016-07-01 10:30:00+00:00,33,1,2563,NQU6,4395.5,4403.25,4395.25,4401.5,1901
2016-07-01 11:15:00+00:00,33,1,2563,NQU6,4401.75,4410.75,4400.75,4409.5,2979
2016-07-01 12:00:00+00:00,33,1,2563,NQU6,4409.25,4409.5,4404.5,4405.0,1781
2016-07-01 12:45:00+00:00,33,1,2563,NQU6,4405.25,4407.0,4404.25,4405.25,1959
