ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-01 00:00:00+00:00,33,1,2563,NQU6,4396.75,4399.75,4395.75,4397.75,360
2016-07-01 00:00:00+00:00,33,1,2887,NQZ6,4391.25,4391.25,4391.25,4391.25,1
2016-07-01 00:20:00+00:00,33,1,2563,NQU6,4398.25,4402.25,4396.75,4399.0,226
2016-07-01 00:40:00+00:00,33,1,2563,NQU6,4399.25,4401.25,4398.0,4400.25,122
2016-07-01 01:00:00+00:00,33,1,2563,NQU6,4400.25,4401.75,4398.75,4401.25,105
2016-07-01 01:20:00+00:00,33,1,2563,NQU6,4402.0,4402.75,4400.5,4401.75,215
2016-07-01 01:40:00+00:00,33,1,2563,NQU6,4401.25,4401.75,4398.75,4399.0,311
2016-07-01 02:00:00+00:00,33,1,2563,NQU6,4399.0,4400.5,4398.75,4399.5,109
2016-07-01 02:20:00+00:00,33,1,2563,NQU6,4399.25,4400.5,4398.75,4400.5,51
2016-07-01 02:40:00+00:00,33,1,2563,NQU6,4400.5,4401.0,4400.25,4401.0,34
2016-07-01 03:00:00+00:00,33,1,2563,NQU6,4401.25,4402.0,4400.75,4401.25,86
2016-07-01 03:20:00+00:00,33,1,2563,NQU6,4401.25,4402.0,4400.75,4400.75,133
2016-07-01 03:40:00+00:00,33,1,2563,NQU6,4401.0,4401.25,4400.0,4401.0,74
2016-07-01 04:00:00+00:00,33,1,2563,NQU6,4400.75,4403.25,4400.5,4401.75,175
2016-07-01 04:20:00+00:00,33,1,2563,NQU6,4401.5,4402.75,4401.0,4402.25,108
2016-07-01 04:40:00+00:00,33,1,2563,NQU6,4402.0,4402.5,4401.75,4402.0,88
2016-07-01 05:00:00+00:00,33,1,2563,NQU6,4401.75,4402.0,4400.0,4400.25,114
2016-07-01 05:20:00+00:00,33,1,2563,NQU6,4400.0,4400.0,4398.5,4399.0,155
2016-07-01 05:40:00+00:00,33,1,2563,NQU6,4398.75,4402.0,4398.75,4402.0,216
2016-07-01 06:00:00+00:00,33,1,2563,NQU6,4402.25,4402.5,4396.25,4396.25,466
2016-07-01 06:20:00+00:00,33,1,2563,NQU6,4396.25,4399.5,4395.25,4398.75,476
2016-07-01 06:40:00+00:00,33,1,2563,NQU6,4398.5,4401.25,4397.5,4397.75,575
2016-07-01 07:00:00+00:00,33,1,2563,NQU6,4397.75,4400.5,4392.25,4395.5,1813
2016-07-01 07:20:00+00:00,33,1,2563,NQU6,4395.75,4398.0,4390.5,4392.25,1226
2016-07-01 07:40:00+00:00,33,1,2563,NQU6,4392.25,4394.5,4386.25,4394.25,1849
2016-07-01 07:40:00+00:00,33,1,2887,NQZ6,4379.25,4379.25,4379.25,4379.25,1
2016-07-01 08:00:00+00:00,33,1,2563,NQU6,4394.5,4398.0,4390.5,4396.5,973
2016-07-01 08:20:00+00:00,33,1,2563,NQU6,4396.25,4399.5,4395.0,4396.0,834
2016-07-01 08:40:00+00:00,33,1,2563,NQU6,4395.5,4397.0,4392.75,4393.5,833
2016-07-01 08:40:00+00:00,33,1,2887,NQZ6,4383.5,4383.5,4383.5,4383.5,2
2016-07-01 09:00:00+00:00,33,1,2563,NQU6,4393.0,4396.0,4391.5,4394.5,565
2016-07-01 09:20:00+00:00,33,1,2563,NQU6,4395.0,4395.5,4391.5,4392.5,472
2016-07-01 09:20:00+00:00,33,1,2887,NQZ6,4385.5,4385.5,4385.5,4385.5,1
2016-07-01 09:40:00+00:00,33,1,2563,NQU6,4392.5,4395.5,4391.75,4395.0,383
2016-07-01 10:00:00+00:00,33,1,2563,NQU6,4395.5,4396.5,4391.0,4391.25,333
2016-07-01 10:20:00+00:00,33,1,2563,NQU6,4391.5,4397.75,4391.5,4397.25,430
2016-07-01 10:40:00+00:00,33,1,2563,NQU6,4397.5,4402.0,4396.5,4400.75,989
2016-07-01 11:00:00+00:00,33,1,2563,NQU6,4400.25,4404.5,4399.25,4403.0,936
