ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-01 00:00:00+00:00,33,1,2563,NQU6,4396.75,4402.75,4395.75,4401.0,1826
2016-07-01 00:00:00+00:00,33,1,2887,NQZ6,4391.25,4391.25,4391.25,4391.25,1
2016-07-01 04:00:00+00:00,33,1,2563,NQU6,4400.75,4403.25,4386.25,4394.25,7261
2016-07-01 04:00:00+00:00,33,1,2887,NQZ6,4379.25,4379.25,4379.25,4379.25,1
2016-07-01 08:00:00+00:00,33,1,2563,NQU6,4394.5,4410.75,4390.5,4409.5,9539
2016-07-01 08:00:00+00:00,33,1,2887,NQZ6,4383.5,4385.5,4383.5,4385.5,3
2016-07-01 12:00:00+00:00,33,1,2563,NQU6,4409.25,4446.25,4403.5,4438.25,83266
2016-07-01 12:00:00+00:00,33,1,2887,NQZ6,4404.25,4433.5,4404.25,4426.25,58
2016-07-01 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.5,-8.5,-8.5,-8.5,3
2016-07-01 16:00:00+00:00,33,1,2563,NQU6,4438.0,4439.75,4420.25,4428.25,68110
2016-07-01 16:00:00+00:00,33,1,2887,NQZ6,4422.25,4426.0,4415.75,4426.0,8
2016-07-01 20:00:00+00:00,33,1,2563,NQU6,4428.25,4434.75,4427.0,4434.25,5493
2016-07-03 20:00:00+00:00,33,1,2563,NQU6,4438.75,4444.0,4426.25,4426.75,836
2016-07-03 20:00:00+00:00,33,1,2887,NQZ6,4429.75,4429.75,4429.75,4429.75,1
2016-07-04 00:00:00+00:00,33,1,2563,NQU6,4427.0,4442.0,4426.25,4438.0,2028
2016-07-04 00:00:00+00:00,33,1,2887,NQZ6,4420.5,4432.25,4420.5,4429.75,4
2016-07-04 04:00:00+00:00,33,1,2563,NQU6,4438.5,4451.5,4435.75,4442.0,4119
2016-07-04 04:00:00+00:00,33,1,2887,NQZ6,4440.0,4442.0,4437.25,4437.25,4
2016-07-04 08:00:00+00:00,33,1,2563,NQU6,4441.75,4445.25,4435.25,4437.5,3538
2016-07-04 08:00:00+00:00,33,1,2887,NQZ6,4429.25,4429.25,4429.25,4429.25,1
2016-07-04 12:00:00+00:00,33,1,2563,NQU6,4437.5,4441.25,4429.0,4433.75,6889
2016-07-04 12:00:00+00:00,33,1,2887,NQZ6,4432.25,4432.25,4426.0,4426.0,7
2016-07-04 16:00:00+00:00,33,1,2563,NQU6,4433.75,4440.25,4433.25,4440.25,988
2016-07-04 16:00:00+00:00,33,1,2887,NQZ6,4429.75,4429.75,4429.75,4429.75,1
2016-07-04 20:00:00+00:00,33,1,2563,NQU6,4438.75,4438.75,4434.5,4435.25,641
2016-07-04 20:00:00+00:00,33,1,2887,NQZ6,4431.0,4431.0,4423.25,4423.25,2
2016-07-04 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.85,-8.85,-8.85,-8.85,1
2016-07-05 00:00:00+00:00,33,1,2563,NQU6,4435.0,4435.25,4418.75,4427.75,2893
2016-07-05 00:00:00+00:00,33,1,2887,NQZ6,4413.75,4413.75,4410.5,4410.5,2
2016-07-05 04:00:00+00:00,33,1,2563,NQU6,4427.25,4427.75,4405.75,4406.5,7206
2016-07-05 04:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.15,-8.15,-8.15,-8.15,2
