ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-06 00:00:00+00:00,33,1,2563,NQU6,4396.75,4398.0,4390.25,4390.5,834
2016-07-06 00:00:00+00:00,33,1,2887,NQZ6,4378.25,4378.25,4378.25,4378.25,1
2016-07-06 00:30:00+00:00,33,1,2563,NQU6,4390.5,4392.5,4387.75,4392.25,554
2016-07-06 01:00:00+00:00,33,1,2563,NQU6,4392.25,4392.25,4376.25,4380.5,1581
2016-07-06 01:00:00+00:00,33,1,2887,NQZ6,4374.5,4374.5,4370.5,4370.5,3
2016-07-06 01:30:00+00:00,33,1,2563,NQU6,4380.75,4383.75,4377.0,4378.0,889
2016-07-06 01:30:00+00:00,33,1,2887,NQZ6,4368.5,4368.5,4368.5,4368.5,1
2016-07-06 02:00:00+00:00,33,1,2563,NQU6,4378.0,4378.75,4369.0,4373.5,1378
2016-07-06 02:00:00+00:00,33,1,2887,NQZ6,4358.25,4358.25,4358.25,4358.25,1
2016-07-06 02:30:00+00:00,33,1,2563,NQU6,4373.75,4376.0,4368.25,4374.75,896
2016-07-06 03:00:00+00:00,33,1,2563,NQU6,4374.75,4377.0,4372.5,4372.75,764
2016-07-06 03:30:00+00:00,33,1,2563,NQU6,4372.75,4379.25,4371.5,4378.75,505
2016-07-06 04:00:00+00:00,33,1,2563,NQU6,4378.75,4379.0,4374.5,4376.75,525
2016-07-06 04:30:00+00:00,33,1,2563,NQU6,4377.0,4379.5,4374.75,4379.0,319
2016-07-06 05:00:00+00:00,33,1,2563,NQU6,4379.0,4382.25,4377.5,4381.5,531
2016-07-06 05:30:00+00:00,33,1,2563,NQU6,4381.5,4393.25,4381.5,4390.0,1313
2016-07-06 05:30:00+00:00,33,1,2887,NQZ6,4381.0,4381.0,4381.0,4381.0,1
2016-07-06 06:00:00+00:00,33,1,2563,NQU6,4390.5,4391.25,4383.75,4388.25,943
2016-07-06 06:30:00+00:00,33,1,2563,NQU6,4388.0,4391.5,4381.5,4383.0,1497
2016-07-06 07:00:00+00:00,33,1,2563,NQU6,4383.5,4409.0,4381.0,4406.5,3713
2016-07-06 07:00:00+00:00,33,1,2887,NQZ6,4383.25,4383.25,4383.25,4383.25,1
2016-07-06 07:30:00+00:00,33,1,2563,NQU6,4406.25,4407.5,4388.0,4388.5,2175
2016-07-06 08:00:00+00:00,33,1,2563,NQU6,4388.5,4394.25,4387.0,4391.25,1194
2016-07-06 08:30:00+00:00,33,1,2563,NQU6,4391.5,4391.75,4376.0,4381.25,2239
2016-07-06 09:00:00+00:00,33,1,2563,NQU6,4381.75,4382.5,4373.0,4376.25,1864
2016-07-06 09:30:00+00:00,33,1,2563,NQU6,4376.0,4383.5,4374.75,4382.5,1337
2016-07-06 10:00:00+00:00,33,1,2563,NQU6,4382.25,4382.75,4370.0,4370.75,1808
2016-07-06 10:00:00+00:00,33,1,2887,NQZ6,4370.0,4370.0,4370.0,4370.0,1
2016-07-06 10:30:00+00:00,33,1,2563,NQU6,4371.0,4373.25,4366.5,4370.25,2347
2016-07-06 11:00:00+00:00,33,1,2563,NQU6,4370.25,4379.25,4365.75,4370.75,4372
2016-07-06 11:00:00+00:00,33,1,2887,NQZ6,4362.0,4362.0,4362.0,4362.0,1
2016-07-06 11:30:00+00:00,33,1,2563,NQU6,4370.75,4374.5,4369.25,4372.25,1295
2016-07-06 12:00:00+00:00,33,1,2563,NQU6,4372.0,4377.0,4372.0,4374.5,1710
2016-07-06 12:30:00+00:00,33,1,2563,NQU6,4374.75,4376.75,4371.75,4376.5,1664
2016-07-06 13:00:00+00:00,33,1,2563,NQU6,4376.75,4383.5,4376.5,4381.0,4091
2016-07-06 13:30:00+00:00,33,1,2563,NQU6,4380.75,4388.5,4367.0,4385.5,29263
2016-07-06 14:00:00+00:00,33,1,2563,NQU6,4386.0,4402.0,4382.25,4383.0,27272
2016-07-06 14:00:00+00:00,33,1,2887,NQZ6,4385.0,4390.75,4385.0,4385.0,5
2016-07-06 14:30:00+00:00,33,1,2563,NQU6,4382.75,4408.25,4376.5,4408.0,24759
2016-07-06 14:30:00+00:00,33,1,2887,NQZ6,4380.0,4380.0,4379.0,4379.0,2
2016-07-06 15:00:00+00:00,33,1,2563,NQU6,4408.0,4424.75,4407.5,4415.5,21758
2016-07-06 15:00:00+00:00,33,1,2887,NQZ6,4402.0,4414.5,4402.0,4414.5,3
2016-07-06 15:30:00+00:00,33,1,2563,NQU6,4415.5,4420.75,4412.5,4419.75,11148
2016-07-06 15:30:00+00:00,33,1,2887,NQZ6,4406.0,4408.5,4406.0,4408.5,2
2016-07-06 16:00:00+00:00,33,1,2563,NQU6,4419.75,4434.5,4419.5,4431.25,13536
2016-07-06 16:00:00+00:00,33,1,2887,NQZ6,4415.25,4424.25,4415.25,4424.25,3
2016-07-06 16:30:00+00:00,33,1,2563,NQU6,4431.5,4434.25,4425.25,4433.5,7306
2016-07-06 17:00:00+00:00,33,1,2563,NQU6,4433.75,4437.5,4426.25,4428.0,7081
2016-07-06 17:00:00+00:00,33,1,2887,NQZ6,4426.5,4426.5,4426.5,4426.5,1
2016-07-06 17:30:00+00:00,33,1,2563,NQU6,4428.25,4430.75,4422.0,4424.0,5551
2016-07-06 17:30:00+00:00,33,1,2887,NQZ6,4417.75,4417.75,4417.75,4417.75,1
2016-07-06 18:00:00+00:00,33,1,2563,NQU6,4424.0,4429.75,4415.75,4423.25,14254
2016-07-06 18:00:00+00:00,33,1,2887,NQZ6,4410.5,4410.5,4410.5,4410.5,1
2016-07-06 18:30:00+00:00,33,1,2563,NQU6,4423.25,4438.5,4422.25,4436.25,12291
2016-07-06 18:30:00+00:00,33,1,2887,NQZ6,4424.75,4424.75,4424.75,4424.75,1
2016-07-06 19:00:00+00:00,33,1,2563,NQU6,4436.5,4437.0,4423.75,4427.25,8816
2016-07-06 19:30:00+00:00,33,1,2563,NQU6,4427.25,4440.5,4426.5,4438.75,18083
2016-07-06 19:30:00+00:00,33,1,2887,NQZ6,4425.0,4426.5,4425.0,4426.5,2
2016-07-06 20:00:00+00:00,33,1,2563,NQU6,4438.75,4440.25,4434.25,4439.25,6776
2016-07-06 20:00:00+00:00,33,1,2887,NQZ6,4426.5,4426.5,4426.5,4426.5,1
2016-07-06 20:30:00+00:00,33,1,2563,NQU6,4438.25,4438.75,4434.5,4437.5,833
2016-07-06 22:00:00+00:00,33,1,2563,NQU6,4434.75,4437.0,4429.0,4430.0,737
2016-07-06 22:30:00+00:00,33,1,2563,NQU6,4430.5,4431.5,4427.5,4430.75,338
2016-07-06 23:00:00+00:00,33,1,2563,NQU6,4431.25,4431.5,4429.25,4429.75,206
2016-07-06 23:30:00+00:00,33,1,2563,NQU6,4429.75,4436.0,4429.75,4435.25,404
2016-07-07 00:00:00+00:00,33,1,2563,NQU6,4435.75,4441.75,4431.5,4436.75,845
2016-07-07 00:00:00+00:00,33,1,2887,NQZ6,4433.5,4436.75,4433.5,4436.75,7
2016-07-07 00:30:00+00:00,33,1,2563,NQU6,4436.5,4438.0,4433.25,4436.0,429
2016-07-07 01:00:00+00:00,33,1,2563,NQU6,4435.75,4442.25,4435.75,4437.75,1014
2016-07-07 01:00:00+00:00,33,1,2887,NQZ6,4425.0,4425.0,4425.0,4425.0,1
2016-07-07 01:30:00+00:00,33,1,2563,NQU6,4437.75,4439.0,4429.75,4438.0,549
2016-07-07 02:00:00+00:00,33,1,2563,NQU6,4437.25,4440.25,4434.5,4439.75,267
2016-07-07 02:30:00+00:00,33,1,2563,NQU6,4439.75,4441.25,4437.5,4440.75,149
2016-07-07 03:00:00+00:00,33,1,2563,NQU6,4440.75,4441.75,4435.75,4437.75,202
2016-07-07 03:30:00+00:00,33,1,2563,NQU6,4437.5,4438.25,4434.25,4435.0,414
2016-07-07 04:00:00+00:00,33,1,2563,NQU6,4434.5,4440.5,4434.5,4438.25,280
2016-07-07 04:30:00+00:00,33,1,2563,NQU6,4438.5,4440.5,4438.5,4439.5,185
2016-07-07 05:00:00+00:00,33,1,2563,NQU6,4439.75,4442.25,4437.75,4441.5,499
2016-07-07 05:30:00+00:00,33,1,2563,NQU6,4441.25,4442.25,4438.25,4440.25,427
2016-07-07 06:00:00+00:00,33,1,2563,NQU6,4440.5,4441.5,4436.5,4441.25,413
2016-07-07 06:30:00+00:00,33,1,2563,NQU6,4441.0,4441.25,4432.75,4435.75,1201
2016-07-07 07:00:00+00:00,33,1,2563,NQU6,4436.0,4448.5,4435.75,4447.5,2328
2016-07-07 07:30:00+00:00,33,1,2563,NQU6,4447.25,4452.5,4442.75,4448.5,1764
2016-07-07 08:00:00+00:00,33,1,2563,NQU6,4449.0,4450.25,4444.0,4449.0,937
2016-07-07 08:30:00+00:00,33,1,2563,NQU6,4448.5,4453.5,4447.0,4447.5,1144
