ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-05 04:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.15,-8.15,-8.15,-8.15,2
2016-07-05 06:00:00+00:00,33,1,2563,NQU6,4426.75,4427.25,4405.75,4406.5,6505
2016-07-05 08:00:00+00:00,33,1,2563,NQU6,4406.25,4409.75,4403.5,4407.0,5478
2016-07-05 08:00:00+00:00,33,1,2887,NQZ6,4396.0,4396.0,4396.0,4396.0,1
2016-07-05 10:00:00+00:00,33,1,2563,NQU6,4407.0,4414.75,4401.25,4402.75,4358
2016-07-05 10:00:00+00:00,33,1,2887,NQZ6,4398.0,4407.25,4398.0,4404.25,4
2016-07-05 12:00:00+00:00,33,1,2563,NQU6,4403.0,4412.5,4388.75,4397.25,33091
2016-07-05 12:00:00+00:00,33,1,2887,NQZ6,4393.25,4393.25,4393.25,4393.25,2
2016-07-05 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-6.95,-6.95,-6.95,-6.95,1
2016-07-05 12:00:00+00:00,33,1,8849,NQU6-NQH7,-14.95,-14.95,-14.95,-14.95,3
2016-07-05 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.1,-7.85,-8.1,-7.85,8
2016-07-05 14:00:00+00:00,33,1,2563,NQU6,4397.0,4407.0,4385.25,4390.25,54552
2016-07-05 14:00:00+00:00,33,1,2887,NQZ6,4380.5,4394.25,4378.25,4387.75,12
2016-07-05 16:00:00+00:00,33,1,2563,NQU6,4390.5,4399.0,4378.0,4382.25,26341
2016-07-05 16:00:00+00:00,33,1,2887,NQZ6,4383.5,4386.0,4372.5,4372.5,7
2016-07-05 18:00:00+00:00,33,1,2563,NQU6,4382.0,4407.25,4377.5,4401.75,40454
2016-07-05 18:00:00+00:00,33,1,2887,NQZ6,4384.75,4391.75,4379.5,4391.75,4
2016-07-05 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-7.8,-7.8,-7.8,-7.8,1
2016-07-05 18:00:00+00:00,33,1,8849,NQU6-NQH7,-14.35,-14.35,-14.95,-14.95,11
2016-07-05 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.4,-7.4,-7.4,-7.4,1
2016-07-05 20:00:00+00:00,33,1,2563,NQU6,4401.75,4408.5,4400.0,4407.25,7200
2016-07-05 22:00:00+00:00,33,1,2563,NQU6,4406.0,4407.75,4395.0,4397.5,1706
2016-07-06 00:00:00+00:00,33,1,2563,NQU6,4396.75,4398.0,4376.25,4378.0,3858
2016-07-06 00:00:00+00:00,33,1,2887,NQZ6,4378.25,4378.25,4368.5,4368.5,5
2016-07-06 02:00:00+00:00,33,1,2563,NQU6,4378.0,4379.25,4368.25,4378.75,3543
2016-07-06 02:00:00+00:00,33,1,2887,NQZ6,4358.25,4358.25,4358.25,4358.25,1
2016-07-06 04:00:00+00:00,33,1,2563,NQU6,4378.75,4393.25,4374.5,4390.0,2688
2016-07-06 04:00:00+00:00,33,1,2887,NQZ6,4381.0,4381.0,4381.0,4381.0,1
2016-07-06 06:00:00+00:00,33,1,2563,NQU6,4390.5,4409.0,4381.0,4388.5,8328
2016-07-06 06:00:00+00:00,33,1,2887,NQZ6,4383.25,4383.25,4383.25,4383.25,1
2016-07-06 08:00:00+00:00,33,1,2563,NQU6,4388.5,4394.25,4373.0,4382.5,6634
2016-07-06 10:00:00+00:00,33,1,2563,NQU6,4382.25,4382.75,4365.75,4372.25,9822
2016-07-06 10:00:00+00:00,33,1,2887,NQZ6,4370.0,4370.0,4362.0,4362.0,2
2016-07-06 12:00:00+00:00,33,1,2563,NQU6,4372.0,4388.5,4367.0,4385.5,36728
2016-07-06 14:00:00+00:00,33,1,2563,NQU6,4386.0,4424.75,4376.5,4419.75,84937
2016-07-06 14:00:00+00:00,33,1,2887,NQZ6,4385.0,4414.5,4379.0,4408.5,12
2016-07-06 16:00:00+00:00,33,1,2563,NQU6,4419.75,4437.5,4419.5,4424.0,33474
2016-07-06 16:00:00+00:00,33,1,2887,NQZ6,4415.25,4426.5,4415.25,4417.75,5
2016-07-06 18:00:00+00:00,33,1,2563,NQU6,4424.0,4440.5,4415.75,4438.75,53444
2016-07-06 18:00:00+00:00,33,1,2887,NQZ6,4410.5,4426.5,4410.5,4426.5,4
2016-07-06 20:00:00+00:00,33,1,2563,NQU6,4438.75,4440.25,4434.25,4437.5,7609
2016-07-06 20:00:00+00:00,33,1,2887,NQZ6,4426.5,4426.5,4426.5,4426.5,1
2016-07-06 22:00:00+00:00,33,1,2563,NQU6,4434.75,4437.0,4427.5,4435.25,1685
2016-07-07 00:00:00+00:00,33,1,2563,NQU6,4435.75,4442.25,4429.75,4438.0,2837
2016-07-07 00:00:00+00:00,33,1,2887,NQZ6,4433.5,4436.75,4425.0,4425.0,8
2016-07-07 02:00:00+00:00,33,1,2563,NQU6,4437.25,4441.75,4434.25,4435.0,1032
2016-07-07 04:00:00+00:00,33,1,2563,NQU6,4434.5,4442.25,4434.5,4440.25,1391
2016-07-07 06:00:00+00:00,33,1,2563,NQU6,4440.5,4452.5,4432.75,4448.5,5706
2016-07-07 08:00:00+00:00,33,1,2563,NQU6,4449.0,4453.5,4438.25,4444.5,3840
2016-07-07 08:00:00+00:00,33,1,2887,NQZ6,4440.25,4440.25,4428.25,4428.25,2
2016-07-07 10:00:00+00:00,33,1,2563,NQU6,4444.0,4446.0,4431.5,4433.75,4144
2016-07-07 10:00:00+00:00,33,1,2887,NQZ6,4437.25,4437.25,4437.25,4437.25,5
2016-07-07 12:00:00+00:00,33,1,2563,NQU6,4433.5,4461.25,4432.5,4458.25,30978
2016-07-07 12:00:00+00:00,33,1,2887,NQZ6,4429.75,4452.25,4429.75,4449.0,6
2016-07-07 14:00:00+00:00,33,1,2563,NQU6,4458.25,4459.25,4436.75,4442.75,49389
2016-07-07 14:00:00+00:00,33,1,2887,NQZ6,4448.0,4450.25,4428.75,4428.75,23
2016-07-07 16:00:00+00:00,33,1,2563,NQU6,4443.0,4449.0,4430.0,4441.25,32953
2016-07-07 16:00:00+00:00,33,1,2887,NQZ6,4437.5,4437.5,4428.5,4428.5,2
2016-07-07 18:00:00+00:00,33,1,2563,NQU6,4441.25,4454.0,4431.75,4451.0,44860
2016-07-07 18:00:00+00:00,33,1,2887,NQZ6,4437.0,4441.75,4425.5,4441.75,4
2016-07-07 20:00:00+00:00,33,1,2563,NQU6,4450.75,4453.5,4449.0,4452.75,4556
2016-07-07 20:00:00+00:00,33,1,2887,NQZ6,4444.25,4444.25,4444.25,4444.25,2
2016-07-07 22:00:00+00:00,33,1,2563,NQU6,4451.75,4454.5,4448.75,4451.25,996
2016-07-07 22:00:00+00:00,33,1,2887,NQZ6,4444.5,4444.5,4444.5,4444.5,2
2016-07-08 00:00:00+00:00,33,1,2563,NQU6,4451.0,4457.5,4451.0,4455.25,1512
2016-07-08 02:00:00+00:00,33,1,2563,NQU6,4454.75,4454.75,4442.5,4443.75,1299
2016-07-08 04:00:00+00:00,33,1,2563,NQU6,4444.5,4448.5,4439.75,4447.25,1742
2016-07-08 04:00:00+00:00,33,1,2887,NQZ6,4439.75,4439.75,4439.75,4439.75,1
2016-07-08 06:00:00+00:00,33,1,2563,NQU6,4447.0,4466.0,4445.5,4460.0,5530
2016-07-08 06:00:00+00:00,33,1,2887,NQZ6,4450.0,4456.0,4449.25,4449.25,3
2016-07-08 08:00:00+00:00,33,1,2563,NQU6,4459.75,4465.0,4443.0,4456.25,8794
2016-07-08 10:00:00+00:00,33,1,2563,NQU6,4456.25,4461.75,4453.5,4459.25,5391
2016-07-08 12:00:00+00:00,33,1,2563,NQU6,4458.75,4496.0,4455.75,4491.5,73950
2016-07-08 12:00:00+00:00,33,1,2887,NQZ6,4449.25,4487.0,4449.25,4481.0,19
2016-07-08 14:00:00+00:00,33,1,2563,NQU6,4491.75,4513.75,4489.75,4509.25,61525
2016-07-08 14:00:00+00:00,33,1,2887,NQZ6,4485.0,4502.25,4485.0,4501.0,17
2016-07-08 16:00:00+00:00,33,1,2563,NQU6,4509.5,4514.5,4505.5,4514.0,21847
2016-07-08 16:00:00+00:00,33,1,2887,NQZ6,4501.0,4507.0,4495.0,4507.0,10
2016-07-08 18:00:00+00:00,33,1,2563,NQU6,4514.0,4523.25,4511.25,4520.25,41744
2016-07-08 18:00:00+00:00,33,1,2887,NQZ6,4505.0,4512.75,4505.0,4507.75,12
2016-07-08 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.85,-8.85,-8.85,-8.85,1
2016-07-08 20:00:00+00:00,33,1,2563,NQU6,4520.0,4521.0,4515.75,4517.0,6523
2016-07-10 22:00:00+00:00,33,1,2563,NQU6,4519.5,4521.25,4515.75,4520.25,1076
2016-07-11 00:00:00+00:00,33,1,2563,NQU6,4520.5,4529.0,4520.5,4524.0,2205
2016-07-11 00:00:00+00:00,33,1,2887,NQZ6,4515.0,4515.0,4515.0,4515.0,1
2016-07-11 02:00:00+00:00,33,1,2563,NQU6,4524.0,4544.5,4523.75,4536.5,3481
2016-07-11 02:00:00+00:00,33,1,2887,NQZ6,4531.75,4537.25,4530.0,4530.0,4
2016-07-11 04:00:00+00:00,33,1,2563,NQU6,4536.5,4540.5,4535.75,4539.25,1466
2016-07-11 04:00:00+00:00,33,1,2887,NQZ6,4526.75,4526.75,4526.75,4526.75,1
2016-07-11 06:00:00+00:00,33,1,2563,NQU6,4539.5,4545.0,4533.75,4535.5,5177
2016-07-11 08:00:00+00:00,33,1,2563,NQU6,4535.25,4541.25,4527.75,4539.25,5173
2016-07-11 10:00:00+00:00,33,1,2563,NQU6,4539.5,4543.75,4531.5,4541.25,5289
2016-07-11 12:00:00+00:00,33,1,2563,NQU6,4541.0,4554.5,4535.25,4550.75,42879
2016-07-11 12:00:00+00:00,33,1,2887,NQZ6,4540.0,4540.0,4540.0,4540.0,1
2016-07-11 14:00:00+00:00,33,1,2563,NQU6,4550.25,4557.75,4538.25,4555.5,54621
2016-07-11 14:00:00+00:00,33,1,2887,NQZ6,4531.0,4548.5,4531.0,4548.5,4
2016-07-11 16:00:00+00:00,33,1,2563,NQU6,4555.5,4563.5,4554.0,4555.0,25635
2016-07-11 16:00:00+00:00,33,1,2887,NQZ6,4549.5,4552.25,4549.5,4552.25,5
2016-07-11 18:00:00+00:00,33,1,2563,NQU6,4555.0,4560.25,4545.75,4547.25,29789
2016-07-11 18:00:00+00:00,33,1,2887,NQZ6,4547.25,4549.75,4542.75,4542.75,6
2016-07-11 20:00:00+00:00,33,1,2563,NQU6,4547.0,4551.5,4545.25,4551.0,4400
2016-07-11 20:00:00+00:00,33,1,2887,NQZ6,4546.0,4546.0,4546.0,4546.0,1
2016-07-11 22:00:00+00:00,33,1,2563,NQU6,4552.75,4552.75,4548.25,4548.5,665
2016-07-12 00:00:00+00:00,33,1,2563,NQU6,4549.0,4556.25,4546.75,4550.75,1679
2016-07-12 02:00:00+00:00,33,1,2563,NQU6,4551.0,4556.0,4548.75,4552.75,950
2016-07-12 04:00:00+00:00,33,1,2563,NQU6,4552.75,4555.25,4550.0,4551.75,801
2016-07-12 06:00:00+00:00,33,1,2563,NQU6,4552.75,4570.0,4551.75,4562.75,5400
2016-07-12 06:00:00+00:00,33,1,2887,NQZ6,4560.0,4560.0,4554.0,4554.0,4
2016-07-12 08:00:00+00:00,33,1,2563,NQU6,4563.25,4579.0,4561.75,4574.0,6739
2016-07-12 08:00:00+00:00,33,1,2887,NQZ6,4563.5,4570.0,4563.5,4566.5,7
2016-07-12 10:00:00+00:00,33,1,2563,NQU6,4574.25,4576.5,4571.25,4574.25,4649
2016-07-12 12:00:00+00:00,33,1,2563,NQU6,4574.0,4582.0,4571.5,4574.75,37333
2016-07-12 12:00:00+00:00,33,1,2887,NQZ6,4566.5,4572.0,4566.5,4572.0,4
2016-07-12 14:00:00+00:00,33,1,2563,NQU6,4574.5,4578.75,4564.0,4576.5,52560
2016-07-12 14:00:00+00:00,33,1,2887,NQZ6,4562.5,4568.25,4557.0,4568.25,9
2016-07-12 16:00:00+00:00,33,1,2563,NQU6,4576.25,4580.5,4565.25,4566.25,29868
2016-07-12 16:00:00+00:00,33,1,2887,NQZ6,4571.0,4571.25,4559.5,4559.5,10
2016-07-12 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.5,-8.5,-8.5,-8.5,1
2016-07-12 18:00:00+00:00,33,1,2563,NQU6,4566.25,4576.5,4566.25,4570.5,41862
2016-07-12 18:00:00+00:00,33,1,2887,NQZ6,4561.0,4567.0,4558.25,4558.25,4
2016-07-12 20:00:00+00:00,33,1,2563,NQU6,4570.5,4571.5,4567.0,4570.0,4468
2016-07-12 22:00:00+00:00,33,1,2563,NQU6,4571.75,4571.75,4567.0,4569.0,798
2016-07-13 00:00:00+00:00,33,1,2563,NQU6,4569.5,4569.75,4564.25,4566.25,1234
2016-07-13 02:00:00+00:00,33,1,2563,NQU6,4566.25,4567.75,4559.75,4565.25,1455
2016-07-13 04:00:00+00:00,33,1,2563,NQU6,4565.0,4567.75,4562.0,4563.0,879
2016-07-13 04:00:00+00:00,33,1,2887,NQZ6,4555.5,4555.5,4552.0,4552.0,2
2016-07-13 06:00:00+00:00,33,1,2563,NQU6,4563.5,4573.75,4561.5,4568.25,3565
2016-07-13 06:00:00+00:00,33,1,2887,NQZ6,4555.0,4564.75,4555.0,4555.0,3
2016-07-13 08:00:00+00:00,33,1,2563,NQU6,4568.5,4577.25,4565.25,4576.25,2821
2016-07-13 10:00:00+00:00,33,1,2563,NQU6,4576.25,4579.75,4574.5,4576.5,3189
2016-07-13 10:00:00+00:00,33,1,2887,NQZ6,4570.0,4570.0,4570.0,4570.0,2
2016-07-13 12:00:00+00:00,33,1,2563,NQU6,4576.5,4584.5,4566.5,4574.0,44046
2016-07-13 12:00:00+00:00,33,1,2887,NQZ6,4574.75,4574.75,4558.25,4563.0,10
2016-07-13 14:00:00+00:00,33,1,2563,NQU6,4574.25,4583.5,4558.75,4565.5,55876
2016-07-13 14:00:00+00:00,33,1,2887,NQZ6,4569.0,4574.75,4554.0,4554.0,9
2016-07-13 16:00:00+00:00,33,1,2563,NQU6,4565.5,4572.25,4562.5,4565.0,26855
2016-07-13 16:00:00+00:00,33,1,2887,NQZ6,4558.0,4558.0,4558.0,4558.0,1
2016-07-13 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.6,-8.6,-8.6,-8.6,2
2016-07-13 18:00:00+00:00,33,1,2563,NQU6,4565.25,4573.0,4559.0,4559.0,39340
2016-07-13 18:00:00+00:00,33,1,2887,NQZ6,4561.5,4561.5,4554.25,4554.25,5
2016-07-13 20:00:00+00:00,33,1,2563,NQU6,4559.25,4562.0,4558.5,4561.0,3808
2016-07-13 22:00:00+00:00,33,1,2563,NQU6,4561.0,4561.0,4553.5,4555.5,1216
2016-07-13 22:00:00+00:00,33,1,2887,NQZ6,4547.0,4547.0,4547.0,4547.0,1
2016-07-14 00:00:00+00:00,33,1,2563,NQU6,4555.25,4559.5,4554.0,4557.75,1336
2016-07-14 02:00:00+00:00,33,1,2563,NQU6,4557.75,4564.25,4557.75,4560.75,936
2016-07-14 04:00:00+00:00,33,1,2563,NQU6,4561.25,4567.75,4560.5,4567.5,1152
2016-07-14 04:00:00+00:00,33,1,2887,NQZ6,4554.75,4554.75,4554.75,4554.75,1
2016-07-14 06:00:00+00:00,33,1,2563,NQU6,4567.5,4595.75,4565.5,4590.5,9860
2016-07-14 06:00:00+00:00,33,1,2887,NQZ6,4567.5,4584.5,4567.5,4580.0,14
2016-07-14 08:00:00+00:00,33,1,2563,NQU6,4590.25,4608.25,4588.25,4605.75,4942
2016-07-14 08:00:00+00:00,33,1,2887,NQZ6,4585.75,4598.5,4585.0,4598.5,9
2016-07-14 10:00:00+00:00,33,1,2563,NQU6,4605.75,4605.75,4579.5,4594.25,12782
2016-07-14 10:00:00+00:00,33,1,2887,NQZ6,4592.0,4592.0,4574.5,4580.25,13
2016-07-14 10:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.4,-8.4,-8.4,-8.4,2
2016-07-14 12:00:00+00:00,33,1,2563,NQU6,4594.25,4594.75,4579.0,4584.75,37953
2016-07-14 12:00:00+00:00,33,1,2887,NQZ6,4572.0,4572.0,4572.0,4572.0,1
2016-07-14 14:00:00+00:00,33,1,2563,NQU6,4584.5,4599.0,4583.5,4586.25,53527
2016-07-14 14:00:00+00:00,33,1,2887,NQZ6,4582.0,4589.5,4576.5,4576.5,11
2016-07-14 16:00:00+00:00,33,1,2563,NQU6,4586.5,4591.0,4578.5,4581.25,25783
2016-07-14 16:00:00+00:00,33,1,2887,NQZ6,4575.75,4576.75,4573.25,4576.75,7
2016-07-14 18:00:00+00:00,33,1,2563,NQU6,4581.25,4596.0,4578.75,4589.5,31341
2016-07-14 18:00:00+00:00,33,1,2887,NQZ6,4577.75,4585.75,4577.75,4582.75,8
2016-07-14 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.4,-8.4,-8.4,-8.4,2
2016-07-14 20:00:00+00:00,33,1,2563,NQU6,4589.5,4592.25,4586.25,4589.25,4664
2016-07-14 20:00:00+00:00,33,1,2887,NQZ6,4579.0,4579.0,4579.0,4579.0,1
2016-07-14 22:00:00+00:00,33,1,2563,NQU6,4585.0,4588.5,4579.5,4581.5,1685
2016-07-14 22:00:00+00:00,33,1,2887,NQZ6,4572.0,4573.5,4572.0,4573.5,2
2016-07-14 22:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.65,-8.65,-8.65,-8.65,1
2016-07-15 00:00:00+00:00,33,1,2563,NQU6,4581.25,4583.75,4576.25,4582.5,1906
2016-07-15 02:00:00+00:00,33,1,2563,NQU6,4583.25,4594.75,4583.25,4590.25,2167
2016-07-15 02:00:00+00:00,33,1,2887,NQZ6,4583.25,4583.25,4583.25,4583.25,1
2016-07-15 04:00:00+00:00,33,1,2563,NQU6,4590.75,4593.75,4580.75,4582.25,1728
2016-07-15 04:00:00+00:00,33,1,2887,NQZ6,4575.0,4575.0,4575.0,4575.0,1
2016-07-15 06:00:00+00:00,33,1,2563,NQU6,4581.5,4592.0,4579.0,4587.25,3611
2016-07-15 08:00:00+00:00,33,1,2563,NQU6,4587.25,4592.75,4579.25,4587.5,3581
2016-07-15 08:00:00+00:00,33,1,2887,NQZ6,4574.75,4580.0,4574.75,4580.0,6
2016-07-15 10:00:00+00:00,33,1,2563,NQU6,4587.25,4593.0,4584.5,4592.0,4442
2016-07-15 10:00:00+00:00,33,1,2887,NQZ6,4582.0,4582.0,4582.0,4582.0,1
2016-07-15 12:00:00+00:00,33,1,2563,NQU6,4592.0,4603.5,4588.75,4593.25,41395
2016-07-15 12:00:00+00:00,33,1,2887,NQZ6,4593.5,4593.5,4584.25,4584.25,3
2016-07-15 12:00:00+00:00,33,1,35888,NQH7,4586.0,4586.0,4577.75,4577.75,3
2016-07-15 14:00:00+00:00,33,1,2563,NQU6,4593.25,4595.25,4576.0,4578.75,48273
2016-07-15 14:00:00+00:00,33,1,2887,NQZ6,4585.25,4585.25,4568.0,4568.0,8
2016-07-15 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.05,-8.05,-8.05,-8.05,7
2016-07-15 14:00:00+00:00,33,1,35888,NQH7,4576.0,4576.0,4576.0,4576.0,2
2016-07-15 16:00:00+00:00,33,1,2563,NQU6,4578.75,4582.75,4572.5,4579.25,22051
2016-07-15 16:00:00+00:00,33,1,2887,NQZ6,4570.75,4570.75,4567.5,4567.5,3
2016-07-15 18:00:00+00:00,33,1,2563,NQU6,4579.5,4587.5,4576.25,4582.25,28087
2016-07-15 18:00:00+00:00,33,1,2887,NQZ6,4576.0,4576.0,4576.0,4576.0,1
2016-07-15 20:00:00+00:00,33,1,2563,NQU6,4582.0,4584.75,4550.25,4562.25,10435
2016-07-15 20:00:00+00:00,33,1,2887,NQZ6,4574.75,4574.75,4546.25,4547.0,9
2016-07-15 20:00:00+00:00,33,1,6398,NQM7,4540.5,4540.5,4540.5,4540.5,3
2016-07-15 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-7.85,-7.8,-7.85,-7.8,2
2016-07-17 22:00:00+00:00,33,1,2563,NQU6,4580.0,4595.25,4577.0,4586.0,3989
2016-07-17 22:00:00+00:00,33,1,2887,NQZ6,4570.25,4581.75,4570.25,4581.75,3
2016-07-18 00:00:00+00:00,33,1,2563,NQU6,4586.0,4592.5,4584.75,4586.75,2017
2016-07-18 02:00:00+00:00,33,1,2563,NQU6,4586.5,4590.25,4582.5,4585.0,2770
2016-07-18 04:00:00+00:00,33,1,2563,NQU6,4585.0,4588.75,4581.75,4587.75,2085
2016-07-18 06:00:00+00:00,33,1,2563,NQU6,4587.75,4598.75,4585.5,4592.5,6072
2016-07-18 06:00:00+00:00,33,1,2887,NQZ6,4581.0,4583.0,4581.0,4583.0,2
2016-07-18 08:00:00+00:00,33,1,2563,NQU6,4592.75,4593.25,4582.25,4583.75,4272
2016-07-18 10:00:00+00:00,33,1,2563,NQU6,4584.0,4591.5,4579.5,4591.0,3545
2016-07-18 10:00:00+00:00,33,1,2887,NQZ6,4578.75,4578.75,4578.75,4578.75,1
2016-07-18 12:00:00+00:00,33,1,2563,NQU6,4590.75,4593.25,4584.5,4593.25,27508
2016-07-18 12:00:00+00:00,33,1,2887,NQZ6,4580.75,4582.5,4578.75,4582.5,5
2016-07-18 14:00:00+00:00,33,1,2563,NQU6,4593.25,4621.75,4592.75,4618.0,58682
2016-07-18 14:00:00+00:00,33,1,2887,NQZ6,4592.5,4607.5,4592.5,4607.5,10
2016-07-18 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.7,-8.7,-8.75,-8.75,2
2016-07-18 16:00:00+00:00,33,1,2563,NQU6,4617.75,4619.25,4608.5,4618.25,24491
2016-07-18 16:00:00+00:00,33,1,2887,NQZ6,4609.0,4609.0,4602.25,4607.5,6
2016-07-18 18:00:00+00:00,33,1,2563,NQU6,4618.25,4619.75,4612.75,4613.0,28021
2016-07-18 18:00:00+00:00,33,1,2887,NQZ6,4609.0,4610.75,4605.5,4606.25,7
2016-07-18 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.75,-8.75,-8.75,-8.75,1
2016-07-18 20:00:00+00:00,33,1,2563,NQU6,4613.25,4614.5,4602.25,4609.25,11127
2016-07-18 20:00:00+00:00,33,1,2887,NQZ6,4600.0,4605.25,4599.0,4605.25,3
2016-07-18 22:00:00+00:00,33,1,2563,NQU6,4609.5,4611.25,4607.75,4610.0,1008
2016-07-19 00:00:00+00:00,33,1,2563,NQU6,4610.25,4610.5,4599.75,4600.0,1744
2016-07-19 00:00:00+00:00,33,1,2887,NQZ6,4596.5,4596.5,4592.0,4592.0,3
2016-07-19 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.25,-8.25,-8.25,-8.25,1
2016-07-19 02:00:00+00:00,33,1,2563,NQU6,4599.75,4605.5,4599.0,4603.75,1270
2016-07-19 04:00:00+00:00,33,1,2563,NQU6,4604.0,4607.5,4601.5,4606.75,1217
2016-07-19 04:00:00+00:00,33,1,2887,NQZ6,4590.5,4596.5,4590.5,4596.5,2
