ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-01 00:00:00+00:00,33,1,2563,NQU6,4396.75,4402.75,4395.75,4401.0,1533
2016-07-01 00:00:00+00:00,33,1,2887,NQZ6,4391.25,4391.25,4391.25,4391.25,1
2016-07-01 03:00:00+00:00,33,1,2563,NQU6,4401.25,4403.25,4398.5,4402.0,1149
2016-07-01 06:00:00+00:00,33,1,2563,NQU6,4402.25,4402.5,4386.25,4393.5,9045
2016-07-01 06:00:00+00:00,33,1,2887,NQZ6,4379.25,4383.5,4379.25,4383.5,3
2016-07-01 09:00:00+00:00,33,1,2563,NQU6,4393.0,4410.75,4391.0,4409.5,6899
2016-07-01 09:00:00+00:00,33,1,2887,NQZ6,4385.5,4385.5,4385.5,4385.5,1
2016-07-01 12:00:00+00:00,33,1,2563,NQU6,4409.25,4445.75,4403.5,4444.0,61031
2016-07-01 12:00:00+00:00,33,1,2887,NQZ6,4404.25,4433.5,4404.25,4433.5,56
2016-07-01 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.5,-8.5,-8.5,-8.5,3
2016-07-01 15:00:00+00:00,33,1,2563,NQU6,4444.0,4446.25,4423.0,4427.75,52811
2016-07-01 15:00:00+00:00,33,1,2887,NQZ6,4428.75,4428.75,4415.75,4421.0,6
2016-07-01 18:00:00+00:00,33,1,2563,NQU6,4427.75,4436.5,4420.25,4434.25,43027
2016-07-01 18:00:00+00:00,33,1,2887,NQZ6,4417.25,4426.0,4415.75,4426.0,4
2016-07-03 21:00:00+00:00,33,1,2563,NQU6,4438.75,4444.0,4426.25,4426.75,836
2016-07-03 21:00:00+00:00,33,1,2887,NQZ6,4429.75,4429.75,4429.75,4429.75,1
2016-07-04 00:00:00+00:00,33,1,2563,NQU6,4427.0,4442.0,4426.25,4439.5,1673
2016-07-04 00:00:00+00:00,33,1,2887,NQZ6,4420.5,4432.25,4420.5,4429.75,3
2016-07-04 03:00:00+00:00,33,1,2563,NQU6,4439.5,4443.0,4435.75,4442.75,835
2016-07-04 03:00:00+00:00,33,1,2887,NQZ6,4429.75,4429.75,4429.75,4429.75,1
2016-07-04 06:00:00+00:00,33,1,2563,NQU6,4443.0,4451.5,4435.25,4437.25,5089
2016-07-04 06:00:00+00:00,33,1,2887,NQZ6,4440.0,4442.0,4429.25,4429.25,5
2016-07-04 09:00:00+00:00,33,1,2563,NQU6,4437.25,4444.75,4436.5,4437.5,2088
2016-07-04 12:00:00+00:00,33,1,2563,NQU6,4437.5,4441.25,4433.25,4437.25,4800
2016-07-04 12:00:00+00:00,33,1,2887,NQZ6,4432.25,4432.25,4430.25,4430.25,6
2016-07-04 15:00:00+00:00,33,1,2563,NQU6,4437.75,4440.25,4429.0,4440.25,3077
2016-07-04 15:00:00+00:00,33,1,2887,NQZ6,4426.0,4429.75,4426.0,4429.75,2
2016-07-04 21:00:00+00:00,33,1,2563,NQU6,4438.75,4438.75,4434.5,4435.25,641
2016-07-04 21:00:00+00:00,33,1,2887,NQZ6,4431.0,4431.0,4423.25,4423.25,2
2016-07-04 21:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.85,-8.85,-8.85,-8.85,1
2016-07-05 00:00:00+00:00,33,1,2563,NQU6,4435.0,4435.25,4418.75,4424.0,2452
2016-07-05 00:00:00+00:00,33,1,2887,NQZ6,4413.75,4413.75,4410.5,4410.5,2
2016-07-05 03:00:00+00:00,33,1,2563,NQU6,4423.5,4427.75,4421.5,4426.0,1142
2016-07-05 03:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.15,-8.15,-8.15,-8.15,2
2016-07-05 06:00:00+00:00,33,1,2563,NQU6,4426.75,4427.25,4403.75,4405.5,10263
2016-07-05 09:00:00+00:00,33,1,2563,NQU6,4405.25,4414.75,4401.25,4402.75,6078
2016-07-05 09:00:00+00:00,33,1,2887,NQZ6,4396.0,4407.25,4396.0,4404.25,5
2016-07-05 12:00:00+00:00,33,1,2563,NQU6,4403.0,4412.5,4387.0,4394.5,62970
2016-07-05 12:00:00+00:00,33,1,2887,NQZ6,4393.25,4394.25,4380.5,4394.25,6
2016-07-05 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-6.95,-6.95,-6.95,-6.95,1
2016-07-05 12:00:00+00:00,33,1,8849,NQU6-NQH7,-14.95,-14.95,-14.95,-14.95,3
2016-07-05 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.1,-7.85,-8.1,-7.85,8
2016-07-05 15:00:00+00:00,33,1,2563,NQU6,4394.5,4402.0,4378.0,4382.25,51014
2016-07-05 15:00:00+00:00,33,1,2887,NQZ6,4381.0,4388.25,4372.5,4372.5,15
