ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-01 00:00:00+00:00,33,1,2563,NQU6,4396.75,4402.25,4395.75,4400.25,708
2016-07-01 00:00:00+00:00,33,1,2887,NQZ6,4391.25,4391.25,4391.25,4391.25,1
2016-07-01 01:00:00+00:00,33,1,2563,NQU6,4400.25,4402.75,4398.75,4399.0,631
2016-07-01 02:00:00+00:00,33,1,2563,NQU6,4399.0,4401.0,4398.75,4401.0,194
2016-07-01 03:00:00+00:00,33,1,2563,NQU6,4401.25,4402.0,4400.0,4401.0,293
2016-07-01 04:00:00+00:00,33,1,2563,NQU6,4400.75,4403.25,4400.5,4402.0,371
2016-07-01 05:00:00+00:00,33,1,2563,NQU6,4401.75,4402.0,4398.5,4402.0,485
2016-07-01 06:00:00+00:00,33,1,2563,NQU6,4402.25,4402.5,4395.25,4397.75,1517
2016-07-01 07:00:00+00:00,33,1,2563,NQU6,4397.75,4400.5,4386.25,4394.25,4888
2016-07-01 07:00:00+00:00,33,1,2887,NQZ6,4379.25,4379.25,4379.25,4379.25,1
2016-07-01 08:00:00+00:00,33,1,2563,NQU6,4394.5,4399.5,4390.5,4393.5,2640
2016-07-01 08:00:00+00:00,33,1,2887,NQZ6,4383.5,4383.5,4383.5,4383.5,2
2016-07-01 09:00:00+00:00,33,1,2563,NQU6,4393.0,4396.0,4391.5,4395.0,1420
2016-07-01 09:00:00+00:00,33,1,2887,NQZ6,4385.5,4385.5,4385.5,4385.5,1
2016-07-01 10:00:00+00:00,33,1,2563,NQU6,4395.5,4402.0,4391.0,4400.75,1752
2016-07-01 11:00:00+00:00,33,1,2563,NQU6,4400.25,4410.75,4399.25,4409.5,3727
2016-07-01 12:00:00+00:00,33,1,2563,NQU6,4409.25,4409.5,4404.25,4404.5,2351
2016-07-01 13:00:00+00:00,33,1,2563,NQU6,4404.5,4433.25,4403.5,4431.0,26008
2016-07-01 13:00:00+00:00,33,1,2887,NQZ6,4404.25,4423.0,4404.25,4423.0,5
2016-07-01 14:00:00+00:00,33,1,2563,NQU6,4431.0,4445.75,4431.0,4444.0,32672
2016-07-01 14:00:00+00:00,33,1,2887,NQZ6,4428.5,4433.5,4428.5,4433.5,51
2016-07-01 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-8.5,-8.5,-8.5,-8.5,3
2016-07-01 15:00:00+00:00,33,1,2563,NQU6,4444.0,4446.25,4432.25,4438.25,22235
2016-07-01 15:00:00+00:00,33,1,2887,NQZ6,4428.75,4428.75,4426.25,4426.25,2
2016-07-01 16:00:00+00:00,33,1,2563,NQU6,4438.0,4439.75,4428.75,4433.75,15488
2016-07-01 17:00:00+00:00,33,1,2563,NQU6,4433.25,4438.5,4423.0,4427.75,15088
2016-07-01 17:00:00+00:00,33,1,2887,NQZ6,4422.25,4422.25,4415.75,4421.0,4
2016-07-01 18:00:00+00:00,33,1,2563,NQU6,4427.75,4430.75,4420.25,4427.5,12968
2016-07-01 18:00:00+00:00,33,1,2887,NQZ6,4417.25,4417.25,4415.75,4415.75,2
2016-07-01 19:00:00+00:00,33,1,2563,NQU6,4427.5,4436.5,4425.75,4428.25,24566
2016-07-01 19:00:00+00:00,33,1,2887,NQZ6,4425.25,4426.0,4425.25,4426.0,2
2016-07-01 20:00:00+00:00,33,1,2563,NQU6,4428.25,4434.75,4427.0,4434.25,5493
2016-07-03 22:00:00+00:00,33,1,2563,NQU6,4438.75,4444.0,4434.25,4436.0,439
2016-07-03 23:00:00+00:00,33,1,2563,NQU6,4435.25,4436.0,4426.25,4426.75,397
2016-07-03 23:00:00+00:00,33,1,2887,NQZ6,4429.75,4429.75,4429.75,4429.75,1
2016-07-04 00:00:00+00:00,33,1,2563,NQU6,4427.0,4435.0,4426.25,4431.25,486
2016-07-04 00:00:00+00:00,33,1,2887,NQZ6,4420.5,4420.5,4420.5,4420.5,1
2016-07-04 01:00:00+00:00,33,1,2563,NQU6,4431.25,4442.0,4429.25,4440.75,813
2016-07-04 01:00:00+00:00,33,1,2887,NQZ6,4432.25,4432.25,4432.25,4432.25,1
2016-07-04 02:00:00+00:00,33,1,2563,NQU6,4441.0,4441.75,4437.5,4439.5,374
