ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-07-01 00:00:00+00:00,33,1,2563,NQU6,4396.75,4399.75,4395.75,4398.75,277
2016-07-01 00:10:00+00:00,33,1,2563,NQU6,4399.0,4399.25,4397.75,4397.75,83
2016-07-01 00:10:00+00:00,33,1,2887,NQZ6,4391.25,4391.25,4391.25,4391.25,1
2016-07-01 00:20:00+00:00,33,1,2563,NQU6,4398.25,4401.25,4396.75,4401.25,133
2016-07-01 00:30:00+00:00,33,1,2563,NQU6,4401.25,4402.25,4398.75,4399.0,93
2016-07-01 00:40:00+00:00,33,1,2563,NQU6,4399.25,4399.25,4398.0,4399.25,43
2016-07-01 00:50:00+00:00,33,1,2563,NQU6,4399.5,4401.25,4399.25,4400.25,79
2016-07-01 01:00:00+00:00,33,1,2563,NQU6,4400.25,4401.25,4398.75,4398.75,32
2016-07-01 01:10:00+00:00,33,1,2563,NQU6,4399.5,4401.75,4399.5,4401.25,73
2016-07-01 01:20:00+00:00,33,1,2563,NQU6,4402.0,4402.25,4400.5,4402.0,139
2016-07-01 01:30:00+00:00,33,1,2563,NQU6,4402.0,4402.75,4401.5,4401.75,76
2016-07-01 01:40:00+00:00,33,1,2563,NQU6,4401.25,4401.75,4399.5,4401.0,203
2016-07-01 01:50:00+00:00,33,1,2563,NQU6,4400.75,4401.75,4398.75,4399.0,108
2016-07-01 02:00:00+00:00,33,1,2563,NQU6,4399.0,4399.75,4399.0,4399.0,47
2016-07-01 02:10:00+00:00,33,1,2563,NQU6,4398.75,4400.5,4398.75,4399.5,62
2016-07-01 02:20:00+00:00,33,1,2563,NQU6,4399.25,4399.75,4398.75,4399.5,35
2016-07-01 02:30:00+00:00,33,1,2563,NQU6,4399.5,4400.5,4399.5,4400.5,16
2016-07-01 02:40:00+00:00,33,1,2563,NQU6,4400.5,4400.75,4400.25,4400.75,17
2016-07-01 02:50:00+00:00,33,1,2563,NQU6,4400.75,4401.0,4400.5,4401.0,17
2016-07-01 03:00:00+00:00,33,1,2563,NQU6,4401.25,4402.0,4401.0,4401.25,47
2016-07-01 03:10:00+00:00,33,1,2563,NQU6,4401.0,4401.75,4400.75,4401.25,39
2016-07-01 03:20:00+00:00,33,1,2563,NQU6,4401.25,4402.0,4401.25,4401.75,43
2016-07-01 03:30:00+00:00,33,1,2563,NQU6,4401.75,4401.75,4400.75,4400.75,90
2016-07-01 03:40:00+00:00,33,1,2563,NQU6,4401.0,4401.0,4400.0,4400.75,44
2016-07-01 03:50:00+00:00,33,1,2563,NQU6,4400.5,4401.25,4400.0,4401.0,30
2016-07-01 04:00:00+00:00,33,1,2563,NQU6,4400.75,4403.25,4400.5,4402.75,136
2016-07-01 04:10:00+00:00,33,1,2563,NQU6,4402.75,4403.0,4401.25,4401.75,39
2016-07-01 04:20:00+00:00,33,1,2563,NQU6,4401.5,4401.5,4401.0,4401.5,27
2016-07-01 04:30:00+00:00,33,1,2563,NQU6,4402.0,4402.75,4401.75,4402.25,81
2016-07-01 04:40:00+00:00,33,1,2563,NQU6,4402.0,4402.5,4401.75,4402.0,22
2016-07-01 04:50:00+00:00,33,1,2563,NQU6,4402.25,4402.25,4401.75,4402.0,66
2016-07-01 05:00:00+00:00,33,1,2563,NQU6,4401.75,4402.0,4400.25,4400.25,55
2016-07-01 05:10:00+00:00,33,1,2563,NQU6,4400.0,4401.25,4400.0,4400.25,59
2016-07-01 05:20:00+00:00,33,1,2563,NQU6,4400.0,4400.0,4399.0,4399.0,67
2016-07-01 05:30:00+00:00,33,1,2563,NQU6,4398.75,4399.75,4398.5,4399.0,88
2016-07-01 05:40:00+00:00,33,1,2563,NQU6,4398.75,4401.5,4398.75,4401.0,122
2016-07-01 05:50:00+00:00,33,1,2563,NQU6,4400.75,4402.0,4400.75,4402.0,94
2016-07-01 06:00:00+00:00,33,1,2563,NQU6,4402.25,4402.5,4398.5,4399.0,201
2016-07-01 06:10:00+00:00,33,1,2563,NQU6,4398.75,4399.0,4396.25,4396.25,265
2016-07-01 06:20:00+00:00,33,1,2563,NQU6,4396.25,4397.5,4395.25,4396.75,284
2016-07-01 06:30:00+00:00,33,1,2563,NQU6,4396.5,4399.5,4396.0,4398.75,192
2016-07-01 06:40:00+00:00,33,1,2563,NQU6,4398.5,4401.25,4398.5,4400.0,236
2016-07-01 06:50:00+00:00,33,1,2563,NQU6,4400.25,4400.25,4397.5,4397.75,339
2016-07-01 07:00:00+00:00,33,1,2563,NQU6,4397.75,4400.5,4395.5,4397.75,926
2016-07-01 07:10:00+00:00,33,1,2563,NQU6,4397.75,4397.75,4392.25,4395.5,887
2016-07-01 07:20:00+00:00,33,1,2563,NQU6,4395.75,4398.0,4393.0,4394.25,503
2016-07-01 07:30:00+00:00,33,1,2563,NQU6,4394.5,4396.0,4390.5,4392.25,723
2016-07-01 07:40:00+00:00,33,1,2563,NQU6,4392.25,4393.75,4386.25,4388.5,1366
2016-07-01 07:40:00+00:00,33,1,2887,NQZ6,4379.25,4379.25,4379.25,4379.25,1
2016-07-01 07:50:00+00:00,33,1,2563,NQU6,4388.0,4394.5,4387.75,4394.25,483
2016-07-01 08:00:00+00:00,33,1,2563,NQU6,4394.5,4394.5,4391.5,4393.25,477
2016-07-01 08:10:00+00:00,33,1,2563,NQU6,4393.0,4398.0,4390.5,4396.5,496
2016-07-01 08:20:00+00:00,33,1,2563,NQU6,4396.25,4399.5,4395.0,4398.5,407
2016-07-01 08:30:00+00:00,33,1,2563,NQU6,4398.75,4399.25,4395.5,4396.0,427
2016-07-01 08:40:00+00:00,33,1,2563,NQU6,4395.5,4397.0,4392.75,4394.5,488
2016-07-01 08:40:00+00:00,33,1,2887,NQZ6,4383.5,4383.5,4383.5,4383.5,2
2016-07-01 08:50:00+00:00,33,1,2563,NQU6,4395.0,4396.25,4392.75,4393.5,345
2016-07-01 09:00:00+00:00,33,1,2563,NQU6,4393.0,4395.0,4391.5,4393.25,257
2016-07-01 09:10:00+00:00,33,1,2563,NQU6,4393.0,4396.0,4392.5,4394.5,308
2016-07-01 09:20:00+00:00,33,1,2563,NQU6,4395.0,4395.5,4392.75,4394.5,213
2016-07-01 09:30:00+00:00,33,1,2563,NQU6,4394.25,4395.25,4391.5,4392.5,259
2016-07-01 09:30:00+00:00,33,1,2887,NQZ6,4385.5,4385.5,4385.5,4385.5,1
2016-07-01 09:40:00+00:00,33,1,2563,NQU6,4392.5,4394.25,4391.75,4394.25,204
2016-07-01 09:50:00+00:00,33,1,2563,NQU6,4394.25,4395.5,4393.5,4395.0,179
2016-07-01 10:00:00+00:00,33,1,2563,NQU6,4395.5,4396.5,4392.75,4394.5,179
2016-07-01 10:10:00+00:00,33,1,2563,NQU6,4394.5,4395.0,4391.0,4391.25,154
2016-07-01 10:20:00+00:00,33,1,2563,NQU6,4391.5,4395.75,4391.5,4395.75,266
2016-07-01 10:30:00+00:00,33,1,2563,NQU6,4395.5,4397.75,4395.25,4397.25,164
2016-07-01 10:40:00+00:00,33,1,2563,NQU6,4397.5,4398.25,4396.5,4398.0,196
2016-07-01 10:50:00+00:00,33,1,2563,NQU6,4398.0,4402.0,4398.0,4400.75,793
2016-07-01 11:00:00+00:00,33,1,2563,NQU6,4400.25,4403.25,4399.25,4400.75,641
2016-07-01 11:10:00+00:00,33,1,2563,NQU6,4401.0,4404.5,4400.25,4403.0,295
2016-07-01 11:20:00+00:00,33,1,2563,NQU6,4402.75,4403.25,4400.75,4401.25,326
2016-07-01 11:30:00+00:00,33,1,2563,NQU6,4401.25,4403.0,4400.75,4402.75,319
2016-07-01 11:40:00+00:00,33,1,2563,NQU6,4403.0,4406.0,4402.25,4405.5,576
2016-07-01 11:50:00+00:00,33,1,2563,NQU6,4405.5,4410.75,4405.25,4409.5,1570
2016-07-01 12:00:00+00:00,33,1,2563,NQU6,4409.25,4409.5,4405.75,4407.75,403
2016-07-01 12:10:00+00:00,33,1,2563,NQU6,4407.5,4409.0,4407.0,4408.0,343
2016-07-01 12:20:00+00:00,33,1,2563,NQU6,4408.25,4408.25,4406.25,4407.75,354
2016-07-01 12:30:00+00:00,33,1,2563,NQU6,4407.75,4409.0,4404.5,4404.5,507
