ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 21:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11172.5,6
2023-01-02 21:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 21:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11037.5,11052.25,9720
2023-01-03 00:00:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11077.75,11125.5,17
2023-01-03 00:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,10952.0,11009.5,21436
2023-01-03 03:00:00+00:00,33,1,3522,NQM3,11147.0,11151.25,11147.0,11151.25,3
2023-01-03 03:00:00+00:00,33,1,19669,NQH3-NQM3,116.3,116.3,116.1,116.1,2
2023-01-03 03:00:00+00:00,33,1,20631,NQH3,11009.5,11058.0,11005.25,11050.5,11080
2023-01-03 06:00:00+00:00,33,1,3522,NQM3,11167.75,11244.0,11154.0,11244.0,16
2023-01-03 06:00:00+00:00,33,1,19669,NQH3-NQM3,117.05,117.05,117.05,117.05,1
2023-01-03 06:00:00+00:00,33,1,20631,NQH3,11049.75,11133.0,11034.0,11126.75,29072
2023-01-03 09:00:00+00:00,33,1,3522,NQM3,11265.0,11284.0,11195.0,11195.5,22
2023-01-03 09:00:00+00:00,33,1,19669,NQH3-NQM3,115.9,115.9,115.7,115.7,7
2023-01-03 09:00:00+00:00,33,1,20631,NQH3,11127.25,11171.0,11055.0,11078.25,37156
2023-01-03 12:00:00+00:00,33,1,3522,NQM3,11180.5,11290.25,11112.25,11112.25,112
2023-01-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.65,117.65,116.25,116.7,61
2023-01-03 12:00:00+00:00,33,1,20631,NQH3,11077.75,11182.0,10991.25,10993.75,139352
2023-01-03 15:00:00+00:00,33,1,2130,NQU3,11223.75,11223.75,11223.75,11223.75,1
2023-01-03 15:00:00+00:00,33,1,3522,NQM3,11126.0,11126.0,10963.0,10981.5,619
2023-01-03 15:00:00+00:00,33,1,19669,NQH3-NQM3,116.7,117.3,113.3,116.1,513
2023-01-03 15:00:00+00:00,33,1,20631,NQH3,10994.25,11017.0,10844.75,10871.0,206962
2023-01-03 18:00:00+00:00,33,1,3522,NQM3,10987.75,11087.25,10970.0,11058.75,91
2023-01-03 18:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.5,115.55,115.8,81
2023-01-03 18:00:00+00:00,33,1,20631,NQH3,10871.5,10973.0,10852.0,10942.75,183616
