ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 22:30:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11170.25,5
2023-01-02 22:30:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 22:30:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11053.0,11056.75,5044
2023-01-02 23:15:00+00:00,33,1,3522,NQM3,11172.5,11172.5,11172.5,11172.5,1
2023-01-02 23:15:00+00:00,33,1,20631,NQH3,11056.5,11059.0,11037.5,11052.25,4676
2023-01-03 00:00:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,2
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,11013.0,11019.5,4696
2023-01-03 00:45:00+00:00,33,1,3522,NQM3,11100.0,11102.75,11082.75,11082.75,12
2023-01-03 00:45:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 00:45:00+00:00,33,1,20631,NQH3,11019.0,11024.5,10952.0,10958.5,8179
2023-01-03 01:30:00+00:00,33,1,3522,NQM3,11077.75,11089.5,11077.75,11089.5,2
2023-01-03 01:30:00+00:00,33,1,20631,NQH3,10958.0,10992.5,10954.5,10980.75,4524
2023-01-03 02:15:00+00:00,33,1,3522,NQM3,11125.5,11125.5,11125.5,11125.5,1
2023-01-03 02:15:00+00:00,33,1,20631,NQH3,10981.75,11016.5,10975.5,11009.5,4037
2023-01-03 03:00:00+00:00,33,1,19669,NQH3-NQM3,116.3,116.3,116.3,116.3,1
2023-01-03 03:00:00+00:00,33,1,20631,NQH3,11009.5,11029.25,11005.25,11024.75,3130
2023-01-03 03:45:00+00:00,33,1,3522,NQM3,11147.0,11147.0,11147.0,11147.0,1
2023-01-03 03:45:00+00:00,33,1,20631,NQH3,11024.75,11037.5,11024.0,11032.25,2586
2023-01-03 04:30:00+00:00,33,1,3522,NQM3,11150.5,11150.5,11150.5,11150.5,1
2023-01-03 04:30:00+00:00,33,1,20631,NQH3,11032.25,11036.5,11021.0,11033.75,1877
2023-01-03 05:15:00+00:00,33,1,3522,NQM3,11151.25,11151.25,11151.25,11151.25,1
2023-01-03 05:15:00+00:00,33,1,19669,NQH3-NQM3,116.1,116.1,116.1,116.1,1
2023-01-03 05:15:00+00:00,33,1,20631,NQH3,11033.5,11058.0,11027.5,11050.5,3487
2023-01-03 06:00:00+00:00,33,1,3522,NQM3,11167.75,11167.75,11167.75,11167.75,1
2023-01-03 06:00:00+00:00,33,1,20631,NQH3,11049.75,11065.0,11037.0,11037.75,3944
2023-01-03 06:45:00+00:00,33,1,3522,NQM3,11154.0,11158.0,11154.0,11158.0,4
2023-01-03 06:45:00+00:00,33,1,20631,NQH3,11038.0,11057.0,11034.0,11047.75,4182
2023-01-03 07:30:00+00:00,33,1,3522,NQM3,11183.0,11206.0,11183.0,11206.0,3
2023-01-03 07:30:00+00:00,33,1,20631,NQH3,11048.5,11103.25,11046.25,11067.5,9786
2023-01-03 08:15:00+00:00,33,1,3522,NQM3,11185.25,11244.0,11185.25,11244.0,8
2023-01-03 08:15:00+00:00,33,1,19669,NQH3-NQM3,117.05,117.05,117.05,117.05,1
