ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 23:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11201.5,11201.5,4
2023-01-02 23:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 23:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11077.75,11085.0,3586
2023-01-02 23:10:00+00:00,33,1,3522,NQM3,11170.25,11170.25,11170.25,11170.25,1
2023-01-02 23:10:00+00:00,33,1,20631,NQH3,11085.25,11088.5,11043.75,11051.0,2442
2023-01-02 23:20:00+00:00,33,1,3522,NQM3,11172.5,11172.5,11172.5,11172.5,1
2023-01-02 23:20:00+00:00,33,1,20631,NQH3,11050.5,11057.25,11044.0,11046.75,1082
2023-01-02 23:30:00+00:00,33,1,20631,NQH3,11047.75,11050.0,11037.5,11045.0,992
2023-01-02 23:40:00+00:00,33,1,20631,NQH3,11045.5,11050.75,11040.0,11043.0,863
2023-01-02 23:50:00+00:00,33,1,20631,NQH3,11042.5,11054.0,11041.0,11052.25,755
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,11042.75,11043.0,713
2023-01-03 00:10:00+00:00,33,1,20631,NQH3,11042.75,11043.25,11013.0,11024.25,1996
2023-01-03 00:20:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,1
2023-01-03 00:20:00+00:00,33,1,20631,NQH3,11024.5,11025.5,11015.25,11017.5,765
2023-01-03 00:30:00+00:00,33,1,20631,NQH3,11017.75,11031.5,11016.5,11026.5,821
2023-01-03 00:40:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,1
2023-01-03 00:40:00+00:00,33,1,20631,NQH3,11026.0,11028.5,11015.25,11018.5,866
2023-01-03 00:50:00+00:00,33,1,20631,NQH3,11018.5,11021.75,10995.25,10997.25,1774
2023-01-03 01:00:00+00:00,33,1,3522,NQM3,11100.0,11102.75,11089.25,11097.0,11
2023-01-03 01:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 01:00:00+00:00,33,1,20631,NQH3,10997.5,10997.5,10967.0,10974.75,3024
