ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 23:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11170.25,5
2023-01-02 23:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 23:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11053.0,11056.75,5044
2023-01-02 23:15:00+00:00,33,1,3522,NQM3,11172.5,11172.5,11172.5,11172.5,1
2023-01-02 23:15:00+00:00,33,1,20631,NQH3,11056.5,11059.0,11043.75,11046.75,2066
2023-01-02 23:30:00+00:00,33,1,20631,NQH3,11047.75,11050.75,11037.5,11046.5,1450
2023-01-02 23:45:00+00:00,33,1,20631,NQH3,11046.25,11054.0,11040.0,11052.25,1160
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,11013.0,11019.5,2217
2023-01-03 00:15:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,1
2023-01-03 00:15:00+00:00,33,1,20631,NQH3,11019.5,11025.75,11014.75,11017.5,1257
2023-01-03 00:30:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,1
2023-01-03 00:30:00+00:00,33,1,20631,NQH3,11017.75,11031.5,11016.5,11019.5,1222
2023-01-03 00:45:00+00:00,33,1,20631,NQH3,11019.0,11024.5,10995.25,10997.25,2239
2023-01-03 01:00:00+00:00,33,1,3522,NQM3,11100.0,11102.75,11089.25,11097.0,11
2023-01-03 01:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 01:00:00+00:00,33,1,20631,NQH3,10997.5,10997.5,10967.0,10975.75,3663
2023-01-03 01:15:00+00:00,33,1,3522,NQM3,11082.75,11082.75,11082.75,11082.75,1
2023-01-03 01:15:00+00:00,33,1,20631,NQH3,10975.75,10981.25,10952.0,10958.5,2277
2023-01-03 01:30:00+00:00,33,1,3522,NQM3,11077.75,11089.5,11077.75,11089.5,2
2023-01-03 01:30:00+00:00,33,1,20631,NQH3,10958.0,10973.0,10954.5,10972.5,1594
2023-01-03 01:45:00+00:00,33,1,20631,NQH3,10972.5,10989.0,10964.5,10985.5,1647
2023-01-03 02:00:00+00:00,33,1,20631,NQH3,10985.25,10992.5,10978.0,10980.75,1283
2023-01-03 02:15:00+00:00,33,1,20631,NQH3,10981.75,10994.25,10975.5,10991.75,1125
2023-01-03 02:30:00+00:00,33,1,3522,NQM3,11125.5,11125.5,11125.5,11125.5,1
2023-01-03 02:30:00+00:00,33,1,20631,NQH3,10992.25,11014.25,10988.75,11013.5,1961
2023-01-03 02:45:00+00:00,33,1,20631,NQH3,11013.5,11016.5,11006.0,11009.5,951
2023-01-03 03:00:00+00:00,33,1,19669,NQH3-NQM3,116.3,116.3,116.3,116.3,1
2023-01-03 03:00:00+00:00,33,1,20631,NQH3,11009.5,11019.75,11005.25,11015.0,1096
2023-01-03 03:15:00+00:00,33,1,20631,NQH3,11015.25,11021.75,11012.0,11019.5,724
2023-01-03 03:30:00+00:00,33,1,20631,NQH3,11020.0,11029.25,11016.25,11024.75,1310
