ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 23:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11170.25,5
2023-01-02 23:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 23:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11043.75,11051.0,6028
2023-01-02 23:20:00+00:00,33,1,3522,NQM3,11172.5,11172.5,11172.5,11172.5,1
2023-01-02 23:20:00+00:00,33,1,20631,NQH3,11050.5,11057.25,11037.5,11045.0,2074
2023-01-02 23:40:00+00:00,33,1,20631,NQH3,11045.5,11054.0,11040.0,11052.25,1618
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,11013.0,11024.25,2709
2023-01-03 00:20:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,1
2023-01-03 00:20:00+00:00,33,1,20631,NQH3,11024.5,11031.5,11015.25,11026.5,1586
2023-01-03 00:40:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,1
2023-01-03 00:40:00+00:00,33,1,20631,NQH3,11026.0,11028.5,10995.25,10997.25,2640
2023-01-03 01:00:00+00:00,33,1,3522,NQM3,11100.0,11102.75,11089.25,11097.0,11
2023-01-03 01:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 01:00:00+00:00,33,1,20631,NQH3,10997.5,10997.5,10967.0,10974.25,4233
2023-01-03 01:20:00+00:00,33,1,3522,NQM3,11082.75,11082.75,11077.75,11077.75,2
2023-01-03 01:20:00+00:00,33,1,20631,NQH3,10974.5,10974.5,10952.0,10960.5,2773
2023-01-03 01:40:00+00:00,33,1,3522,NQM3,11089.5,11089.5,11089.5,11089.5,1
2023-01-03 01:40:00+00:00,33,1,20631,NQH3,10960.25,10989.0,10959.0,10985.5,2175
2023-01-03 02:00:00+00:00,33,1,20631,NQH3,10985.25,10992.5,10975.5,10986.25,1713
2023-01-03 02:20:00+00:00,33,1,3522,NQM3,11125.5,11125.5,11125.5,11125.5,1
2023-01-03 02:20:00+00:00,33,1,20631,NQH3,10987.5,11010.0,10986.25,11008.25,2040
2023-01-03 02:40:00+00:00,33,1,20631,NQH3,11008.5,11016.5,11005.0,11009.5,1567
2023-01-03 03:00:00+00:00,33,1,19669,NQH3-NQM3,116.3,116.3,116.3,116.3,1
2023-01-03 03:00:00+00:00,33,1,20631,NQH3,11009.5,11019.75,11005.25,11014.75,1297
2023-01-03 03:20:00+00:00,33,1,20631,NQH3,11014.5,11029.25,11014.25,11022.5,1474
2023-01-03 03:40:00+00:00,33,1,3522,NQM3,11147.0,11147.0,11147.0,11147.0,1
2023-01-03 03:40:00+00:00,33,1,20631,NQH3,11023.25,11035.0,11021.0,11032.75,1474
2023-01-03 04:00:00+00:00,33,1,20631,NQH3,11033.5,11037.5,11024.0,11030.5,1201
2023-01-03 04:20:00+00:00,33,1,3522,NQM3,11150.5,11150.5,11150.5,11150.5,1
2023-01-03 04:20:00+00:00,33,1,20631,NQH3,11031.25,11034.5,11027.75,11031.75,622
