ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-02T23:30:00.000000000Z,33,1,20631,11047.750000000,11050.000000000,11045.750000000,11046.250000000,103,NQH3
2023-01-02T23:31:00.000000000Z,33,1,20631,11046.250000000,11048.250000000,11045.000000000,11045.000000000,109,NQH3
2023-01-02T23:32:00.000000000Z,33,1,20631,11045.000000000,11046.250000000,11043.750000000,11043.750000000,59,NQH3
2023-01-02T23:33:00.000000000Z,33,1,20631,11043.750000000,11045.250000000,11037.500000000,11042.000000000,263,NQH3
2023-01-02T23:34:00.000000000Z,33,1,20631,11042.000000000,11044.250000000,11040.250000000,11042.500000000,97,NQH3
2023-01-02T23:35:00.000000000Z,33,1,20631,11043.500000000,11043.750000000,11038.500000000,11039.500000000,86,NQH3
2023-01-02T23:36:00.000000000Z,33,1,20631,11039.750000000,11044.750000000,11039.500000000,11042.000000000,63,NQH3
2023-01-02T23:37:00.000000000Z,33,1,20631,11041.250000000,11043.250000000,11040.500000000,11042.000000000,66,NQH3
2023-01-02T23:38:00.000000000Z,33,1,20631,11042.500000000,11045.250000000,11041.500000000,11043.750000000,59,NQH3
2023-01-02T23:39:00.000000000Z,33,1,20631,11043.750000000,11046.000000000,11043.250000000,11045.000000000,87,NQH3
2023-01-02T23:40:00.000000000Z,33,1,20631,11045.500000000,11048.000000000,11044.500000000,11047.250000000,135,NQH3
2023-01-02T23:41:00.000000000Z,33,1,20631,11047.500000000,11050.250000000,11045.750000000,11048.250000000,151,NQH3
2023-01-02T23:42:00.000000000Z,33,1,20631,11048.250000000,11050.250000000,11048.000000000,11049.750000000,58,NQH3
2023-01-02T23:43:00.000000000Z,33,1,20631,11050.000000000,11050.750000000,11046.250000000,11048.500000000,77,NQH3
2023-01-02T23:44:00.000000000Z,33,1,20631,11048.500000000,11048.500000000,11046.500000000,11046.500000000,37,NQH3
2023-01-02T23:45:00.000000000Z,33,1,20631,11046.250000000,11049.750000000,11045.750000000,11047.500000000,77,NQH3
2023-01-02T23:46:00.000000000Z,33,1,20631,11048.000000000,11049.000000000,11043.500000000,11043.500000000,94,NQH3
2023-01-02T23:47:00.000000000Z,33,1,20631,11044.000000000,11045.500000000,11043.000000000,11043.250000000,74,NQH3
2023-01-02T23:48:00.000000000Z,33,1,20631,11043.000000000,11045.750000000,11040.500000000,11041.000000000,96,NQH3
2023-01-02T23:49:00.000000000Z,33,1,20631,11041.750000000,11043.750000000,11040.000000000,11043.000000000,64,NQH3
2023-01-02T23:50:00.000000000Z,33,1,20631,11042.500000000,11045.000000000,11041.000000000,11044.000000000,39,NQH3
2023-01-02T23:51:00.000000000Z,33,1,20631,11044.000000000,11046.500000000,11043.500000000,11043.750000000,87,NQH3
2023-01-02T23:52:00.000000000Z,33,1,20631,11042.750000000,11046.500000000,11041.500000000,11045.250000000,73,NQH3
2023-01-02T23:53:00.000000000Z,33,1,20631,11045.250000000,11045.250000000,11041.750000000,11042.000000000,60,NQH3
2023-01-02T23:54:00.000000000Z,33,1,20631,11042.000000000,11044.250000000,11042.000000000,11043.250000000,51,NQH3
2023-01-02T23:55:00.000000000Z,33,1,20631,11043.250000000,11047.750000000,11043.250000000,11046.000000000,53,NQH3
2023-01-02T23:56:00.000000000Z,33,1,20631,11045.750000000,11048.750000000,11045.750000000,11047.750000000,47,NQH3
2023-01-02T23:57:00.000000000Z,33,1,20631,11047.500000000,11050.000000000,11047.250000000,11048.750000000,96,NQH3
2023-01-02T23:58:00.000000000Z,33,1,20631,11049.250000000,11051.250000000,11048.750000000,11050.250000000,104,NQH3
2023-01-02T23:59:00.000000000Z,33,1,20631,11050.250000000,11054.000000000,11049.500000000,11052.250000000,145,NQH3
2023-01-03T00:00:00.000000000Z,33,1,20631,11052.250000000,11053.750000000,11048.750000000,11050.500000000,145,NQH3
2023-01-03T00:01:00.000000000Z,33,1,20631,11050.500000000,11051.500000000,11048.000000000,11049.500000000,66,NQH3
2023-01-03T00:02:00.000000000Z,33,1,20631,11050.500000000,11050.500000000,11045.250000000,11047.000000000,141,NQH3
2023-01-03T00:03:00.000000000Z,33,1,20631,11046.500000000,11049.250000000,11046.250000000,11046.750000000,35,NQH3
2023-01-03T00:04:00.000000000Z,33,1,20631,11045.500000000,11046.750000000,11045.000000000,11045.250000000,61,NQH3
2023-01-03T00:05:00.000000000Z,33,1,20631,11046.000000000,11048.250000000,11044.750000000,11044.750000000,54,NQH3
2023-01-03T00:06:00.000000000Z,33,1,20631,11045.000000000,11046.000000000,11043.750000000,11044.750000000,45,NQH3
2023-01-03T00:07:00.000000000Z,33,1,20631,11045.000000000,11046.250000000,11044.250000000,11044.500000000,57,NQH3
2023-01-03T00:08:00.000000000Z,33,1,20631,11044.750000000,11046.000000000,11044.000000000,11045.250000000,34,NQH3
2023-01-03T00:09:00.000000000Z,33,1,20631,11045.000000000,11046.000000000,11042.750000000,11043.000000000,75,NQH3
2023-01-03T00:10:00.000000000Z,33,1,20631,11042.750000000,11043.250000000,11031.500000000,11032.750000000,381,NQH3
2023-01-03T00:11:00.000000000Z,33,1,20631,11032.000000000,11034.250000000,11027.750000000,11029.000000000,280,NQH3
2023-01-03T00:12:00.000000000Z,33,1,20631,11029.250000000,11032.000000000,11023.250000000,11024.500000000,233,NQH3
2023-01-03T00:13:00.000000000Z,33,1,20631,11024.000000000,11027.750000000,11013.000000000,11013.750000000,380,NQH3
2023-01-03T00:14:00.000000000Z,33,1,20631,11013.750000000,11021.750000000,11013.250000000,11019.500000000,230,NQH3
2023-01-03T00:15:00.000000000Z,33,1,20631,11019.500000000,11020.250000000,11014.750000000,11018.000000000,150,NQH3
2023-01-03T00:16:00.000000000Z,33,1,20631,11018.250000000,11020.500000000,11016.250000000,11020.500000000,105,NQH3
2023-01-03T00:17:00.000000000Z,33,1,20631,11019.500000000,11023.750000000,11019.500000000,11023.750000000,80,NQH3
2023-01-03T00:18:00.000000000Z,33,1,20631,11023.250000000,11024.500000000,11020.500000000,11020.750000000,57,NQH3
2023-01-03T00:19:00.000000000Z,33,1,20631,11021.250000000,11025.750000000,11018.750000000,11024.250000000,100,NQH3
2023-01-03T00:20:00.000000000Z,33,1,20631,11024.500000000,11025.000000000,11021.750000000,11023.000000000,70,NQH3
2023-01-03T00:21:00.000000000Z,33,1,20631,11023.250000000,11025.500000000,11023.000000000,11023.750000000,53,NQH3
2023-01-03T00:22:00.000000000Z,33,1,20631,11023.750000000,11024.000000000,11019.750000000,11019.750000000,101,NQH3
2023-01-03T00:23:00.000000000Z,33,1,3522,11135.750000000,11135.750000000,11135.750000000,11135.750000000,1,NQM3
2023-01-03T00:23:00.000000000Z,33,1,20631,11020.250000000,11023.500000000,11018.000000000,11023.000000000,168,NQH3
2023-01-03T00:24:00.000000000Z,33,1,20631,11022.500000000,11025.000000000,11021.500000000,11023.250000000,63,NQH3
2023-01-03T00:25:00.000000000Z,33,1,20631,11022.250000000,11023.750000000,11020.750000000,11021.750000000,56,NQH3
2023-01-03T00:26:00.000000000Z,33,1,20631,11022.000000000,11023.000000000,11021.500000000,11021.750000000,26,NQH3
2023-01-03T00:27:00.000000000Z,33,1,20631,11021.750000000,11022.500000000,11017.250000000,11017.500000000,73,NQH3
2023-01-03T00:28:00.000000000Z,33,1,20631,11017.250000000,11019.250000000,11015.250000000,11017.500000000,92,NQH3
2023-01-03T00:29:00.000000000Z,33,1,20631,11018.250000000,11018.750000000,11016.250000000,11017.500000000,63,NQH3
2023-01-03T00:30:00.000000000Z,33,1,20631,11017.750000000,11023.250000000,11016.500000000,11021.000000000,88,NQH3
2023-01-03T00:31:00.000000000Z,33,1,20631,11021.750000000,11023.500000000,11020.000000000,11020.250000000,100,NQH3
2023-01-03T00:32:00.000000000Z,33,1,20631,11021.000000000,11026.500000000,11021.000000000,11025.500000000,96,NQH3
2023-01-03T00:33:00.000000000Z,33,1,20631,11026.000000000,11028.250000000,11024.750000000,11028.000000000,97,NQH3
2023-01-03T00:34:00.000000000Z,33,1,20631,11027.750000000,11028.250000000,11026.750000000,11028.000000000,32,NQH3
2023-01-03T00:35:00.000000000Z,33,1,20631,11027.500000000,11029.750000000,11027.500000000,11028.750000000,72,NQH3
2023-01-03T00:36:00.000000000Z,33,1,20631,11028.500000000,11029.500000000,11026.000000000,11027.500000000,131,NQH3
2023-01-03T00:37:00.000000000Z,33,1,20631,11027.500000000,11031.500000000,11026.250000000,11029.250000000,102,NQH3
2023-01-03T00:38:00.000000000Z,33,1,20631,11029.000000000,11030.000000000,11026.750000000,11027.000000000,54,NQH3
2023-01-03T00:39:00.000000000Z,33,1,20631,11027.250000000,11028.000000000,11025.500000000,11026.500000000,49,NQH3
2023-01-03T00:40:00.000000000Z,33,1,20631,11026.000000000,11028.500000000,11025.750000000,11027.000000000,67,NQH3
2023-01-03T00:41:00.000000000Z,33,1,20631,11027.250000000,11027.750000000,11021.250000000,11024.250000000,108,NQH3
2023-01-03T00:42:00.000000000Z,33,1,20631,11024.000000000,11026.250000000,11021.750000000,11023.000000000,57,NQH3
2023-01-03T00:43:00.000000000Z,33,1,20631,11022.250000000,11023.750000000,11020.250000000,11022.250000000,88,NQH3
2023-01-03T00:44:00.000000000Z,33,1,20631,11022.250000000,11022.250000000,11018.000000000,11019.500000000,81,NQH3
2023-01-03T00:44:00.000000000Z,33,1,3522,11135.750000000,11135.750000000,11135.750000000,11135.750000000,1,NQM3
2023-01-03T00:45:00.000000000Z,33,1,20631,11019.000000000,11019.750000000,11016.000000000,11017.000000000,102,NQH3
2023-01-03T00:46:00.000000000Z,33,1,20631,11016.750000000,11022.500000000,11015.250000000,11021.250000000,103,NQH3
2023-01-03T00:47:00.000000000Z,33,1,20631,11022.250000000,11024.250000000,11022.000000000,11023.750000000,39,NQH3
2023-01-03T00:48:00.000000000Z,33,1,20631,11024.000000000,11024.500000000,11021.750000000,11021.750000000,35,NQH3
2023-01-03T00:49:00.000000000Z,33,1,20631,11022.250000000,11023.000000000,11016.750000000,11018.500000000,186,NQH3
2023-01-03T00:50:00.000000000Z,33,1,20631,11018.500000000,11019.000000000,11016.750000000,11018.500000000,51,NQH3
2023-01-03T00:51:00.000000000Z,33,1,20631,11019.000000000,11021.500000000,11017.750000000,11021.000000000,43,NQH3
2023-01-03T00:52:00.000000000Z,33,1,20631,11021.250000000,11021.750000000,11017.250000000,11017.250000000,55,NQH3
2023-01-03T00:53:00.000000000Z,33,1,20631,11017.500000000,11019.500000000,11004.000000000,11004.250000000,406,NQH3
2023-01-03T00:54:00.000000000Z,33,1,20631,11004.500000000,11007.250000000,11002.250000000,11006.500000000,235,NQH3
2023-01-03T00:55:00.000000000Z,33,1,20631,11007.000000000,11007.250000000,11000.750000000,11003.250000000,206,NQH3
2023-01-03T00:56:00.000000000Z,33,1,20631,11003.500000000,11004.500000000,11002.000000000,11003.500000000,112,NQH3
2023-01-03T00:57:00.000000000Z,33,1,20631,11003.500000000,11004.500000000,11001.750000000,11003.500000000,89,NQH3
2023-01-03T00:58:00.000000000Z,33,1,20631,11003.750000000,11008.250000000,11003.500000000,11008.250000000,134,NQH3
2023-01-03T00:59:00.000000000Z,33,1,20631,11009.000000000,11010.250000000,10995.250000000,10997.250000000,443,NQH3
2023-01-03T01:00:00.000000000Z,33,1,19669,116.500000000,116.500000000,115.600000000,115.600000000,4,NQH3-NQM3
2023-01-03T01:00:00.000000000Z,33,1,3522,11100.000000000,11102.750000000,11089.250000000,11089.250000000,6,NQM3
2023-01-03T01:00:00.000000000Z,33,1,20631,10997.500000000,10997.500000000,10972.000000000,10988.250000000,945,NQH3
2023-01-03T01:01:00.000000000Z,33,1,19669,116.650000000,116.650000000,116.600000000,116.600000000,4,NQH3-NQM3
2023-01-03T01:01:00.000000000Z,33,1,20631,10988.250000000,10990.250000000,10984.750000000,10987.000000000,183,NQH3
2023-01-03T01:02:00.000000000Z,33,1,3522,11101.500000000,11101.500000000,11097.000000000,11097.000000000,5,NQM3
2023-01-03T01:02:00.000000000Z,33,1,20631,10986.750000000,10986.750000000,10978.750000000,10980.500000000,286,NQH3
2023-01-03T01:03:00.000000000Z,33,1,20631,10980.000000000,10984.250000000,10976.750000000,10979.000000000,156,NQH3
2023-01-03T01:04:00.000000000Z,33,1,20631,10978.000000000,10986.750000000,10975.500000000,10983.250000000,237,NQH3
2023-01-03T01:05:00.000000000Z,33,1,20631,10982.750000000,10983.500000000,10975.000000000,10975.000000000,181,NQH3
2023-01-03T01:06:00.000000000Z,33,1,19669,116.950000000,116.950000000,116.950000000,116.950000000,1,NQH3-NQM3
2023-01-03T01:06:00.000000000Z,33,1,20631,10975.250000000,10981.500000000,10967.000000000,10973.500000000,530,NQH3
2023-01-03T01:07:00.000000000Z,33,1,20631,10973.250000000,10976.750000000,10970.000000000,10971.250000000,184,NQH3
2023-01-03T01:08:00.000000000Z,33,1,20631,10971.500000000,10973.250000000,10968.000000000,10971.250000000,205,NQH3
2023-01-03T01:09:00.000000000Z,33,1,20631,10971.250000000,10976.000000000,10968.750000000,10974.750000000,117,NQH3
2023-01-03T01:10:00.000000000Z,33,1,20631,10974.750000000,10975.750000000,10967.000000000,10970.000000000,179,NQH3
2023-01-03T01:11:00.000000000Z,33,1,20631,10970.750000000,10977.750000000,10970.750000000,10974.500000000,108,NQH3
2023-01-03T01:12:00.000000000Z,33,1,20631,10975.000000000,10976.750000000,10973.000000000,10974.750000000,110,NQH3
2023-01-03T01:13:00.000000000Z,33,1,20631,10974.000000000,10979.000000000,10974.000000000,10975.000000000,170,NQH3
2023-01-03T01:14:00.000000000Z,33,1,20631,10974.500000000,10976.250000000,10973.250000000,10975.750000000,72,NQH3
2023-01-03T01:15:00.000000000Z,33,1,20631,10975.750000000,10981.250000000,10972.250000000,10978.250000000,190,NQH3
2023-01-03T01:16:00.000000000Z,33,1,20631,10979.250000000,10980.250000000,10976.500000000,10977.500000000,122,NQH3
2023-01-03T01:17:00.000000000Z,33,1,20631,10978.000000000,10981.250000000,10976.250000000,10977.500000000,107,NQH3
2023-01-03T01:18:00.000000000Z,33,1,20631,10976.500000000,10979.000000000,10975.750000000,10977.000000000,61,NQH3
2023-01-03T01:19:00.000000000Z,33,1,20631,10977.000000000,10977.500000000,10972.000000000,10974.250000000,90,NQH3
2023-01-03T01:20:00.000000000Z,33,1,20631,10974.500000000,10974.500000000,10968.750000000,10969.500000000,116,NQH3
2023-01-03T01:21:00.000000000Z,33,1,20631,10968.750000000,10970.000000000,10960.750000000,10963.250000000,367,NQH3
2023-01-03T01:22:00.000000000Z,33,1,20631,10963.250000000,10967.500000000,10962.750000000,10966.500000000,102,NQH3
2023-01-03T01:23:00.000000000Z,33,1,20631,10966.250000000,10970.000000000,10956.500000000,10958.750000000,290,NQH3
2023-01-03T01:23:00.000000000Z,33,1,3522,11082.750000000,11082.750000000,11082.750000000,11082.750000000,1,NQM3
2023-01-03T01:24:00.000000000Z,33,1,20631,10958.500000000,10961.250000000,10954.250000000,10956.750000000,205,NQH3
2023-01-03T01:25:00.000000000Z,33,1,20631,10956.500000000,10958.500000000,10952.000000000,10957.750000000,286,NQH3
2023-01-03T01:26:00.000000000Z,33,1,20631,10957.500000000,10959.750000000,10954.750000000,10958.750000000,86,NQH3
2023-01-03T01:27:00.000000000Z,33,1,20631,10958.500000000,10959.000000000,10954.750000000,10955.000000000,72,NQH3
2023-01-03T01:28:00.000000000Z,33,1,20631,10955.000000000,10958.750000000,10954.250000000,10956.250000000,95,NQH3
2023-01-03T01:29:00.000000000Z,33,1,20631,10956.750000000,10959.500000000,10955.000000000,10958.500000000,88,NQH3
2023-01-03T01:30:00.000000000Z,33,1,20631,10958.000000000,10962.250000000,10954.500000000,10960.500000000,189,NQH3
2023-01-03T01:31:00.000000000Z,33,1,3522,11077.750000000,11077.750000000,11077.750000000,11077.750000000,1,NQM3
2023-01-03T01:31:00.000000000Z,33,1,20631,10961.000000000,10963.250000000,10956.250000000,10959.000000000,154,NQH3
2023-01-03T01:32:00.000000000Z,33,1,20631,10959.000000000,10962.750000000,10958.000000000,10960.750000000,82,NQH3
2023-01-03T01:33:00.000000000Z,33,1,20631,10960.000000000,10961.250000000,10957.500000000,10959.250000000,111,NQH3
2023-01-03T01:34:00.000000000Z,33,1,20631,10959.750000000,10962.000000000,10955.500000000,10959.000000000,114,NQH3
2023-01-03T01:35:00.000000000Z,33,1,20631,10959.500000000,10961.250000000,10956.000000000,10961.250000000,96,NQH3
2023-01-03T01:36:00.000000000Z,33,1,20631,10960.000000000,10960.750000000,10957.000000000,10958.500000000,65,NQH3
2023-01-03T01:37:00.000000000Z,33,1,20631,10958.500000000,10964.000000000,10957.500000000,10963.750000000,85,NQH3
2023-01-03T01:38:00.000000000Z,33,1,20631,10962.750000000,10963.500000000,10961.000000000,10962.000000000,76,NQH3
2023-01-03T01:39:00.000000000Z,33,1,20631,10962.500000000,10962.750000000,10960.500000000,10960.500000000,94,NQH3
2023-01-03T01:40:00.000000000Z,33,1,20631,10960.250000000,10961.250000000,10959.000000000,10960.500000000,53,NQH3
2023-01-03T01:41:00.000000000Z,33,1,20631,10960.000000000,10964.500000000,10959.250000000,10962.500000000,85,NQH3
2023-01-03T01:42:00.000000000Z,33,1,20631,10963.000000000,10971.000000000,10962.000000000,10968.000000000,191,NQH3
2023-01-03T01:43:00.000000000Z,33,1,20631,10968.250000000,10973.000000000,10967.750000000,10970.500000000,136,NQH3
2023-01-03T01:43:00.000000000Z,33,1,3522,11089.500000000,11089.500000000,11089.500000000,11089.500000000,1,NQM3
2023-01-03T01:44:00.000000000Z,33,1,20631,10971.250000000,10973.000000000,10969.750000000,10972.500000000,63,NQH3
2023-01-03T01:45:00.000000000Z,33,1,20631,10972.500000000,10977.000000000,10971.500000000,10972.750000000,127,NQH3
2023-01-03T01:46:00.000000000Z,33,1,20631,10972.500000000,10972.750000000,10967.750000000,10969.000000000,120,NQH3
2023-01-03T01:47:00.000000000Z,33,1,20631,10969.000000000,10969.750000000,10967.000000000,10968.750000000,70,NQH3
2023-01-03T01:48:00.000000000Z,33,1,20631,10969.250000000,10971.250000000,10967.500000000,10971.250000000,53,NQH3
2023-01-03T01:49:00.000000000Z,33,1,20631,10971.000000000,10976.000000000,10970.500000000,10973.000000000,90,NQH3
2023-01-03T01:50:00.000000000Z,33,1,20631,10973.750000000,10974.000000000,10965.500000000,10966.500000000,138,NQH3
2023-01-03T01:51:00.000000000Z,33,1,20631,10966.250000000,10971.000000000,10964.500000000,10967.750000000,78,NQH3
2023-01-03T01:52:00.000000000Z,33,1,20631,10968.250000000,10970.000000000,10968.000000000,10968.250000000,57,NQH3
2023-01-03T01:53:00.000000000Z,33,1,20631,10968.500000000,10971.250000000,10968.500000000,10970.500000000,42,NQH3
2023-01-03T01:54:00.000000000Z,33,1,20631,10970.750000000,10972.750000000,10969.750000000,10972.000000000,67,NQH3
2023-01-03T01:55:00.000000000Z,33,1,20631,10973.000000000,10973.500000000,10969.500000000,10972.000000000,68,NQH3
2023-01-03T01:56:00.000000000Z,33,1,20631,10972.250000000,10975.750000000,10970.500000000,10974.500000000,75,NQH3
2023-01-03T01:57:00.000000000Z,33,1,20631,10975.250000000,10984.750000000,10974.250000000,10983.750000000,299,NQH3
2023-01-03T01:58:00.000000000Z,33,1,20631,10983.750000000,10988.000000000,10982.750000000,10986.500000000,229,NQH3
2023-01-03T01:59:00.000000000Z,33,1,20631,10986.750000000,10989.000000000,10984.500000000,10985.500000000,134,NQH3
2023-01-03T02:00:00.000000000Z,33,1,20631,10985.250000000,10985.250000000,10980.000000000,10981.750000000,240,NQH3
2023-01-03T02:01:00.000000000Z,33,1,20631,10982.000000000,10982.000000000,10979.000000000,10980.250000000,73,NQH3
2023-01-03T02:02:00.000000000Z,33,1,20631,10979.500000000,10980.000000000,10978.000000000,10979.000000000,32,NQH3
2023-01-03T02:03:00.000000000Z,33,1,20631,10980.000000000,10984.250000000,10979.500000000,10984.250000000,43,NQH3
2023-01-03T02:04:00.000000000Z,33,1,20631,10984.250000000,10989.500000000,10982.500000000,10987.750000000,98,NQH3
2023-01-03T02:05:00.000000000Z,33,1,20631,10988.000000000,10988.750000000,10985.250000000,10987.000000000,78,NQH3
2023-01-03T02:06:00.000000000Z,33,1,20631,10987.000000000,10987.000000000,10982.500000000,10984.750000000,59,NQH3
2023-01-03T02:07:00.000000000Z,33,1,20631,10984.250000000,10986.750000000,10984.000000000,10985.250000000,18,NQH3
2023-01-03T02:08:00.000000000Z,33,1,20631,10985.000000000,10985.500000000,10982.250000000,10982.500000000,40,NQH3
2023-01-03T02:09:00.000000000Z,33,1,20631,10982.000000000,10984.750000000,10982.000000000,10984.000000000,24,NQH3
2023-01-03T02:10:00.000000000Z,33,1,20631,10984.500000000,10984.750000000,10981.500000000,10984.000000000,60,NQH3
2023-01-03T02:11:00.000000000Z,33,1,20631,10985.500000000,10989.500000000,10985.500000000,10987.500000000,102,NQH3
2023-01-03T02:12:00.000000000Z,33,1,20631,10987.000000000,10992.500000000,10982.750000000,10983.000000000,164,NQH3
2023-01-03T02:13:00.000000000Z,33,1,20631,10983.250000000,10989.250000000,10981.500000000,10981.750000000,159,NQH3
2023-01-03T02:14:00.000000000Z,33,1,20631,10982.000000000,10982.250000000,10979.750000000,10980.750000000,93,NQH3
2023-01-03T02:15:00.000000000Z,33,1,20631,10981.750000000,10981.750000000,10976.250000000,10979.000000000,121,NQH3
2023-01-03T02:16:00.000000000Z,33,1,20631,10978.250000000,10980.000000000,10975.500000000,10979.500000000,58,NQH3
2023-01-03T02:17:00.000000000Z,33,1,20631,10979.000000000,10982.250000000,10978.000000000,10980.000000000,56,NQH3
2023-01-03T02:18:00.000000000Z,33,1,20631,10980.500000000,10987.250000000,10980.500000000,10985.750000000,110,NQH3
2023-01-03T02:19:00.000000000Z,33,1,20631,10986.500000000,10988.500000000,10985.000000000,10986.250000000,85,NQH3
2023-01-03T02:20:00.000000000Z,33,1,20631,10987.500000000,10991.750000000,10986.250000000,10990.250000000,90,NQH3
2023-01-03T02:21:00.000000000Z,33,1,20631,10990.500000000,10993.000000000,10989.750000000,10990.750000000,92,NQH3
2023-01-03T02:22:00.000000000Z,33,1,20631,10990.500000000,10990.750000000,10986.250000000,10987.500000000,80,NQH3
2023-01-03T02:23:00.000000000Z,33,1,20631,10987.000000000,10990.750000000,10987.000000000,10990.750000000,35,NQH3
2023-01-03T02:24:00.000000000Z,33,1,20631,10990.000000000,10993.750000000,10990.000000000,10992.250000000,94,NQH3
2023-01-03T02:25:00.000000000Z,33,1,20631,10992.750000000,10994.000000000,10990.500000000,10992.750000000,63,NQH3
2023-01-03T02:26:00.000000000Z,33,1,20631,10993.500000000,10994.250000000,10989.750000000,10991.500000000,112,NQH3
2023-01-03T02:27:00.000000000Z,33,1,20631,10991.000000000,10992.500000000,10988.750000000,10990.000000000,66,NQH3
2023-01-03T02:28:00.000000000Z,33,1,20631,10989.750000000,10992.250000000,10989.500000000,10991.750000000,27,NQH3
2023-01-03T02:29:00.000000000Z,33,1,20631,10992.500000000,10993.000000000,10991.000000000,10991.750000000,36,NQH3
2023-01-03T02:30:00.000000000Z,33,1,20631,10992.250000000,10993.500000000,10990.250000000,10990.250000000,35,NQH3
