ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 22:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11172.5,6
2023-01-02 22:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 22:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11037.5,11052.25,9720
2023-01-03 00:00:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11077.75,11089.5,16
2023-01-03 00:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,10952.0,10985.5,16116
2023-01-03 02:00:00+00:00,33,1,3522,NQM3,11125.5,11147.0,11125.5,11147.0,2
2023-01-03 02:00:00+00:00,33,1,19669,NQH3-NQM3,116.3,116.3,116.3,116.3,1
2023-01-03 02:00:00+00:00,33,1,20631,NQH3,10985.25,11035.0,10975.5,11032.75,9565
2023-01-03 04:00:00+00:00,33,1,3522,NQM3,11150.5,11151.25,11150.5,11151.25,2
2023-01-03 04:00:00+00:00,33,1,19669,NQH3-NQM3,116.1,116.1,116.1,116.1,1
2023-01-03 04:00:00+00:00,33,1,20631,NQH3,11033.5,11058.0,11021.0,11050.5,6835
2023-01-03 06:00:00+00:00,33,1,3522,NQM3,11167.75,11200.0,11154.0,11200.0,7
2023-01-03 06:00:00+00:00,33,1,20631,NQH3,11049.75,11088.0,11034.0,11086.5,12308
2023-01-03 08:00:00+00:00,33,1,3522,NQM3,11206.0,11282.0,11185.25,11280.0,16
2023-01-03 08:00:00+00:00,33,1,19669,NQH3-NQM3,117.05,117.05,115.7,115.7,8
2023-01-03 08:00:00+00:00,33,1,20631,NQH3,11086.25,11167.25,11064.25,11167.25,32327
2023-01-03 10:00:00+00:00,33,1,3522,NQM3,11284.0,11284.0,11195.0,11195.5,15
2023-01-03 10:00:00+00:00,33,1,20631,NQH3,11167.25,11171.0,11055.0,11078.25,21593
2023-01-03 12:00:00+00:00,33,1,3522,NQM3,11180.5,11235.0,11180.0,11235.0,25
2023-01-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.65,117.1,116.6,117.1,11
2023-01-03 12:00:00+00:00,33,1,20631,NQH3,11077.75,11127.25,11052.5,11116.5,36648
2023-01-03 14:00:00+00:00,33,1,2130,NQU3,11223.75,11223.75,11223.75,11223.75,1
2023-01-03 14:00:00+00:00,33,1,3522,NQM3,11249.75,11290.25,11031.5,11090.0,205
2023-01-03 14:00:00+00:00,33,1,19669,NQH3-NQM3,117.35,117.65,115.6,115.95,103
2023-01-03 14:00:00+00:00,33,1,20631,NQH3,11117.0,11182.0,10913.25,10974.5,185478
2023-01-03 16:00:00+00:00,33,1,3522,NQM3,11094.75,11094.75,10963.0,10981.5,501
2023-01-03 16:00:00+00:00,33,1,19669,NQH3-NQM3,115.65,117.3,113.3,116.1,460
2023-01-03 16:00:00+00:00,33,1,20631,NQH3,10975.0,10986.0,10844.75,10871.0,124188
2023-01-03 18:00:00+00:00,33,1,3522,NQM3,10987.75,11076.75,10970.0,11057.5,57
2023-01-03 18:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.5,115.6,116.05,18
2023-01-03 18:00:00+00:00,33,1,20631,NQH3,10871.5,10963.25,10852.0,10938.0,112446
2023-01-03 20:00:00+00:00,33,1,3522,NQM3,11064.25,11087.25,11050.0,11054.0,36
2023-01-03 20:00:00+00:00,33,1,19669,NQH3-NQM3,116.05,116.05,115.35,115.35,66
2023-01-03 20:00:00+00:00,33,1,20631,NQH3,10938.0,10973.0,10921.75,10941.0,82948
2023-01-03 22:00:00+00:00,33,1,3522,NQM3,11042.5,11042.5,11042.5,11042.5,1
2023-01-03 22:00:00+00:00,33,1,19669,NQH3-NQM3,116.8,116.85,116.8,116.85,4
2023-01-03 22:00:00+00:00,33,1,20631,NQH3,10941.25,10950.25,10920.25,10949.5,3004
2023-01-04 00:00:00+00:00,33,1,3522,NQM3,11075.75,11075.75,11067.75,11067.75,4
2023-01-04 00:00:00+00:00,33,1,20631,NQH3,10949.5,10985.25,10945.75,10977.5,8045
2023-01-04 02:00:00+00:00,33,1,3522,NQM3,11088.0,11088.0,11075.0,11075.0,3
2023-01-04 02:00:00+00:00,33,1,20631,NQH3,10978.5,10983.75,10953.0,10965.25,6454
2023-01-04 04:00:00+00:00,33,1,2130,NQU3,11192.5,11192.5,11192.5,11192.5,1
2023-01-04 04:00:00+00:00,33,1,3522,NQM3,11092.0,11100.0,11092.0,11100.0,7
2023-01-04 04:00:00+00:00,33,1,20631,NQH3,10966.0,10988.75,10963.25,10977.75,4933
2023-01-04 06:00:00+00:00,33,1,3522,NQM3,11095.25,11095.25,11095.25,11095.25,1
2023-01-04 06:00:00+00:00,33,1,20631,NQH3,10977.25,11004.0,10965.0,10997.5,7097
2023-01-04 08:00:00+00:00,33,1,3522,NQM3,11112.5,11140.5,11112.5,11123.75,24
2023-01-04 08:00:00+00:00,33,1,19669,NQH3-NQM3,116.4,116.4,116.4,116.4,1
2023-01-04 08:00:00+00:00,33,1,20631,NQH3,10997.75,11051.25,10994.25,11003.0,24179
2023-01-04 10:00:00+00:00,33,1,3522,NQM3,11104.0,11135.25,11104.0,11134.0,5
2023-01-04 10:00:00+00:00,33,1,20631,NQH3,11004.0,11028.5,10972.75,11010.25,16513
2023-01-04 12:00:00+00:00,33,1,3522,NQM3,11114.0,11162.0,11096.75,11139.5,44
2023-01-04 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.45,117.05,116.25,117.05,24
2023-01-04 12:00:00+00:00,33,1,20631,NQH3,11011.0,11048.0,10972.75,11024.75,30138
2023-01-04 14:00:00+00:00,33,1,3522,NQM3,11135.5,11160.25,10982.25,11066.25,244
2023-01-04 14:00:00+00:00,33,1,19669,NQH3-NQM3,116.45,117.6,116.0,117.6,131
2023-01-04 14:00:00+00:00,33,1,20631,NQH3,11024.5,11046.5,10863.5,10965.0,236484
2023-01-04 16:00:00+00:00,33,1,3522,NQM3,11088.0,11184.5,11062.0,11126.0,176
2023-01-04 16:00:00+00:00,33,1,19669,NQH3-NQM3,117.05,118.7,116.7,118.0,93
2023-01-04 16:00:00+00:00,33,1,20631,NQH3,10965.25,11068.5,10941.0,11003.5,131070
2023-01-04 18:00:00+00:00,33,1,3522,NQM3,11105.0,11171.5,11020.75,11103.5,109
2023-01-04 18:00:00+00:00,33,1,19669,NQH3-NQM3,118.05,118.05,116.4,116.4,81
2023-01-04 18:00:00+00:00,33,1,20631,NQH3,11003.75,11064.0,10901.5,10993.25,172524
2023-01-04 20:00:00+00:00,33,1,3522,NQM3,11120.0,11128.0,11028.0,11092.75,38
2023-01-04 20:00:00+00:00,33,1,19669,NQH3-NQM3,117.15,117.15,116.15,116.95,12
2023-01-04 20:00:00+00:00,33,1,20631,NQH3,10994.25,11021.75,10906.25,10983.75,110680
2023-01-04 22:00:00+00:00,33,1,3522,NQM3,11109.75,11109.75,11109.75,11109.75,1
2023-01-04 22:00:00+00:00,33,1,20631,NQH3,10988.5,11006.5,10986.25,10996.25,3976
2023-01-05 00:00:00+00:00,33,1,3522,NQM3,11107.25,11107.25,11107.25,11107.25,1
2023-01-05 00:00:00+00:00,33,1,20631,NQH3,10996.25,10999.25,10976.0,10980.5,6856
2023-01-05 02:00:00+00:00,33,1,3522,NQM3,11065.0,11071.0,11064.0,11064.0,7
2023-01-05 02:00:00+00:00,33,1,20631,NQH3,10980.25,10981.0,10934.0,10952.5,8347
2023-01-05 04:00:00+00:00,33,1,3522,NQM3,11067.25,11090.0,11067.25,11090.0,4
2023-01-05 04:00:00+00:00,33,1,20631,NQH3,10952.75,10990.0,10952.5,10982.5,5672
2023-01-05 06:00:00+00:00,33,1,3522,NQM3,11105.5,11105.5,11078.0,11078.0,10
2023-01-05 06:00:00+00:00,33,1,20631,NQH3,10982.75,10993.0,10942.0,10952.0,8288
2023-01-05 08:00:00+00:00,33,1,3522,NQM3,11058.0,11100.5,11058.0,11100.5,11
2023-01-05 08:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.5,116.5,116.5,1
2023-01-05 08:00:00+00:00,33,1,20631,NQH3,10952.25,10984.5,10931.25,10984.0,18092
2023-01-05 10:00:00+00:00,33,1,2130,NQU3,11268.0,11268.0,11268.0,11268.0,1
2023-01-05 10:00:00+00:00,33,1,3522,NQM3,11111.0,11155.25,11103.0,11155.25,13
2023-01-05 10:00:00+00:00,33,1,19669,NQH3-NQM3,117.7,117.7,117.7,117.7,1
2023-01-05 10:00:00+00:00,33,1,20631,NQH3,10984.5,11040.25,10976.75,11024.5,15777
2023-01-05 12:00:00+00:00,33,1,3522,NQM3,11148.0,11148.0,11040.0,11045.0,21
2023-01-05 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.6,117.85,116.6,117.8,10
2023-01-05 12:00:00+00:00,33,1,20631,NQH3,11024.5,11046.75,10913.0,10929.0,43606
2023-01-05 14:00:00+00:00,33,1,2130,NQU3,11090.0,11156.25,11090.0,11090.0,6
2023-01-05 14:00:00+00:00,33,1,3522,NQM3,11035.0,11039.75,10938.0,10960.0,212
2023-01-05 14:00:00+00:00,33,1,19669,NQH3-NQM3,118.0,118.25,116.85,117.65,158
2023-01-05 14:00:00+00:00,33,1,20631,NQH3,10929.25,10930.0,10814.75,10841.75,222986
2023-01-05 16:00:00+00:00,33,1,3522,NQM3,10948.0,11000.0,10948.0,10972.0,58
2023-01-05 16:00:00+00:00,33,1,19669,NQH3-NQM3,117.45,117.6,116.9,117.3,16
2023-01-05 16:00:00+00:00,33,1,20631,NQH3,10842.0,10885.0,10830.75,10835.5,123301
2023-01-05 18:00:00+00:00,33,1,2130,NQU3,11066.0,11066.0,11066.0,11066.0,1
2023-01-05 18:00:00+00:00,33,1,3522,NQM3,10948.0,11026.0,10939.75,10977.25,95
2023-01-05 18:00:00+00:00,33,1,19669,NQH3-NQM3,117.3,118.05,117.05,117.15,31
2023-01-05 18:00:00+00:00,33,1,20631,NQH3,10835.75,10913.5,10820.75,10878.25,134932
2023-01-05 20:00:00+00:00,33,1,2130,NQU3,11065.0,11065.0,11065.0,11065.0,1
2023-01-05 20:00:00+00:00,33,1,3522,NQM3,10972.5,10979.5,10928.0,10951.5,101
2023-01-05 20:00:00+00:00,33,1,19669,NQH3-NQM3,117.65,118.05,117.0,117.2,70
2023-01-05 20:00:00+00:00,33,1,20631,NQH3,10878.5,10878.75,10805.0,10837.25,97401
2023-01-05 22:00:00+00:00,33,1,3522,NQM3,10948.0,10959.0,10948.0,10959.0,17
2023-01-05 22:00:00+00:00,33,1,19669,NQH3-NQM3,116.8,116.8,116.8,116.8,2
2023-01-05 22:00:00+00:00,33,1,20631,NQH3,10838.75,10848.0,10829.5,10839.25,2909
2023-01-06 00:00:00+00:00,33,1,3522,NQM3,10966.25,10978.25,10966.25,10978.25,3
2023-01-06 00:00:00+00:00,33,1,20631,NQH3,10839.5,10868.0,10838.5,10864.0,5911
2023-01-06 02:00:00+00:00,33,1,3522,NQM3,10982.0,10992.0,10981.25,10992.0,4
2023-01-06 02:00:00+00:00,33,1,20631,NQH3,10864.0,10885.75,10862.0,10869.5,5252
2023-01-06 04:00:00+00:00,33,1,3522,NQM3,10986.0,10986.0,10970.0,10970.0,6
2023-01-06 04:00:00+00:00,33,1,20631,NQH3,10870.0,10878.5,10843.25,10849.0,4810
2023-01-06 06:00:00+00:00,33,1,3522,NQM3,10969.75,10970.0,10946.25,10946.25,7
2023-01-06 06:00:00+00:00,33,1,20631,NQH3,10849.25,10864.25,10817.75,10819.75,7428
2023-01-06 08:00:00+00:00,33,1,3522,NQM3,10934.5,10949.25,10898.0,10913.5,69
2023-01-06 08:00:00+00:00,33,1,19669,NQH3-NQM3,117.7,117.7,116.8,116.8,27
2023-01-06 08:00:00+00:00,33,1,20631,NQH3,10819.75,10835.25,10778.0,10803.75,18763
2023-01-06 10:00:00+00:00,33,1,3522,NQM3,10937.0,10939.0,10909.0,10909.0,17
2023-01-06 10:00:00+00:00,33,1,19669,NQH3-NQM3,116.75,116.75,116.7,116.75,6
2023-01-06 10:00:00+00:00,33,1,20631,NQH3,10803.5,10826.0,10782.75,10792.5,15149
2023-01-06 12:00:00+00:00,33,1,2130,NQU3,11000.0,11000.0,11000.0,11000.0,1
2023-01-06 12:00:00+00:00,33,1,3522,NQM3,10900.0,11077.5,10870.5,11058.0,226
2023-01-06 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.75,117.15,115.35,115.85,82
2023-01-06 12:00:00+00:00,33,1,20631,NQH3,10792.75,10969.5,10751.0,10943.5,76443
