ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 23:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11172.5,6
2023-01-02 23:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 23:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11037.5,11052.25,9720
2023-01-03 00:00:00+00:00,33,1,3522,NQM3,11135.75,11135.75,11135.75,11135.75,2
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,10995.25,10997.25,6935
2023-01-03 01:00:00+00:00,33,1,3522,NQM3,11100.0,11102.75,11077.75,11089.5,14
2023-01-03 01:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.95,9
2023-01-03 01:00:00+00:00,33,1,20631,NQH3,10997.5,10997.5,10952.0,10985.5,9181
2023-01-03 02:00:00+00:00,33,1,3522,NQM3,11125.5,11125.5,11125.5,11125.5,1
2023-01-03 02:00:00+00:00,33,1,20631,NQH3,10985.25,11016.5,10975.5,11009.5,5320
2023-01-03 03:00:00+00:00,33,1,3522,NQM3,11147.0,11147.0,11147.0,11147.0,1
2023-01-03 03:00:00+00:00,33,1,19669,NQH3-NQM3,116.3,116.3,116.3,116.3,1
2023-01-03 03:00:00+00:00,33,1,20631,NQH3,11009.5,11035.0,11005.25,11032.75,4245
2023-01-03 04:00:00+00:00,33,1,3522,NQM3,11150.5,11150.5,11150.5,11150.5,1
2023-01-03 04:00:00+00:00,33,1,20631,NQH3,11033.5,11037.5,11021.0,11022.0,2602
2023-01-03 05:00:00+00:00,33,1,3522,NQM3,11151.25,11151.25,11151.25,11151.25,1
2023-01-03 05:00:00+00:00,33,1,19669,NQH3-NQM3,116.1,116.1,116.1,116.1,1
2023-01-03 05:00:00+00:00,33,1,20631,NQH3,11022.25,11058.0,11021.75,11050.5,4233
2023-01-03 06:00:00+00:00,33,1,3522,NQM3,11167.75,11167.75,11167.75,11167.75,1
2023-01-03 06:00:00+00:00,33,1,20631,NQH3,11049.75,11065.0,11034.25,11051.0,5055
2023-01-03 07:00:00+00:00,33,1,3522,NQM3,11154.0,11200.0,11154.0,11200.0,6
2023-01-03 07:00:00+00:00,33,1,20631,NQH3,11051.0,11088.0,11034.0,11086.5,7253
2023-01-03 08:00:00+00:00,33,1,3522,NQM3,11206.0,11244.0,11185.25,11244.0,9
2023-01-03 08:00:00+00:00,33,1,19669,NQH3-NQM3,117.05,117.05,117.05,117.05,1
2023-01-03 08:00:00+00:00,33,1,20631,NQH3,11086.25,11133.0,11064.25,11126.75,16764
2023-01-03 09:00:00+00:00,33,1,3522,NQM3,11265.0,11282.0,11265.0,11280.0,7
2023-01-03 09:00:00+00:00,33,1,19669,NQH3-NQM3,115.9,115.9,115.7,115.7,7
2023-01-03 09:00:00+00:00,33,1,20631,NQH3,11127.25,11167.25,11123.5,11167.25,15563
2023-01-03 10:00:00+00:00,33,1,3522,NQM3,11284.0,11284.0,11240.0,11251.0,7
2023-01-03 10:00:00+00:00,33,1,20631,NQH3,11167.25,11171.0,11122.25,11143.0,9572
2023-01-03 11:00:00+00:00,33,1,3522,NQM3,11261.25,11261.25,11195.0,11195.5,8
2023-01-03 11:00:00+00:00,33,1,20631,NQH3,11143.5,11149.0,11055.0,11078.25,12021
2023-01-03 12:00:00+00:00,33,1,3522,NQM3,11180.5,11210.5,11180.0,11210.5,7
2023-01-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.65,116.65,116.65,116.65,1
2023-01-03 12:00:00+00:00,33,1,20631,NQH3,11077.75,11108.0,11052.5,11097.25,12193
2023-01-03 13:00:00+00:00,33,1,3522,NQM3,11186.5,11235.0,11183.75,11235.0,18
2023-01-03 13:00:00+00:00,33,1,19669,NQH3-NQM3,116.6,117.1,116.6,117.1,10
2023-01-03 13:00:00+00:00,33,1,20631,NQH3,11097.0,11127.25,11061.75,11116.5,24455
2023-01-03 14:00:00+00:00,33,1,3522,NQM3,11249.75,11290.25,11112.25,11112.25,87
2023-01-03 14:00:00+00:00,33,1,19669,NQH3-NQM3,117.35,117.65,116.25,116.7,50
2023-01-03 14:00:00+00:00,33,1,20631,NQH3,11117.0,11182.0,10991.25,10993.75,102704
2023-01-03 15:00:00+00:00,33,1,2130,NQU3,11223.75,11223.75,11223.75,11223.75,1
2023-01-03 15:00:00+00:00,33,1,3522,NQM3,11126.0,11126.0,11031.5,11090.0,118
2023-01-03 15:00:00+00:00,33,1,19669,NQH3-NQM3,116.7,117.3,115.6,115.95,53
2023-01-03 15:00:00+00:00,33,1,20631,NQH3,10994.25,11017.0,10913.25,10974.5,82774
2023-01-03 16:00:00+00:00,33,1,3522,NQM3,11094.75,11094.75,10978.0,10996.25,469
2023-01-03 16:00:00+00:00,33,1,19669,NQH3-NQM3,115.65,117.3,113.3,115.7,447
2023-01-03 16:00:00+00:00,33,1,20631,NQH3,10975.0,10986.0,10858.5,10872.75,73305
