ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-03T05:54:00.000000000Z,33,1,20631,11049.000000000,11052.250000000,11047.750000000,11049.000000000,129,NQH3
2023-01-03T05:57:00.000000000Z,33,1,20631,11049.500000000,11050.750000000,11048.000000000,11050.500000000,75,NQH3
2023-01-03T06:00:00.000000000Z,33,1,20631,11049.750000000,11049.750000000,11043.000000000,11044.750000000,183,NQH3
2023-01-03T06:03:00.000000000Z,33,1,20631,11045.500000000,11045.750000000,11042.000000000,11042.000000000,154,NQH3
2023-01-03T06:06:00.000000000Z,33,1,20631,11041.750000000,11047.000000000,11040.500000000,11045.500000000,156,NQH3
2023-01-03T06:09:00.000000000Z,33,1,20631,11046.000000000,11049.250000000,11045.000000000,11047.250000000,265,NQH3
2023-01-03T06:12:00.000000000Z,33,1,20631,11047.750000000,11049.500000000,11044.500000000,11048.500000000,220,NQH3
2023-01-03T06:15:00.000000000Z,33,1,20631,11049.250000000,11052.750000000,11048.250000000,11052.000000000,260,NQH3
2023-01-03T06:18:00.000000000Z,33,1,20631,11051.750000000,11053.750000000,11049.500000000,11051.750000000,210,NQH3
2023-01-03T06:21:00.000000000Z,33,1,20631,11051.500000000,11057.000000000,11051.000000000,11055.750000000,286,NQH3
2023-01-03T06:24:00.000000000Z,33,1,20631,11055.500000000,11057.750000000,11054.000000000,11056.500000000,214,NQH3
2023-01-03T06:27:00.000000000Z,33,1,20631,11056.750000000,11063.750000000,11056.250000000,11061.000000000,371,NQH3
2023-01-03T06:30:00.000000000Z,33,1,20631,11060.750000000,11065.000000000,11058.750000000,11060.500000000,374,NQH3
2023-01-03T06:33:00.000000000Z,33,1,20631,11060.000000000,11063.000000000,11058.250000000,11058.750000000,208,NQH3
2023-01-03T06:36:00.000000000Z,33,1,20631,11058.750000000,11167.750000000,11044.750000000,11047.750000000,519,NQH3
2023-01-03T06:39:00.000000000Z,33,1,20631,11047.000000000,11047.000000000,11041.250000000,11044.000000000,331,NQH3
2023-01-03T06:42:00.000000000Z,33,1,20631,11044.000000000,11044.250000000,11037.000000000,11037.750000000,194,NQH3
2023-01-03T06:45:00.000000000Z,33,1,20631,11038.000000000,11038.500000000,11034.250000000,11037.250000000,247,NQH3
2023-01-03T06:48:00.000000000Z,33,1,20631,11037.250000000,11040.250000000,11035.750000000,11039.500000000,172,NQH3
2023-01-03T06:51:00.000000000Z,33,1,20631,11038.500000000,11041.000000000,11037.000000000,11040.000000000,139,NQH3
2023-01-03T06:54:00.000000000Z,33,1,20631,11040.750000000,11044.750000000,11039.500000000,11043.500000000,185,NQH3
2023-01-03T06:57:00.000000000Z,33,1,20631,11044.000000000,11051.250000000,11043.500000000,11051.000000000,368,NQH3
2023-01-03T07:00:00.000000000Z,33,1,20631,11051.000000000,11057.000000000,11047.500000000,11053.250000000,765,NQH3
2023-01-03T07:03:00.000000000Z,33,1,20631,11053.000000000,11054.000000000,11037.500000000,11041.250000000,483,NQH3
2023-01-03T07:06:00.000000000Z,33,1,20631,11040.750000000,11040.750000000,11035.000000000,11035.250000000,389,NQH3
2023-01-03T07:09:00.000000000Z,33,1,20631,11035.000000000,11040.250000000,11034.000000000,11038.250000000,295,NQH3
2023-01-03T07:12:00.000000000Z,33,1,20631,11038.500000000,11041.750000000,11035.750000000,11038.500000000,184,NQH3
2023-01-03T07:15:00.000000000Z,33,1,20631,11038.250000000,11154.000000000,11037.000000000,11040.500000000,129,NQH3
2023-01-03T07:18:00.000000000Z,33,1,20631,11041.000000000,11158.000000000,11039.000000000,11040.250000000,201,NQH3
2023-01-03T07:21:00.000000000Z,33,1,20631,11041.250000000,11041.500000000,11036.000000000,11037.500000000,186,NQH3
2023-01-03T07:24:00.000000000Z,33,1,20631,11037.000000000,11043.750000000,11035.500000000,11039.750000000,184,NQH3
2023-01-03T07:27:00.000000000Z,33,1,20631,11039.750000000,11049.000000000,11039.250000000,11047.750000000,259,NQH3
2023-01-03T07:30:00.000000000Z,33,1,20631,11048.500000000,11050.750000000,11046.250000000,11048.500000000,290,NQH3
2023-01-03T07:33:00.000000000Z,33,1,20631,11048.250000000,11056.250000000,11047.250000000,11055.250000000,276,NQH3
2023-01-03T07:36:00.000000000Z,33,1,20631,11055.500000000,11055.500000000,11048.500000000,11049.750000000,191,NQH3
2023-01-03T07:39:00.000000000Z,33,1,20631,11050.000000000,11062.000000000,11048.750000000,11060.500000000,641,NQH3
2023-01-03T07:42:00.000000000Z,33,1,20631,11059.750000000,11066.500000000,11058.750000000,11062.500000000,475,NQH3
2023-01-03T07:45:00.000000000Z,33,1,3522,11183.000000000,11183.000000000,11060.500000000,11060.750000000,368,NQM3
2023-01-03T07:48:00.000000000Z,33,1,20631,11060.750000000,11063.750000000,11058.000000000,11062.500000000,303,NQH3
2023-01-03T07:51:00.000000000Z,33,1,20631,11062.500000000,11075.750000000,11061.500000000,11070.500000000,513,NQH3
2023-01-03T07:54:00.000000000Z,33,1,20631,11070.250000000,11073.500000000,11066.000000000,11071.250000000,309,NQH3
2023-01-03T07:57:00.000000000Z,33,1,20631,11071.250000000,11200.000000000,11070.250000000,11200.000000000,818,NQH3
2023-01-03T08:00:00.000000000Z,33,1,20631,11086.250000000,11103.250000000,11083.750000000,11095.250000000,2119,NQH3
2023-01-03T08:03:00.000000000Z,33,1,20631,11095.250000000,11206.000000000,11083.500000000,11089.250000000,1146,NQH3
2023-01-03T08:06:00.000000000Z,33,1,20631,11089.750000000,11093.750000000,11078.000000000,11079.250000000,663,NQH3
2023-01-03T08:09:00.000000000Z,33,1,20631,11079.750000000,11081.500000000,11072.750000000,11077.250000000,900,NQH3
2023-01-03T08:12:00.000000000Z,33,1,20631,11077.000000000,11081.000000000,11065.000000000,11067.500000000,777,NQH3
2023-01-03T08:15:00.000000000Z,33,1,3522,11185.250000000,11185.250000000,11064.250000000,11068.750000000,483,NQM3
2023-01-03T08:18:00.000000000Z,33,1,20631,11070.000000000,11076.500000000,11069.250000000,11075.250000000,603,NQH3
2023-01-03T08:21:00.000000000Z,33,1,20631,11075.250000000,11078.750000000,11067.750000000,11071.750000000,589,NQH3
2023-01-03T08:24:00.000000000Z,33,1,20631,11071.500000000,11083.500000000,11071.000000000,11083.000000000,632,NQH3
2023-01-03T08:27:00.000000000Z,33,1,20631,11083.000000000,11087.750000000,11078.500000000,11087.000000000,653,NQH3
2023-01-03T08:30:00.000000000Z,33,1,20631,11087.250000000,11089.000000000,11079.500000000,11086.000000000,533,NQH3
2023-01-03T08:33:00.000000000Z,33,1,20631,11086.000000000,11088.500000000,11081.000000000,11081.750000000,566,NQH3
2023-01-03T08:36:00.000000000Z,33,1,3522,11207.000000000,11225.250000000,117.050000000,11225.250000000,1473,NQM3
2023-01-03T08:39:00.000000000Z,33,1,20631,11113.500000000,11230.500000000,11105.250000000,11111.250000000,1030,NQH3
2023-01-03T08:42:00.000000000Z,33,1,20631,11110.750000000,11221.750000000,11104.000000000,11114.500000000,690,NQH3
2023-01-03T08:45:00.000000000Z,33,1,3522,11238.000000000,11238.000000000,11113.500000000,11126.750000000,1264,NQM3
2023-01-03T08:48:00.000000000Z,33,1,20631,11126.750000000,11128.750000000,11122.250000000,11126.000000000,510,NQH3
2023-01-03T08:51:00.000000000Z,33,1,3522,11244.000000000,11244.000000000,11121.750000000,11125.750000000,895,NQM3
2023-01-03T08:54:00.000000000Z,33,1,20631,11126.000000000,11132.750000000,11122.750000000,11128.250000000,652,NQH3
2023-01-03T08:57:00.000000000Z,33,1,20631,11128.000000000,11131.000000000,11121.250000000,11126.750000000,596,NQH3
2023-01-03T09:00:00.000000000Z,33,1,20631,11127.250000000,11144.000000000,115.900000000,11141.000000000,1550,NQH3
2023-01-03T09:03:00.000000000Z,33,1,20631,11141.500000000,11150.000000000,11140.750000000,11147.500000000,2129,NQH3
2023-01-03T09:06:00.000000000Z,33,1,20631,11147.750000000,11147.750000000,11126.000000000,11129.000000000,1257,NQH3
2023-01-03T09:09:00.000000000Z,33,1,20631,11129.250000000,11145.000000000,11128.000000000,11143.500000000,837,NQH3
2023-01-03T09:12:00.000000000Z,33,1,20631,11143.750000000,11265.000000000,11141.750000000,11149.250000000,972,NQH3
2023-01-03T09:15:00.000000000Z,33,1,20631,11149.500000000,11270.000000000,115.700000000,11158.250000000,1650,NQH3
2023-01-03T09:18:00.000000000Z,33,1,20631,11158.000000000,11158.750000000,11138.750000000,11147.500000000,666,NQH3
2023-01-03T09:21:00.000000000Z,33,1,20631,11147.750000000,11151.250000000,11142.750000000,11148.000000000,340,NQH3
2023-01-03T09:24:00.000000000Z,33,1,20631,11148.500000000,11159.500000000,11148.250000000,11151.750000000,656,NQH3
2023-01-03T09:27:00.000000000Z,33,1,20631,11152.250000000,11152.500000000,11142.000000000,11147.500000000,486,NQH3
2023-01-03T09:30:00.000000000Z,33,1,20631,11146.500000000,11156.000000000,11145.750000000,11154.500000000,587,NQH3
2023-01-03T09:33:00.000000000Z,33,1,20631,11154.500000000,11158.250000000,11152.250000000,11156.000000000,417,NQH3
2023-01-03T09:36:00.000000000Z,33,1,20631,11155.250000000,11158.500000000,11148.000000000,11151.500000000,391,NQH3
2023-01-03T09:39:00.000000000Z,33,1,20631,11151.000000000,11270.000000000,11148.250000000,11160.250000000,709,NQH3
2023-01-03T09:42:00.000000000Z,33,1,20631,11160.500000000,11276.000000000,11154.000000000,11156.250000000,593,NQH3
2023-01-03T09:45:00.000000000Z,33,1,20631,11157.000000000,11164.750000000,11157.000000000,11162.000000000,483,NQH3
2023-01-03T09:48:00.000000000Z,33,1,20631,11161.500000000,11166.000000000,11154.750000000,11165.750000000,509,NQH3
2023-01-03T09:51:00.000000000Z,33,1,20631,11165.750000000,11166.000000000,11160.750000000,11161.500000000,422,NQH3
2023-01-03T09:54:00.000000000Z,33,1,20631,11162.000000000,11164.000000000,11154.750000000,11161.250000000,537,NQH3
2023-01-03T09:57:00.000000000Z,33,1,20631,11161.500000000,11282.000000000,11155.750000000,11167.250000000,386,NQH3
2023-01-03T10:00:00.000000000Z,33,1,3522,11284.000000000,11284.000000000,11157.250000000,11158.250000000,592,NQM3
2023-01-03T10:03:00.000000000Z,33,1,20631,11158.250000000,11160.750000000,11155.500000000,11160.750000000,350,NQH3
2023-01-03T10:06:00.000000000Z,33,1,20631,11161.000000000,11163.500000000,11148.000000000,11151.250000000,526,NQH3
2023-01-03T10:09:00.000000000Z,33,1,20631,11152.500000000,11154.500000000,11149.000000000,11149.250000000,336,NQH3
2023-01-03T10:12:00.000000000Z,33,1,20631,11149.750000000,11150.000000000,11141.000000000,11142.250000000,824,NQH3
2023-01-03T10:15:00.000000000Z,33,1,20631,11143.000000000,11148.500000000,11137.750000000,11139.500000000,568,NQH3
2023-01-03T10:18:00.000000000Z,33,1,20631,11139.500000000,11141.750000000,11135.500000000,11137.750000000,596,NQH3
2023-01-03T10:21:00.000000000Z,33,1,20631,11137.750000000,11240.000000000,11122.250000000,11123.750000000,1027,NQH3
