ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-01-02 20:00:00+00:00,33,1,3522,NQM3,11243.25,11243.25,11170.25,11172.5,6
2023-01-02 20:00:00+00:00,33,1,19669,NQH3-NQM3,115.15,117.1,115.15,117.0,54
2023-01-02 20:00:00+00:00,33,1,20631,NQH3,11122.5,11150.0,11037.5,11052.25,9720
2023-01-03 00:00:00+00:00,33,1,3522,NQM3,11135.75,11147.0,11077.75,11147.0,18
2023-01-03 00:00:00+00:00,33,1,19669,NQH3-NQM3,116.5,116.95,115.6,116.3,10
2023-01-03 00:00:00+00:00,33,1,20631,NQH3,11052.25,11053.75,10952.0,11032.75,25681
2023-01-03 04:00:00+00:00,33,1,3522,NQM3,11150.5,11200.0,11150.5,11200.0,9
2023-01-03 04:00:00+00:00,33,1,19669,NQH3-NQM3,116.1,116.1,116.1,116.1,1
2023-01-03 04:00:00+00:00,33,1,20631,NQH3,11033.5,11088.0,11021.0,11086.5,19143
2023-01-03 08:00:00+00:00,33,1,3522,NQM3,11206.0,11284.0,11185.25,11195.5,31
2023-01-03 08:00:00+00:00,33,1,19669,NQH3-NQM3,117.05,117.05,115.7,115.7,8
2023-01-03 08:00:00+00:00,33,1,20631,NQH3,11086.25,11171.0,11055.0,11078.25,53920
2023-01-03 12:00:00+00:00,33,1,2130,NQU3,11223.75,11223.75,11223.75,11223.75,1
2023-01-03 12:00:00+00:00,33,1,3522,NQM3,11180.5,11290.25,11031.5,11090.0,230
2023-01-03 12:00:00+00:00,33,1,19669,NQH3-NQM3,116.65,117.65,115.6,115.95,114
2023-01-03 12:00:00+00:00,33,1,20631,NQH3,11077.75,11182.0,10913.25,10974.5,222126
2023-01-03 16:00:00+00:00,33,1,3522,NQM3,11094.75,11094.75,10963.0,11057.5,558
2023-01-03 16:00:00+00:00,33,1,19669,NQH3-NQM3,115.65,117.3,113.3,116.05,478
2023-01-03 16:00:00+00:00,33,1,20631,NQH3,10975.0,10986.0,10844.75,10938.0,236634
2023-01-03 20:00:00+00:00,33,1,3522,NQM3,11064.25,11087.25,11042.5,11042.5,37
2023-01-03 20:00:00+00:00,33,1,19669,NQH3-NQM3,116.05,116.85,115.35,116.85,70
2023-01-03 20:00:00+00:00,33,1,20631,NQH3,10938.0,10973.0,10920.25,10949.5,85952
