ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 00:00:00+00:00,33,1,6398,NQM7,5578.75,5582.25,5578.25,5582.0,317
2017-05-01 00:10:00+00:00,33,1,6398,NQM7,5582.0,5582.25,5580.5,5581.75,217
2017-05-01 00:10:00+00:00,33,1,26054,NQU7,5587.5,5587.5,5587.5,5587.5,1
2017-05-01 00:20:00+00:00,33,1,6398,NQM7,5582.0,5582.75,5581.0,5581.5,133
2017-05-01 00:30:00+00:00,33,1,6398,NQM7,5581.5,5581.5,5580.25,5580.25,50
2017-05-01 00:40:00+00:00,33,1,6398,NQM7,5580.75,5582.25,5580.75,5582.0,102
2017-05-01 00:40:00+00:00,33,1,26054,NQU7,5587.25,5587.25,5587.25,5587.25,4
2017-05-01 00:50:00+00:00,33,1,6398,NQM7,5581.75,5582.5,5581.25,5581.25,49
2017-05-01 01:00:00+00:00,33,1,6398,NQM7,5581.25,5582.5,5580.75,5581.0,142
2017-05-01 01:10:00+00:00,33,1,6398,NQM7,5580.75,5581.25,5579.5,5580.5,176
2017-05-01 01:20:00+00:00,33,1,6398,NQM7,5580.75,5581.25,5580.75,5581.25,41
2017-05-01 01:30:00+00:00,33,1,6398,NQM7,5581.25,5584.75,5580.75,5584.25,340
2017-05-01 01:40:00+00:00,33,1,6398,NQM7,5584.25,5589.5,5584.25,5588.75,726
2017-05-01 01:50:00+00:00,33,1,6398,NQM7,5588.5,5589.0,5586.75,5587.25,374
2017-05-01 02:00:00+00:00,33,1,6398,NQM7,5587.0,5588.0,5586.25,5587.0,172
2017-05-01 02:00:00+00:00,33,1,26054,NQU7,5592.5,5592.5,5592.5,5592.5,1
2017-05-01 02:10:00+00:00,33,1,6398,NQM7,5586.75,5587.5,5586.25,5587.0,53
2017-05-01 02:20:00+00:00,33,1,6398,NQM7,5587.0,5588.5,5587.0,5588.25,89
2017-05-01 02:20:00+00:00,33,1,26054,NQU7,5593.0,5593.0,5593.0,5593.0,1
2017-05-01 02:30:00+00:00,33,1,6398,NQM7,5588.25,5588.5,5588.0,5588.25,58
2017-05-01 02:40:00+00:00,33,1,6398,NQM7,5588.5,5588.5,5587.25,5587.25,69
2017-05-01 02:50:00+00:00,33,1,6398,NQM7,5587.5,5587.75,5586.75,5586.75,79
2017-05-01 03:00:00+00:00,33,1,6398,NQM7,5586.75,5587.25,5586.75,5586.75,34
2017-05-01 03:10:00+00:00,33,1,6398,NQM7,5586.5,5587.0,5586.25,5586.75,75
2017-05-01 03:20:00+00:00,33,1,6398,NQM7,5586.5,5587.25,5586.25,5586.75,104
2017-05-01 03:30:00+00:00,33,1,6398,NQM7,5586.75,5587.25,5586.75,5587.0,53
2017-05-01 03:40:00+00:00,33,1,6398,NQM7,5587.25,5588.0,5586.75,5587.25,68
2017-05-01 03:50:00+00:00,33,1,6398,NQM7,5587.5,5587.75,5587.0,5587.0,34
2017-05-01 03:50:00+00:00,33,1,26054,NQU7,5593.5,5593.5,5593.5,5593.5,1
2017-05-01 04:00:00+00:00,33,1,6398,NQM7,5587.25,5588.0,5587.25,5587.25,53
2017-05-01 04:10:00+00:00,33,1,6398,NQM7,5587.25,5587.5,5587.25,5587.5,27
2017-05-01 04:20:00+00:00,33,1,6398,NQM7,5587.25,5587.75,5587.0,5587.75,87
2017-05-01 04:30:00+00:00,33,1,6398,NQM7,5588.0,5588.0,5587.25,5587.75,59
2017-05-01 04:40:00+00:00,33,1,6398,NQM7,5587.5,5587.5,5587.0,5587.5,26
2017-05-01 04:50:00+00:00,33,1,6398,NQM7,5587.5,5588.25,5587.5,5587.75,19
2017-05-01 05:00:00+00:00,33,1,6398,NQM7,5587.75,5587.75,5587.5,5587.75,25
2017-05-01 05:10:00+00:00,33,1,6398,NQM7,5587.5,5588.75,5587.5,5588.5,81
2017-05-01 05:20:00+00:00,33,1,6398,NQM7,5588.25,5589.0,5588.0,5588.75,154
2017-05-01 05:20:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 05:20:00+00:00,33,1,26054,NQU7,5594.0,5594.0,5594.0,5594.0,1
2017-05-01 05:30:00+00:00,33,1,6398,NQM7,5588.5,5589.25,5588.5,5589.25,33
2017-05-01 05:40:00+00:00,33,1,6398,NQM7,5589.0,5590.75,5589.0,5590.5,157
2017-05-01 05:50:00+00:00,33,1,6398,NQM7,5590.25,5590.5,5589.75,5590.5,84
2017-05-01 06:00:00+00:00,33,1,6398,NQM7,5590.25,5592.5,5590.0,5592.25,262
2017-05-01 06:10:00+00:00,33,1,6398,NQM7,5592.5,5593.75,5592.25,5592.75,168
2017-05-01 06:10:00+00:00,33,1,26054,NQU7,5596.25,5596.25,5596.25,5596.25,1
2017-05-01 06:20:00+00:00,33,1,6398,NQM7,5592.75,5594.25,5591.75,5593.0,158
2017-05-01 06:30:00+00:00,33,1,6398,NQM7,5593.0,5593.5,5592.25,5593.0,102
2017-05-01 06:40:00+00:00,33,1,6398,NQM7,5592.75,5593.25,5592.0,5592.5,42
2017-05-01 06:50:00+00:00,33,1,6398,NQM7,5592.25,5593.0,5592.25,5593.0,47
2017-05-01 07:00:00+00:00,33,1,6398,NQM7,5592.5,5593.25,5591.25,5591.25,96
2017-05-01 07:10:00+00:00,33,1,6398,NQM7,5591.5,5592.0,5591.0,5591.5,78
2017-05-01 07:20:00+00:00,33,1,6398,NQM7,5591.5,5593.0,5591.25,5591.25,102
2017-05-01 07:30:00+00:00,33,1,6398,NQM7,5591.5,5592.0,5591.25,5591.75,33
2017-05-01 07:40:00+00:00,33,1,6398,NQM7,5592.0,5592.5,5591.75,5592.25,41
2017-05-01 07:50:00+00:00,33,1,6398,NQM7,5592.25,5592.75,5591.5,5591.5,84
2017-05-01 08:00:00+00:00,33,1,6398,NQM7,5591.5,5591.75,5591.25,5591.5,36
2017-05-01 08:10:00+00:00,33,1,6398,NQM7,5591.75,5592.75,5591.25,5592.75,112
2017-05-01 08:20:00+00:00,33,1,6398,NQM7,5592.75,5594.5,5592.25,5593.25,209
2017-05-01 08:30:00+00:00,33,1,6398,NQM7,5593.25,5593.25,5592.75,5593.25,54
2017-05-01 08:40:00+00:00,33,1,6398,NQM7,5593.0,5593.25,5592.5,5592.75,52
2017-05-01 08:50:00+00:00,33,1,6398,NQM7,5592.75,5592.75,5591.75,5592.0,55
2017-05-01 09:00:00+00:00,33,1,6398,NQM7,5592.0,5592.25,5591.5,5592.25,47
2017-05-01 09:10:00+00:00,33,1,6398,NQM7,5592.0,5592.5,5592.0,5592.0,48
