ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 00:00:00+00:00,33,1,6398,NQM7,5578.75,5582.75,5578.25,5581.5,667
2017-05-01 00:00:00+00:00,33,1,26054,NQU7,5587.5,5587.5,5587.5,5587.5,1
2017-05-01 00:30:00+00:00,33,1,6398,NQM7,5581.5,5582.5,5580.25,5581.25,201
2017-05-01 00:30:00+00:00,33,1,26054,NQU7,5587.25,5587.25,5587.25,5587.25,4
2017-05-01 01:00:00+00:00,33,1,6398,NQM7,5581.25,5582.5,5579.5,5581.25,359
2017-05-01 01:30:00+00:00,33,1,6398,NQM7,5581.25,5589.5,5580.75,5587.25,1440
2017-05-01 02:00:00+00:00,33,1,6398,NQM7,5587.0,5588.5,5586.25,5588.25,314
2017-05-01 02:00:00+00:00,33,1,26054,NQU7,5592.5,5593.0,5592.5,5593.0,2
2017-05-01 02:30:00+00:00,33,1,6398,NQM7,5588.25,5588.5,5586.75,5586.75,206
2017-05-01 03:00:00+00:00,33,1,6398,NQM7,5586.75,5587.25,5586.25,5586.75,213
2017-05-01 03:30:00+00:00,33,1,6398,NQM7,5586.75,5588.0,5586.75,5587.0,155
2017-05-01 03:30:00+00:00,33,1,26054,NQU7,5593.5,5593.5,5593.5,5593.5,1
2017-05-01 04:00:00+00:00,33,1,6398,NQM7,5587.25,5588.0,5587.0,5587.75,167
2017-05-01 04:30:00+00:00,33,1,6398,NQM7,5588.0,5588.25,5587.0,5587.75,104
2017-05-01 05:00:00+00:00,33,1,6398,NQM7,5587.75,5589.0,5587.5,5588.75,260
2017-05-01 05:00:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 05:00:00+00:00,33,1,26054,NQU7,5594.0,5594.0,5594.0,5594.0,1
2017-05-01 05:30:00+00:00,33,1,6398,NQM7,5588.5,5590.75,5588.5,5590.5,274
2017-05-01 06:00:00+00:00,33,1,6398,NQM7,5590.25,5594.25,5590.0,5593.0,588
2017-05-01 06:00:00+00:00,33,1,26054,NQU7,5596.25,5596.25,5596.25,5596.25,1
2017-05-01 06:30:00+00:00,33,1,6398,NQM7,5593.0,5593.5,5592.0,5593.0,191
2017-05-01 07:00:00+00:00,33,1,6398,NQM7,5592.5,5593.25,5591.0,5591.25,276
2017-05-01 07:30:00+00:00,33,1,6398,NQM7,5591.5,5592.75,5591.25,5591.5,158
2017-05-01 08:00:00+00:00,33,1,6398,NQM7,5591.5,5594.5,5591.25,5593.25,357
2017-05-01 08:30:00+00:00,33,1,6398,NQM7,5593.25,5593.25,5591.75,5592.0,161
2017-05-01 09:00:00+00:00,33,1,6398,NQM7,5592.0,5592.5,5591.5,5592.0,138
2017-05-01 09:30:00+00:00,33,1,6398,NQM7,5592.0,5593.5,5591.75,5593.5,184
2017-05-01 10:00:00+00:00,33,1,6398,NQM7,5593.5,5595.75,5593.25,5594.0,487
2017-05-01 10:30:00+00:00,33,1,6398,NQM7,5593.75,5594.75,5593.25,5593.25,262
2017-05-01 11:00:00+00:00,33,1,6398,NQM7,5593.5,5594.75,5592.75,5594.5,345
2017-05-01 11:30:00+00:00,33,1,6398,NQM7,5594.75,5596.0,5593.5,5595.75,494
2017-05-01 11:30:00+00:00,33,1,26054,NQU7,5599.0,5600.5,5599.0,5600.25,3
2017-05-01 12:00:00+00:00,33,1,6398,NQM7,5595.75,5599.25,5595.75,5599.0,1798
2017-05-01 12:00:00+00:00,33,1,26054,NQU7,5602.5,5603.75,5602.5,5603.0,3
2017-05-01 12:30:00+00:00,33,1,6398,NQM7,5598.75,5601.75,5597.5,5600.75,1824
2017-05-01 12:30:00+00:00,33,1,26054,NQU7,5603.5,5605.0,5603.5,5605.0,3
2017-05-01 13:00:00+00:00,33,1,6398,NQM7,5600.5,5602.25,5598.5,5599.5,2402
2017-05-01 13:00:00+00:00,33,1,26054,NQU7,5605.0,5605.0,5605.0,5605.0,1
2017-05-01 13:30:00+00:00,33,1,6398,NQM7,5599.75,5608.5,5596.5,5606.5,19154
2017-05-01 13:30:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.65,5.65,20
2017-05-01 13:30:00+00:00,33,1,26054,NQU7,5608.25,5613.25,5608.25,5613.25,18
2017-05-01 14:00:00+00:00,33,1,6398,NQM7,5606.5,5609.25,5600.25,5607.75,14310
2017-05-01 14:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,1
2017-05-01 14:00:00+00:00,33,1,26054,NQU7,5612.0,5614.5,5608.5,5613.5,16
2017-05-01 14:30:00+00:00,33,1,6398,NQM7,5607.5,5618.25,5607.5,5616.25,12358
2017-05-01 14:30:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,12
2017-05-01 14:30:00+00:00,33,1,26054,NQU7,5614.25,5621.75,5614.25,5620.25,15
2017-05-01 15:00:00+00:00,33,1,6398,NQM7,5616.0,5618.75,5614.25,5614.5,7552
2017-05-01 15:00:00+00:00,33,1,26054,NQU7,5622.0,5622.0,5622.0,5622.0,1
2017-05-01 15:30:00+00:00,33,1,6398,NQM7,5614.5,5621.75,5614.25,5619.25,9191
2017-05-01 15:30:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,4
2017-05-01 15:30:00+00:00,33,1,26054,NQU7,5625.0,5626.75,5624.75,5625.5,8
2017-05-01 16:00:00+00:00,33,1,6398,NQM7,5619.25,5621.5,5617.5,5620.25,5711
2017-05-01 16:00:00+00:00,33,1,26054,NQU7,5624.75,5625.0,5624.75,5625.0,3
2017-05-01 16:30:00+00:00,33,1,6398,NQM7,5620.5,5624.5,5614.0,5620.25,13689
2017-05-01 16:30:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,8
2017-05-01 16:30:00+00:00,33,1,15466,NQZ7,5632.0,5632.0,5632.0,5632.0,1
2017-05-01 16:30:00+00:00,33,1,26054,NQU7,5628.0,5630.0,5628.0,5628.5,13
2017-05-01 17:00:00+00:00,33,1,6398,NQM7,5620.25,5626.25,5619.25,5625.5,7904
2017-05-01 17:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,8
2017-05-01 17:00:00+00:00,33,1,26054,NQU7,5629.5,5631.0,5629.5,5631.0,10
2017-05-01 17:30:00+00:00,33,1,6398,NQM7,5625.5,5631.5,5625.0,5631.25,8036
2017-05-01 17:30:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,2
2017-05-01 17:30:00+00:00,33,1,26054,NQU7,5631.75,5635.0,5631.75,5635.0,14
2017-05-01 18:00:00+00:00,33,1,6398,NQM7,5631.5,5633.75,5629.75,5631.25,11425
2017-05-01 18:00:00+00:00,33,1,26054,NQU7,5636.0,5638.75,5636.0,5637.0,10
2017-05-01 18:30:00+00:00,33,1,6398,NQM7,5631.25,5633.5,5629.25,5631.0,7347
2017-05-01 18:30:00+00:00,33,1,15466,NQZ7,5642.0,5642.0,5639.5,5639.5,3
2017-05-01 18:30:00+00:00,33,1,26054,NQU7,5636.5,5636.5,5636.5,5636.5,1
2017-05-01 19:00:00+00:00,33,1,6398,NQM7,5631.0,5635.0,5630.5,5633.75,8305
2017-05-01 19:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,6
2017-05-01 19:00:00+00:00,33,1,26054,NQU7,5637.5,5641.0,5637.5,5639.0,9
2017-05-01 19:30:00+00:00,33,1,6398,NQM7,5633.75,5637.25,5627.5,5628.0,16810
2017-05-01 19:30:00+00:00,33,1,26054,NQU7,5641.5,5641.5,5634.0,5634.0,8
2017-05-01 20:00:00+00:00,33,1,6398,NQM7,5628.0,5631.75,5626.25,5630.75,5151
2017-05-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.5,5.8,5.5,5.8,6
2017-05-01 20:30:00+00:00,33,1,6398,NQM7,5630.0,5633.25,5628.5,5632.0,665
2017-05-01 20:30:00+00:00,33,1,26054,NQU7,5634.0,5636.0,5634.0,5636.0,11
2017-05-01 22:00:00+00:00,33,1,6398,NQM7,5629.0,5632.25,5628.5,5630.5,909
2017-05-01 22:30:00+00:00,33,1,6398,NQM7,5630.5,5632.5,5629.5,5629.75,376
2017-05-01 22:30:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,4
2017-05-01 23:00:00+00:00,33,1,6398,NQM7,5630.0,5630.75,5629.5,5630.25,171
2017-05-01 23:30:00+00:00,33,1,6398,NQM7,5630.25,5631.25,5629.75,5631.25,168
2017-05-02 00:00:00+00:00,33,1,6398,NQM7,5630.75,5632.25,5630.0,5631.25,405
2017-05-02 00:30:00+00:00,33,1,6398,NQM7,5631.25,5636.0,5631.25,5636.0,816
2017-05-02 01:00:00+00:00,33,1,6398,NQM7,5635.75,5636.0,5633.0,5634.75,562
2017-05-02 01:00:00+00:00,33,1,26054,NQU7,5639.75,5639.75,5639.75,5639.75,1
2017-05-02 01:30:00+00:00,33,1,6398,NQM7,5634.75,5634.75,5630.0,5630.5,647
2017-05-02 02:00:00+00:00,33,1,6398,NQM7,5630.75,5633.5,5630.5,5632.5,615
2017-05-02 02:30:00+00:00,33,1,6398,NQM7,5632.5,5633.75,5631.75,5633.0,238
2017-05-02 03:00:00+00:00,33,1,6398,NQM7,5632.75,5633.25,5631.75,5632.25,253
2017-05-02 03:30:00+00:00,33,1,6398,NQM7,5632.25,5632.75,5632.0,5632.75,137
2017-05-02 03:30:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5638.0,5638.0,1
2017-05-02 04:00:00+00:00,33,1,6398,NQM7,5632.75,5633.0,5631.0,5631.25,284
2017-05-02 04:30:00+00:00,33,1,6398,NQM7,5631.75,5632.75,5631.0,5632.5,126
2017-05-02 05:00:00+00:00,33,1,6398,NQM7,5632.0,5632.25,5629.25,5631.0,540
2017-05-02 05:00:00+00:00,33,1,26054,NQU7,5635.5,5635.5,5635.5,5635.5,1
2017-05-02 05:30:00+00:00,33,1,4013,NQM7-NQZ7,12.75,12.75,12.75,12.75,1
2017-05-02 05:30:00+00:00,33,1,6398,NQM7,5631.0,5632.25,5630.0,5630.25,579
2017-05-02 06:00:00+00:00,33,1,6398,NQM7,5630.25,5634.25,5630.25,5633.75,1001
2017-05-02 06:30:00+00:00,33,1,6398,NQM7,5633.75,5634.75,5631.75,5634.25,867
2017-05-02 07:00:00+00:00,33,1,6398,NQM7,5634.5,5635.25,5631.25,5633.75,1423
2017-05-02 07:30:00+00:00,33,1,6398,NQM7,5633.5,5635.5,5632.25,5635.0,657
2017-05-02 08:00:00+00:00,33,1,6398,NQM7,5634.75,5634.75,5632.25,5632.5,1103
2017-05-02 08:30:00+00:00,33,1,6398,NQM7,5632.75,5634.75,5632.0,5634.5,923
2017-05-02 08:30:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,1
2017-05-02 09:00:00+00:00,33,1,6398,NQM7,5634.25,5635.0,5633.0,5634.75,378
2017-05-02 09:30:00+00:00,33,1,4013,NQM7-NQZ7,12.85,12.95,12.85,12.95,3
2017-05-02 09:30:00+00:00,33,1,6398,NQM7,5634.75,5637.5,5634.75,5637.0,1269
2017-05-02 09:30:00+00:00,33,1,26054,NQU7,5641.25,5641.25,5641.0,5641.0,2
2017-05-02 10:00:00+00:00,33,1,6398,NQM7,5637.25,5638.25,5633.75,5634.25,1098
2017-05-02 10:00:00+00:00,33,1,26054,NQU7,5640.5,5640.5,5640.5,5640.5,1
2017-05-02 10:30:00+00:00,33,1,6398,NQM7,5634.25,5634.75,5633.25,5634.25,725
2017-05-02 11:00:00+00:00,33,1,6398,NQM7,5634.0,5634.5,5633.25,5633.75,444
2017-05-02 11:30:00+00:00,33,1,6398,NQM7,5633.75,5635.0,5633.25,5635.0,755
2017-05-02 12:00:00+00:00,33,1,6398,NQM7,5635.0,5638.5,5634.5,5637.5,2138
2017-05-02 12:00:00+00:00,33,1,26054,NQU7,5643.75,5643.75,5643.5,5643.5,2
2017-05-02 12:30:00+00:00,33,1,6398,NQM7,5637.5,5639.25,5635.75,5638.5,1881
2017-05-02 12:30:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.8,5.8,10
2017-05-02 12:30:00+00:00,33,1,26054,NQU7,5643.5,5643.5,5643.5,5643.5,1
2017-05-02 13:00:00+00:00,33,1,6398,NQM7,5638.5,5639.0,5636.75,5637.5,3416
2017-05-02 13:00:00+00:00,33,1,26054,NQU7,5645.0,5645.0,5645.0,5645.0,4
2017-05-02 13:30:00+00:00,33,1,6398,NQM7,5637.25,5638.5,5624.5,5626.0,30501
2017-05-02 13:30:00+00:00,33,1,26054,NQU7,5640.25,5640.25,5632.5,5632.75,20
2017-05-02 14:00:00+00:00,33,1,6398,NQM7,5626.0,5631.0,5622.5,5629.25,16521
2017-05-02 14:00:00+00:00,33,1,15466,NQZ7,5631.75,5631.75,5631.75,5631.75,1
2017-05-02 14:00:00+00:00,33,1,26054,NQU7,5630.0,5635.75,5630.0,5635.75,9
2017-05-02 14:30:00+00:00,33,1,6398,NQM7,5629.25,5634.0,5627.25,5632.5,8609
2017-05-02 14:30:00+00:00,33,1,26054,NQU7,5635.0,5639.5,5635.0,5636.5,6
2017-05-02 15:00:00+00:00,33,1,6398,NQM7,5632.5,5635.5,5630.5,5633.75,8909
2017-05-02 15:00:00+00:00,33,1,26054,NQU7,5640.25,5640.25,5639.0,5639.0,11
2017-05-02 15:30:00+00:00,33,1,6398,NQM7,5633.75,5637.25,5633.25,5634.75,6748
2017-05-02 15:30:00+00:00,33,1,26054,NQU7,5639.25,5641.5,5639.25,5641.5,2
2017-05-02 16:00:00+00:00,33,1,6398,NQM7,5635.0,5640.75,5635.0,5639.0,10177
2017-05-02 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.9,5.9,5.9,5.9,1
2017-05-02 16:00:00+00:00,33,1,26054,NQU7,5644.75,5646.5,5644.75,5646.5,12
2017-05-02 16:30:00+00:00,33,1,6398,NQM7,5639.0,5641.75,5638.5,5639.25,6694
