ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 00:00:00+00:00,33,1,6398,NQM7,5578.75,5582.75,5578.25,5581.25,795
2017-05-01 00:00:00+00:00,33,1,26054,NQU7,5587.5,5587.5,5587.25,5587.25,5
2017-05-01 00:45:00+00:00,33,1,6398,NQM7,5581.75,5582.5,5579.5,5581.25,432
2017-05-01 01:30:00+00:00,33,1,6398,NQM7,5581.25,5589.5,5580.75,5586.75,1637
2017-05-01 01:30:00+00:00,33,1,26054,NQU7,5592.5,5592.5,5592.5,5592.5,1
2017-05-01 02:15:00+00:00,33,1,6398,NQM7,5587.0,5588.5,5586.75,5586.75,323
2017-05-01 02:15:00+00:00,33,1,26054,NQU7,5593.0,5593.0,5593.0,5593.0,1
2017-05-01 03:00:00+00:00,33,1,6398,NQM7,5586.75,5587.25,5586.25,5586.75,284
2017-05-01 03:45:00+00:00,33,1,6398,NQM7,5586.75,5588.0,5586.75,5587.75,251
2017-05-01 03:45:00+00:00,33,1,26054,NQU7,5593.5,5593.5,5593.5,5593.5,1
2017-05-01 04:30:00+00:00,33,1,6398,NQM7,5588.0,5588.75,5587.0,5588.5,187
2017-05-01 05:15:00+00:00,33,1,6398,NQM7,5588.5,5590.75,5588.0,5590.5,451
2017-05-01 05:15:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 05:15:00+00:00,33,1,26054,NQU7,5594.0,5594.0,5594.0,5594.0,1
2017-05-01 06:00:00+00:00,33,1,6398,NQM7,5590.25,5594.25,5590.0,5592.75,722
2017-05-01 06:00:00+00:00,33,1,26054,NQU7,5596.25,5596.25,5596.25,5596.25,1
2017-05-01 06:45:00+00:00,33,1,6398,NQM7,5592.75,5593.25,5591.0,5591.25,333
2017-05-01 07:30:00+00:00,33,1,6398,NQM7,5591.5,5592.75,5591.25,5592.0,251
2017-05-01 08:15:00+00:00,33,1,6398,NQM7,5592.25,5594.5,5591.75,5592.0,425
2017-05-01 09:00:00+00:00,33,1,6398,NQM7,5592.0,5592.5,5591.5,5592.5,179
2017-05-01 09:45:00+00:00,33,1,6398,NQM7,5592.25,5595.75,5592.25,5594.0,630
2017-05-01 10:30:00+00:00,33,1,6398,NQM7,5593.75,5594.75,5592.75,5594.0,435
2017-05-01 11:15:00+00:00,33,1,6398,NQM7,5594.0,5596.0,5593.5,5595.75,666
2017-05-01 11:15:00+00:00,33,1,26054,NQU7,5599.0,5600.5,5599.0,5600.25,3
2017-05-01 12:00:00+00:00,33,1,6398,NQM7,5595.75,5599.25,5595.75,5599.0,2324
2017-05-01 12:00:00+00:00,33,1,26054,NQU7,5602.5,5603.75,5602.5,5603.5,4
2017-05-01 12:45:00+00:00,33,1,6398,NQM7,5599.0,5602.25,5598.5,5599.5,3700
2017-05-01 12:45:00+00:00,33,1,26054,NQU7,5605.0,5605.0,5605.0,5605.0,3
2017-05-01 13:30:00+00:00,33,1,6398,NQM7,5599.75,5608.5,5596.5,5601.0,27032
2017-05-01 13:30:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.65,5.65,20
2017-05-01 13:30:00+00:00,33,1,26054,NQU7,5608.25,5613.25,5608.25,5612.0,28
2017-05-01 14:15:00+00:00,33,1,6398,NQM7,5600.75,5618.25,5600.5,5616.25,18790
2017-05-01 14:15:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,13
2017-05-01 14:15:00+00:00,33,1,26054,NQU7,5608.5,5621.75,5608.5,5620.25,21
2017-05-01 15:00:00+00:00,33,1,6398,NQM7,5616.0,5618.75,5614.25,5618.5,11794
2017-05-01 15:00:00+00:00,33,1,26054,NQU7,5622.0,5622.0,5622.0,5622.0,1
2017-05-01 15:45:00+00:00,33,1,6398,NQM7,5618.5,5621.75,5617.5,5620.25,10660
2017-05-01 15:45:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,4
2017-05-01 15:45:00+00:00,33,1,26054,NQU7,5625.0,5626.75,5624.75,5625.0,11
2017-05-01 16:30:00+00:00,33,1,6398,NQM7,5620.5,5624.5,5614.0,5622.25,17504
2017-05-01 16:30:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,16
2017-05-01 16:30:00+00:00,33,1,15466,NQZ7,5632.0,5632.0,5632.0,5632.0,1
2017-05-01 16:30:00+00:00,33,1,26054,NQU7,5628.0,5630.0,5628.0,5628.5,13
2017-05-01 17:15:00+00:00,33,1,6398,NQM7,5622.5,5631.5,5622.0,5631.25,12125
2017-05-01 17:15:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,2
2017-05-01 17:15:00+00:00,33,1,26054,NQU7,5629.5,5635.0,5629.5,5635.0,24
2017-05-01 18:00:00+00:00,33,1,6398,NQM7,5631.5,5633.75,5629.75,5632.25,14783
2017-05-01 18:00:00+00:00,33,1,26054,NQU7,5636.0,5638.75,5636.0,5637.0,10
2017-05-01 18:45:00+00:00,33,1,6398,NQM7,5632.0,5635.0,5629.25,5633.75,12294
2017-05-01 18:45:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,6
2017-05-01 18:45:00+00:00,33,1,15466,NQZ7,5642.0,5642.0,5639.5,5639.5,3
