ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 00:00:00+00:00,33,1,6398,NQM7,5578.75,5589.5,5578.25,5587.25,2667
2017-05-01 00:00:00+00:00,33,1,26054,NQU7,5587.5,5587.5,5587.25,5587.25,5
2017-05-01 02:00:00+00:00,33,1,6398,NQM7,5587.0,5588.5,5586.25,5587.0,888
2017-05-01 02:00:00+00:00,33,1,26054,NQU7,5592.5,5593.5,5592.5,5593.5,3
2017-05-01 04:00:00+00:00,33,1,6398,NQM7,5587.25,5590.75,5587.0,5590.5,805
2017-05-01 04:00:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 04:00:00+00:00,33,1,26054,NQU7,5594.0,5594.0,5594.0,5594.0,1
2017-05-01 06:00:00+00:00,33,1,6398,NQM7,5590.25,5594.25,5590.0,5591.5,1213
2017-05-01 06:00:00+00:00,33,1,26054,NQU7,5596.25,5596.25,5596.25,5596.25,1
2017-05-01 08:00:00+00:00,33,1,6398,NQM7,5591.5,5594.5,5591.25,5593.5,840
2017-05-01 10:00:00+00:00,33,1,6398,NQM7,5593.5,5596.0,5592.75,5595.75,1588
2017-05-01 10:00:00+00:00,33,1,26054,NQU7,5599.0,5600.5,5599.0,5600.25,3
2017-05-01 12:00:00+00:00,33,1,6398,NQM7,5595.75,5608.5,5595.75,5606.5,25178
2017-05-01 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.65,5.65,20
2017-05-01 12:00:00+00:00,33,1,26054,NQU7,5602.5,5613.25,5602.5,5613.25,25
2017-05-01 14:00:00+00:00,33,1,6398,NQM7,5606.5,5621.75,5600.25,5619.25,43411
2017-05-01 14:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,17
2017-05-01 14:00:00+00:00,33,1,26054,NQU7,5612.0,5626.75,5608.5,5625.5,40
2017-05-01 16:00:00+00:00,33,1,6398,NQM7,5619.25,5631.5,5614.0,5631.25,35340
2017-05-01 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.85,5.65,5.85,18
2017-05-01 16:00:00+00:00,33,1,15466,NQZ7,5632.0,5632.0,5632.0,5632.0,1
2017-05-01 16:00:00+00:00,33,1,26054,NQU7,5624.75,5635.0,5624.75,5635.0,40
2017-05-01 18:00:00+00:00,33,1,6398,NQM7,5631.5,5637.25,5627.5,5628.0,43887
2017-05-01 18:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,6
2017-05-01 18:00:00+00:00,33,1,15466,NQZ7,5642.0,5642.0,5639.5,5639.5,3
2017-05-01 18:00:00+00:00,33,1,26054,NQU7,5636.0,5641.5,5634.0,5634.0,28
2017-05-01 20:00:00+00:00,33,1,6398,NQM7,5628.0,5633.25,5626.25,5632.0,5816
2017-05-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.5,5.8,5.5,5.8,6
2017-05-01 20:00:00+00:00,33,1,26054,NQU7,5634.0,5636.0,5634.0,5636.0,11
2017-05-01 22:00:00+00:00,33,1,6398,NQM7,5629.0,5632.5,5628.5,5631.25,1624
2017-05-01 22:00:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,4
2017-05-02 00:00:00+00:00,33,1,6398,NQM7,5630.75,5636.0,5630.0,5630.5,2430
2017-05-02 00:00:00+00:00,33,1,26054,NQU7,5639.75,5639.75,5639.75,5639.75,1
2017-05-02 02:00:00+00:00,33,1,6398,NQM7,5630.75,5633.75,5630.5,5632.75,1243
2017-05-02 02:00:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5638.0,5638.0,1
2017-05-02 04:00:00+00:00,33,1,4013,NQM7-NQZ7,12.75,12.75,12.75,12.75,1
2017-05-02 04:00:00+00:00,33,1,6398,NQM7,5632.75,5633.0,5629.25,5630.25,1529
2017-05-02 04:00:00+00:00,33,1,26054,NQU7,5635.5,5635.5,5635.5,5635.5,1
2017-05-02 06:00:00+00:00,33,1,6398,NQM7,5630.25,5635.5,5630.25,5635.0,3948
2017-05-02 08:00:00+00:00,33,1,4013,NQM7-NQZ7,12.85,12.95,12.85,12.95,3
2017-05-02 08:00:00+00:00,33,1,6398,NQM7,5634.75,5637.5,5632.0,5637.0,3673
2017-05-02 08:00:00+00:00,33,1,26054,NQU7,5637.25,5641.25,5637.25,5641.0,3
2017-05-02 10:00:00+00:00,33,1,6398,NQM7,5637.25,5638.25,5633.25,5635.0,3022
2017-05-02 10:00:00+00:00,33,1,26054,NQU7,5640.5,5640.5,5640.5,5640.5,1
2017-05-02 12:00:00+00:00,33,1,6398,NQM7,5635.0,5639.25,5624.5,5626.0,37936
