ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 19:00:00+00:00,33,1,6398,NQM7,5631.0,5634.75,5630.5,5634.25,3820
2017-05-01 19:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,6
2017-05-01 19:00:00+00:00,33,1,26054,NQU7,5637.5,5641.0,5637.5,5641.0,7
2017-05-01 19:15:00+00:00,33,1,6398,NQM7,5634.25,5635.0,5631.5,5633.75,4485
2017-05-01 19:15:00+00:00,33,1,26054,NQU7,5638.0,5639.0,5638.0,5639.0,2
2017-05-01 19:30:00+00:00,33,1,6398,NQM7,5633.75,5637.25,5633.5,5636.25,4812
2017-05-01 19:30:00+00:00,33,1,26054,NQU7,5641.5,5641.5,5640.25,5641.5,5
2017-05-01 19:45:00+00:00,33,1,6398,NQM7,5636.25,5636.75,5627.5,5628.0,11998
2017-05-01 19:45:00+00:00,33,1,26054,NQU7,5637.0,5637.0,5634.0,5634.0,3
2017-05-01 20:00:00+00:00,33,1,6398,NQM7,5628.0,5631.75,5626.25,5630.75,5151
2017-05-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.5,5.8,5.5,5.8,6
2017-05-01 20:30:00+00:00,33,1,6398,NQM7,5630.0,5631.25,5628.5,5631.25,335
2017-05-01 20:30:00+00:00,33,1,26054,NQU7,5634.0,5636.0,5634.0,5636.0,11
2017-05-01 20:45:00+00:00,33,1,6398,NQM7,5631.0,5633.25,5631.0,5632.0,330
2017-05-01 22:00:00+00:00,33,1,6398,NQM7,5629.0,5630.25,5628.5,5629.0,567
2017-05-01 22:15:00+00:00,33,1,6398,NQM7,5629.0,5632.25,5629.0,5630.5,342
2017-05-01 22:30:00+00:00,33,1,6398,NQM7,5630.5,5632.25,5630.25,5632.0,175
2017-05-01 22:45:00+00:00,33,1,6398,NQM7,5632.25,5632.5,5629.5,5629.75,201
2017-05-01 22:45:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,4
2017-05-01 23:00:00+00:00,33,1,6398,NQM7,5630.0,5630.25,5629.5,5630.25,99
2017-05-01 23:15:00+00:00,33,1,6398,NQM7,5630.0,5630.75,5629.5,5630.25,72
2017-05-01 23:30:00+00:00,33,1,6398,NQM7,5630.25,5630.5,5629.75,5630.25,50
2017-05-01 23:45:00+00:00,33,1,6398,NQM7,5630.25,5631.25,5630.0,5631.25,118
2017-05-02 00:00:00+00:00,33,1,6398,NQM7,5630.75,5631.75,5630.0,5631.75,237
2017-05-02 00:15:00+00:00,33,1,6398,NQM7,5631.75,5632.25,5630.75,5631.25,168
2017-05-02 00:30:00+00:00,33,1,6398,NQM7,5631.25,5634.5,5631.25,5634.0,338
2017-05-02 00:45:00+00:00,33,1,6398,NQM7,5634.25,5636.0,5633.0,5636.0,478
2017-05-02 01:00:00+00:00,33,1,6398,NQM7,5635.75,5636.0,5633.25,5633.75,378
2017-05-02 01:00:00+00:00,33,1,26054,NQU7,5639.75,5639.75,5639.75,5639.75,1
2017-05-02 01:15:00+00:00,33,1,6398,NQM7,5634.0,5634.75,5633.0,5634.75,184
2017-05-02 01:30:00+00:00,33,1,6398,NQM7,5634.75,5634.75,5632.0,5633.0,279
2017-05-02 01:45:00+00:00,33,1,6398,NQM7,5632.75,5632.75,5630.0,5630.5,368
2017-05-02 02:00:00+00:00,33,1,6398,NQM7,5630.75,5633.0,5630.5,5632.5,416
2017-05-02 02:15:00+00:00,33,1,6398,NQM7,5632.5,5633.5,5632.25,5632.5,199
2017-05-02 02:30:00+00:00,33,1,6398,NQM7,5632.5,5633.5,5631.75,5633.0,115
2017-05-02 02:45:00+00:00,33,1,6398,NQM7,5632.75,5633.75,5632.75,5633.0,123
2017-05-02 03:00:00+00:00,33,1,6398,NQM7,5632.75,5633.25,5632.25,5632.25,148
2017-05-02 03:15:00+00:00,33,1,6398,NQM7,5632.25,5632.75,5631.75,5632.25,105
2017-05-02 03:30:00+00:00,33,1,6398,NQM7,5632.25,5632.75,5632.0,5632.5,96
2017-05-02 03:30:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5638.0,5638.0,1
2017-05-02 03:45:00+00:00,33,1,6398,NQM7,5632.5,5632.75,5632.0,5632.75,41
2017-05-02 04:00:00+00:00,33,1,6398,NQM7,5632.75,5633.0,5631.75,5631.75,189
2017-05-02 04:15:00+00:00,33,1,6398,NQM7,5632.0,5632.25,5631.0,5631.25,95
2017-05-02 04:30:00+00:00,33,1,6398,NQM7,5631.75,5632.75,5631.75,5632.5,55
2017-05-02 04:45:00+00:00,33,1,6398,NQM7,5632.25,5632.5,5631.0,5632.5,71
2017-05-02 05:00:00+00:00,33,1,6398,NQM7,5632.0,5632.25,5631.75,5632.25,117
2017-05-02 05:15:00+00:00,33,1,6398,NQM7,5632.0,5632.0,5629.25,5631.0,423
2017-05-02 05:15:00+00:00,33,1,26054,NQU7,5635.5,5635.5,5635.5,5635.5,1
2017-05-02 05:30:00+00:00,33,1,4013,NQM7-NQZ7,12.75,12.75,12.75,12.75,1
2017-05-02 05:30:00+00:00,33,1,6398,NQM7,5631.0,5632.25,5630.0,5631.75,241
2017-05-02 05:45:00+00:00,33,1,6398,NQM7,5631.5,5631.5,5630.0,5630.25,338
2017-05-02 06:00:00+00:00,33,1,6398,NQM7,5630.25,5634.0,5630.25,5634.0,796
2017-05-02 06:15:00+00:00,33,1,6398,NQM7,5634.25,5634.25,5633.0,5633.75,205
2017-05-02 06:30:00+00:00,33,1,6398,NQM7,5633.75,5634.0,5631.75,5633.5,461
2017-05-02 06:45:00+00:00,33,1,6398,NQM7,5633.25,5634.75,5633.25,5634.25,406
2017-05-02 07:00:00+00:00,33,1,6398,NQM7,5634.5,5635.25,5632.5,5634.0,793
2017-05-02 07:15:00+00:00,33,1,6398,NQM7,5634.0,5634.25,5631.25,5633.75,630
2017-05-02 07:30:00+00:00,33,1,6398,NQM7,5633.5,5633.75,5632.25,5633.25,248
2017-05-02 07:45:00+00:00,33,1,6398,NQM7,5633.25,5635.5,5633.25,5635.0,409
2017-05-02 08:00:00+00:00,33,1,6398,NQM7,5634.75,5634.75,5632.25,5633.75,555
2017-05-02 08:15:00+00:00,33,1,6398,NQM7,5633.5,5634.25,5632.5,5632.5,548
2017-05-02 08:30:00+00:00,33,1,6398,NQM7,5632.75,5634.25,5632.0,5632.75,499
2017-05-02 08:30:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,1
2017-05-02 08:45:00+00:00,33,1,6398,NQM7,5632.75,5634.75,5632.75,5634.5,424
2017-05-02 09:00:00+00:00,33,1,6398,NQM7,5634.25,5634.25,5633.25,5633.5,133
2017-05-02 09:15:00+00:00,33,1,6398,NQM7,5633.5,5635.0,5633.0,5634.75,245
2017-05-02 09:30:00+00:00,33,1,4013,NQM7-NQZ7,12.85,12.95,12.85,12.95,3
2017-05-02 09:30:00+00:00,33,1,6398,NQM7,5634.75,5635.75,5634.75,5635.75,390
2017-05-02 09:45:00+00:00,33,1,6398,NQM7,5635.75,5637.5,5635.0,5637.0,879
2017-05-02 09:45:00+00:00,33,1,26054,NQU7,5641.25,5641.25,5641.0,5641.0,2
2017-05-02 10:00:00+00:00,33,1,6398,NQM7,5637.25,5638.25,5636.75,5637.0,592
2017-05-02 10:15:00+00:00,33,1,6398,NQM7,5637.0,5637.0,5633.75,5634.25,506
2017-05-02 10:15:00+00:00,33,1,26054,NQU7,5640.5,5640.5,5640.5,5640.5,1
2017-05-02 10:30:00+00:00,33,1,6398,NQM7,5634.25,5634.75,5633.75,5634.0,365
2017-05-02 10:45:00+00:00,33,1,6398,NQM7,5634.0,5634.5,5633.25,5634.25,360
2017-05-02 11:00:00+00:00,33,1,6398,NQM7,5634.0,5634.5,5633.5,5634.25,226
2017-05-02 11:15:00+00:00,33,1,6398,NQM7,5634.0,5634.25,5633.25,5633.75,218
2017-05-02 11:30:00+00:00,33,1,6398,NQM7,5633.75,5634.25,5633.25,5634.0,241
2017-05-02 11:45:00+00:00,33,1,6398,NQM7,5634.0,5635.0,5633.25,5635.0,514
2017-05-02 12:00:00+00:00,33,1,6398,NQM7,5635.0,5636.25,5634.5,5635.5,716
2017-05-02 12:15:00+00:00,33,1,6398,NQM7,5635.5,5638.5,5634.75,5637.5,1422
2017-05-02 12:15:00+00:00,33,1,26054,NQU7,5643.75,5643.75,5643.5,5643.5,2
2017-05-02 12:30:00+00:00,33,1,6398,NQM7,5637.5,5638.0,5635.75,5638.0,961
2017-05-02 12:45:00+00:00,33,1,6398,NQM7,5637.75,5639.25,5636.75,5638.5,920
2017-05-02 12:45:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.8,5.8,10
2017-05-02 12:45:00+00:00,33,1,26054,NQU7,5643.5,5643.5,5643.5,5643.5,1
2017-05-02 13:00:00+00:00,33,1,6398,NQM7,5638.5,5639.0,5637.25,5637.5,764
2017-05-02 13:00:00+00:00,33,1,26054,NQU7,5645.0,5645.0,5645.0,5645.0,4
2017-05-02 13:15:00+00:00,33,1,6398,NQM7,5637.75,5639.0,5636.75,5637.5,2652
2017-05-02 13:30:00+00:00,33,1,6398,NQM7,5637.25,5638.5,5628.5,5629.0,16297
2017-05-02 13:30:00+00:00,33,1,26054,NQU7,5640.25,5640.25,5635.0,5635.25,11
2017-05-02 13:45:00+00:00,33,1,6398,NQM7,5628.75,5629.75,5624.5,5626.0,14204
2017-05-02 13:45:00+00:00,33,1,26054,NQU7,5634.5,5634.5,5632.5,5632.75,9
2017-05-02 14:00:00+00:00,33,1,6398,NQM7,5626.0,5628.75,5622.5,5627.25,10692
2017-05-02 14:00:00+00:00,33,1,26054,NQU7,5630.0,5630.0,5630.0,5630.0,1
2017-05-02 14:15:00+00:00,33,1,6398,NQM7,5627.5,5631.0,5626.25,5629.25,5829
2017-05-02 14:15:00+00:00,33,1,15466,NQZ7,5631.75,5631.75,5631.75,5631.75,1
2017-05-02 14:15:00+00:00,33,1,26054,NQU7,5633.25,5635.75,5632.5,5635.75,8
2017-05-02 14:30:00+00:00,33,1,6398,NQM7,5629.25,5630.5,5627.25,5630.5,3803
2017-05-02 14:30:00+00:00,33,1,26054,NQU7,5635.0,5635.0,5635.0,5635.0,2
2017-05-02 14:45:00+00:00,33,1,6398,NQM7,5630.5,5634.0,5630.25,5632.5,4806
2017-05-02 14:45:00+00:00,33,1,26054,NQU7,5639.5,5639.5,5636.5,5636.5,4
2017-05-02 15:00:00+00:00,33,1,6398,NQM7,5632.5,5635.0,5631.75,5633.75,3911
2017-05-02 15:00:00+00:00,33,1,26054,NQU7,5640.25,5640.25,5639.0,5639.0,11
2017-05-02 15:15:00+00:00,33,1,6398,NQM7,5633.75,5635.5,5630.5,5633.75,4998
2017-05-02 15:30:00+00:00,33,1,6398,NQM7,5633.75,5637.25,5633.25,5636.5,3969
2017-05-02 15:30:00+00:00,33,1,26054,NQU7,5639.25,5641.5,5639.25,5641.5,2
2017-05-02 15:45:00+00:00,33,1,6398,NQM7,5636.5,5636.75,5633.75,5634.75,2779
2017-05-02 16:00:00+00:00,33,1,6398,NQM7,5635.0,5640.5,5635.0,5639.75,6730
2017-05-02 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.9,5.9,5.9,5.9,1
2017-05-02 16:00:00+00:00,33,1,26054,NQU7,5644.75,5645.0,5644.75,5645.0,5
2017-05-02 16:15:00+00:00,33,1,6398,NQM7,5639.75,5640.75,5638.5,5639.0,3447
2017-05-02 16:15:00+00:00,33,1,26054,NQU7,5644.75,5646.5,5644.75,5646.5,7
2017-05-02 16:30:00+00:00,33,1,6398,NQM7,5639.0,5641.75,5638.75,5641.0,4542
2017-05-02 16:30:00+00:00,33,1,26054,NQU7,5647.0,5647.0,5647.0,5647.0,1
2017-05-02 16:45:00+00:00,33,1,6398,NQM7,5641.0,5641.25,5638.5,5639.25,2152
2017-05-02 17:00:00+00:00,33,1,6398,NQM7,5639.5,5640.0,5637.75,5638.25,1979
2017-05-02 17:15:00+00:00,33,1,6398,NQM7,5638.0,5641.0,5636.0,5636.25,2913
2017-05-02 17:30:00+00:00,33,1,6398,NQM7,5636.25,5637.75,5635.25,5636.75,2688
2017-05-02 17:45:00+00:00,33,1,6398,NQM7,5636.75,5637.25,5632.75,5634.0,3332
2017-05-02 17:45:00+00:00,33,1,26054,NQU7,5641.75,5641.75,5641.75,5641.75,1
2017-05-02 18:00:00+00:00,33,1,6398,NQM7,5634.0,5637.5,5633.75,5636.75,2822
2017-05-02 18:15:00+00:00,33,1,6398,NQM7,5636.75,5638.25,5636.0,5637.0,2030
2017-05-02 18:15:00+00:00,33,1,26054,NQU7,5643.0,5643.0,5643.0,5643.0,1
2017-05-02 18:30:00+00:00,33,1,6398,NQM7,5636.75,5638.0,5633.75,5635.25,2895
2017-05-02 18:30:00+00:00,33,1,15466,NQZ7,5644.5,5644.5,5644.5,5644.5,1
2017-05-02 18:45:00+00:00,33,1,6398,NQM7,5635.25,5635.25,5630.5,5631.25,4141
2017-05-02 18:45:00+00:00,33,1,26054,NQU7,5640.75,5640.75,5636.5,5636.5,3
2017-05-02 19:00:00+00:00,33,1,6398,NQM7,5631.0,5634.5,5630.5,5633.25,4229
2017-05-02 19:15:00+00:00,33,1,6398,NQM7,5633.5,5634.25,5631.75,5632.5,3231
2017-05-02 19:15:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5638.0,5638.0,1
2017-05-02 19:30:00+00:00,33,1,6398,NQM7,5632.75,5634.25,5631.25,5634.0,4644
2017-05-02 19:30:00+00:00,33,1,15466,NQZ7,5645.25,5645.25,5645.25,5645.25,2
2017-05-02 19:45:00+00:00,33,1,6398,NQM7,5634.0,5640.25,5632.5,5639.75,9970
2017-05-02 19:45:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,1
2017-05-02 19:45:00+00:00,33,1,15466,NQZ7,5651.5,5651.5,5651.5,5651.5,1
2017-05-02 19:45:00+00:00,33,1,26054,NQU7,5642.75,5642.75,5642.75,5642.75,1
2017-05-02 20:00:00+00:00,33,1,6398,NQM7,5640.25,5640.75,5638.5,5640.0,3985
2017-05-02 20:00:00+00:00,33,1,26054,NQU7,5644.5,5644.5,5644.5,5644.5,1
2017-05-02 20:30:00+00:00,33,1,6398,NQM7,5639.0,5639.0,5622.5,5626.0,5070
2017-05-02 20:30:00+00:00,33,1,26054,NQU7,5634.5,5634.5,5628.5,5628.5,10
2017-05-02 20:45:00+00:00,33,1,6398,NQM7,5625.75,5627.75,5622.5,5622.75,1041
2017-05-02 20:45:00+00:00,33,1,7788,NQM7-NQU7,5.45,5.45,5.45,5.45,1
2017-05-02 20:45:00+00:00,33,1,26054,NQU7,5630.0,5632.5,5628.5,5629.5,9
2017-05-02 22:00:00+00:00,33,1,6398,NQM7,5621.0,5622.25,5616.25,5621.0,1282
2017-05-02 22:00:00+00:00,33,1,26054,NQU7,5626.75,5626.75,5626.75,5626.75,3
2017-05-02 22:15:00+00:00,33,1,6398,NQM7,5621.0,5622.75,5621.0,5622.25,271
2017-05-02 22:30:00+00:00,33,1,6398,NQM7,5622.5,5623.75,5622.5,5623.75,222
2017-05-02 22:45:00+00:00,33,1,6398,NQM7,5623.75,5624.75,5622.75,5623.0,209
2017-05-02 23:00:00+00:00,33,1,6398,NQM7,5623.0,5623.25,5622.75,5622.75,54
2017-05-02 23:15:00+00:00,33,1,6398,NQM7,5623.0,5625.25,5623.0,5624.25,171
2017-05-02 23:30:00+00:00,33,1,6398,NQM7,5624.75,5626.0,5624.25,5625.0,359
2017-05-02 23:45:00+00:00,33,1,6398,NQM7,5624.75,5625.25,5624.25,5624.5,96
2017-05-03 00:00:00+00:00,33,1,6398,NQM7,5624.5,5624.75,5624.25,5624.5,131
2017-05-03 00:15:00+00:00,33,1,6398,NQM7,5624.5,5626.5,5623.75,5625.25,303
