ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-05-01T00:27:00.000000000Z,33,1,6398,5581.500000000,5581.500000000,5581.500000000,5581.500000000,1,NQM7
2017-05-01T00:28:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,1,NQM7
2017-05-01T00:29:00.000000000Z,33,1,6398,5581.500000000,5581.750000000,5581.250000000,5581.500000000,6,NQM7
2017-05-01T00:30:00.000000000Z,33,1,6398,5581.500000000,5581.500000000,5581.250000000,5581.250000000,17,NQM7
2017-05-01T00:31:00.000000000Z,33,1,6398,5581.000000000,5581.250000000,5581.000000000,5581.250000000,5,NQM7
2017-05-01T00:32:00.000000000Z,33,1,6398,5581.500000000,5581.500000000,5581.250000000,5581.250000000,2,NQM7
2017-05-01T00:33:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,2,NQM7
2017-05-01T00:34:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,1,NQM7
2017-05-01T00:36:00.000000000Z,33,1,6398,5581.000000000,5581.250000000,5581.000000000,5581.250000000,8,NQM7
2017-05-01T00:37:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,1,NQM7
2017-05-01T00:38:00.000000000Z,33,1,6398,5580.750000000,5581.000000000,5580.750000000,5581.000000000,4,NQM7
2017-05-01T00:39:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5580.250000000,5580.250000000,10,NQM7
2017-05-01T00:40:00.000000000Z,33,1,6398,5580.750000000,5581.250000000,5580.750000000,5581.250000000,6,NQM7
2017-05-01T00:40:00.000000000Z,33,1,26054,5587.250000000,5587.250000000,5587.250000000,5587.250000000,4,NQU7
2017-05-01T00:41:00.000000000Z,33,1,6398,5581.250000000,5581.500000000,5581.250000000,5581.500000000,7,NQM7
2017-05-01T00:42:00.000000000Z,33,1,6398,5581.750000000,5582.000000000,5581.750000000,5581.750000000,12,NQM7
2017-05-01T00:43:00.000000000Z,33,1,6398,5582.000000000,5582.250000000,5580.750000000,5581.000000000,32,NQM7
2017-05-01T00:44:00.000000000Z,33,1,6398,5581.000000000,5581.500000000,5581.000000000,5581.250000000,21,NQM7
2017-05-01T00:46:00.000000000Z,33,1,6398,5581.750000000,5582.000000000,5581.750000000,5582.000000000,11,NQM7
2017-05-01T00:47:00.000000000Z,33,1,6398,5582.000000000,5582.000000000,5582.000000000,5582.000000000,1,NQM7
2017-05-01T00:48:00.000000000Z,33,1,6398,5582.250000000,5582.250000000,5582.000000000,5582.000000000,5,NQM7
2017-05-01T00:49:00.000000000Z,33,1,6398,5582.000000000,5582.000000000,5582.000000000,5582.000000000,7,NQM7
2017-05-01T00:50:00.000000000Z,33,1,6398,5581.750000000,5581.750000000,5581.500000000,5581.500000000,5,NQM7
2017-05-01T00:51:00.000000000Z,33,1,6398,5581.750000000,5581.750000000,5581.750000000,5581.750000000,2,NQM7
2017-05-01T00:52:00.000000000Z,33,1,6398,5581.750000000,5582.000000000,5581.750000000,5582.000000000,8,NQM7
2017-05-01T00:54:00.000000000Z,33,1,6398,5581.750000000,5582.500000000,5581.750000000,5582.500000000,7,NQM7
2017-05-01T00:55:00.000000000Z,33,1,6398,5582.250000000,5582.250000000,5582.000000000,5582.000000000,4,NQM7
2017-05-01T00:56:00.000000000Z,33,1,6398,5582.000000000,5582.000000000,5582.000000000,5582.000000000,5,NQM7
2017-05-01T00:57:00.000000000Z,33,1,6398,5582.000000000,5582.250000000,5582.000000000,5582.250000000,7,NQM7
2017-05-01T00:58:00.000000000Z,33,1,6398,5582.000000000,5582.000000000,5581.750000000,5581.750000000,6,NQM7
2017-05-01T00:59:00.000000000Z,33,1,6398,5581.500000000,5581.500000000,5581.250000000,5581.250000000,5,NQM7
2017-05-01T01:00:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5580.750000000,5580.750000000,7,NQM7
2017-05-01T01:01:00.000000000Z,33,1,6398,5581.000000000,5581.750000000,5580.750000000,5581.750000000,23,NQM7
2017-05-01T01:02:00.000000000Z,33,1,6398,5581.750000000,5582.000000000,5581.750000000,5582.000000000,21,NQM7
2017-05-01T01:03:00.000000000Z,33,1,6398,5582.000000000,5582.500000000,5581.500000000,5581.500000000,31,NQM7
2017-05-01T01:04:00.000000000Z,33,1,6398,5581.500000000,5582.000000000,5581.500000000,5581.750000000,20,NQM7
2017-05-01T01:05:00.000000000Z,33,1,6398,5581.500000000,5581.500000000,5581.250000000,5581.250000000,8,NQM7
2017-05-01T01:06:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5580.750000000,5581.000000000,14,NQM7
2017-05-01T01:07:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5580.750000000,5581.000000000,9,NQM7
2017-05-01T01:08:00.000000000Z,33,1,6398,5581.000000000,5581.250000000,5580.750000000,5581.000000000,8,NQM7
2017-05-01T01:09:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,1,NQM7
2017-05-01T01:10:00.000000000Z,33,1,6398,5580.750000000,5581.250000000,5580.750000000,5581.000000000,11,NQM7
2017-05-01T01:11:00.000000000Z,33,1,6398,5580.750000000,5581.000000000,5580.750000000,5581.000000000,5,NQM7
2017-05-01T01:12:00.000000000Z,33,1,6398,5580.750000000,5580.750000000,5580.750000000,5580.750000000,4,NQM7
2017-05-01T01:13:00.000000000Z,33,1,6398,5580.750000000,5580.750000000,5580.250000000,5580.500000000,19,NQM7
2017-05-01T01:14:00.000000000Z,33,1,6398,5580.250000000,5580.500000000,5580.000000000,5580.000000000,35,NQM7
2017-05-01T01:15:00.000000000Z,33,1,6398,5579.750000000,5580.000000000,5579.500000000,5579.750000000,36,NQM7
2017-05-01T01:16:00.000000000Z,33,1,6398,5580.000000000,5580.250000000,5580.000000000,5580.250000000,7,NQM7
2017-05-01T01:17:00.000000000Z,33,1,6398,5580.250000000,5580.250000000,5580.250000000,5580.250000000,6,NQM7
2017-05-01T01:18:00.000000000Z,33,1,6398,5580.000000000,5580.750000000,5580.000000000,5580.750000000,45,NQM7
2017-05-01T01:19:00.000000000Z,33,1,6398,5580.750000000,5580.750000000,5580.500000000,5580.500000000,8,NQM7
2017-05-01T01:20:00.000000000Z,33,1,6398,5580.750000000,5581.250000000,5580.750000000,5581.250000000,18,NQM7
2017-05-01T01:21:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,7,NQM7
2017-05-01T01:22:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,2,NQM7
2017-05-01T01:23:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,2,NQM7
2017-05-01T01:24:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,1,NQM7
2017-05-01T01:25:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5581.000000000,5581.000000000,2,NQM7
2017-05-01T01:27:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,4,NQM7
2017-05-01T01:28:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,4,NQM7
2017-05-01T01:29:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,1,NQM7
2017-05-01T01:30:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,2,NQM7
2017-05-01T01:31:00.000000000Z,33,1,6398,5581.000000000,5581.000000000,5580.750000000,5580.750000000,5,NQM7
2017-05-01T01:32:00.000000000Z,33,1,6398,5580.750000000,5581.250000000,5580.750000000,5581.250000000,5,NQM7
2017-05-01T01:33:00.000000000Z,33,1,6398,5581.250000000,5581.250000000,5581.250000000,5581.250000000,1,NQM7
2017-05-01T01:34:00.000000000Z,33,1,6398,5581.750000000,5582.000000000,5581.750000000,5582.000000000,44,NQM7
2017-05-01T01:35:00.000000000Z,33,1,6398,5581.750000000,5583.000000000,5581.750000000,5583.000000000,25,NQM7
2017-05-01T01:36:00.000000000Z,33,1,6398,5583.000000000,5583.500000000,5583.000000000,5583.000000000,43,NQM7
2017-05-01T01:37:00.000000000Z,33,1,6398,5583.250000000,5584.500000000,5583.250000000,5584.500000000,64,NQM7
2017-05-01T01:38:00.000000000Z,33,1,6398,5584.000000000,5584.000000000,5583.750000000,5584.000000000,20,NQM7
2017-05-01T01:39:00.000000000Z,33,1,6398,5584.000000000,5584.750000000,5584.000000000,5584.250000000,131,NQM7
2017-05-01T01:40:00.000000000Z,33,1,6398,5584.250000000,5585.250000000,5584.250000000,5585.250000000,53,NQM7
2017-05-01T01:41:00.000000000Z,33,1,6398,5585.500000000,5585.500000000,5584.750000000,5585.250000000,32,NQM7
2017-05-01T01:42:00.000000000Z,33,1,6398,5585.500000000,5586.000000000,5585.500000000,5585.750000000,74,NQM7
2017-05-01T01:43:00.000000000Z,33,1,6398,5585.750000000,5586.500000000,5585.750000000,5586.250000000,48,NQM7
2017-05-01T01:44:00.000000000Z,33,1,6398,5586.500000000,5586.750000000,5586.500000000,5586.500000000,39,NQM7
2017-05-01T01:45:00.000000000Z,33,1,6398,5586.500000000,5588.500000000,5586.250000000,5588.000000000,266,NQM7
2017-05-01T01:46:00.000000000Z,33,1,6398,5588.000000000,5589.500000000,5588.000000000,5588.750000000,114,NQM7
2017-05-01T01:47:00.000000000Z,33,1,6398,5588.500000000,5588.750000000,5587.500000000,5588.250000000,48,NQM7
2017-05-01T01:48:00.000000000Z,33,1,6398,5588.000000000,5588.250000000,5587.750000000,5588.250000000,19,NQM7
2017-05-01T01:49:00.000000000Z,33,1,6398,5588.500000000,5588.750000000,5588.000000000,5588.750000000,33,NQM7
2017-05-01T01:50:00.000000000Z,33,1,6398,5588.500000000,5588.750000000,5588.250000000,5588.250000000,8,NQM7
2017-05-01T01:51:00.000000000Z,33,1,6398,5588.000000000,5589.000000000,5588.000000000,5588.500000000,44,NQM7
2017-05-01T01:52:00.000000000Z,33,1,6398,5588.250000000,5588.250000000,5587.000000000,5587.000000000,79,NQM7
2017-05-01T01:53:00.000000000Z,33,1,6398,5587.000000000,5588.000000000,5587.000000000,5587.250000000,56,NQM7
2017-05-01T01:54:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5586.750000000,5587.000000000,31,NQM7
2017-05-01T01:55:00.000000000Z,33,1,6398,5587.250000000,5588.750000000,5587.250000000,5587.750000000,78,NQM7
2017-05-01T01:56:00.000000000Z,33,1,6398,5587.750000000,5587.750000000,5587.250000000,5587.250000000,25,NQM7
2017-05-01T01:57:00.000000000Z,33,1,6398,5587.000000000,5587.500000000,5586.750000000,5586.750000000,38,NQM7
2017-05-01T01:58:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5586.750000000,5587.250000000,11,NQM7
2017-05-01T01:59:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.250000000,5587.250000000,4,NQM7
2017-05-01T02:00:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5587.000000000,5587.250000000,8,NQM7
2017-05-01T02:01:00.000000000Z,33,1,6398,5587.250000000,5588.000000000,5587.250000000,5587.750000000,16,NQM7
2017-05-01T02:02:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5586.750000000,5586.750000000,23,NQM7
2017-05-01T02:03:00.000000000Z,33,1,6398,5586.750000000,5587.000000000,5586.750000000,5587.000000000,18,NQM7
2017-05-01T02:04:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5586.250000000,5586.500000000,42,NQM7
2017-05-01T02:05:00.000000000Z,33,1,6398,5586.500000000,5587.000000000,5586.500000000,5587.000000000,38,NQM7
2017-05-01T02:06:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.250000000,5587.250000000,18,NQM7
2017-05-01T02:06:00.000000000Z,33,1,26054,5592.500000000,5592.500000000,5592.500000000,5592.500000000,1,NQU7
2017-05-01T02:07:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.250000000,5587.500000000,4,NQM7
2017-05-01T02:08:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.250000000,5587.250000000,3,NQM7
2017-05-01T02:09:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,2,NQM7
2017-05-01T02:10:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.500000000,5586.500000000,14,NQM7
2017-05-01T02:11:00.000000000Z,33,1,6398,5586.250000000,5586.250000000,5586.250000000,5586.250000000,3,NQM7
2017-05-01T02:12:00.000000000Z,33,1,6398,5586.500000000,5586.500000000,5586.500000000,5586.500000000,7,NQM7
2017-05-01T02:14:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,NQM7
2017-05-01T02:15:00.000000000Z,33,1,6398,5587.000000000,5587.500000000,5587.000000000,5587.500000000,13,NQM7
2017-05-01T02:16:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5587.000000000,5587.250000000,2,NQM7
2017-05-01T02:17:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.000000000,5587.000000000,4,NQM7
2017-05-01T02:18:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.250000000,5587.250000000,7,NQM7
2017-05-01T02:19:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,2,NQM7
2017-05-01T02:20:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5587.000000000,5587.250000000,7,NQM7
2017-05-01T02:21:00.000000000Z,33,1,26054,5593.000000000,5593.000000000,5593.000000000,5593.000000000,1,NQU7
2017-05-01T02:21:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.000000000,5587.000000000,6,NQM7
2017-05-01T02:22:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5587.000000000,5587.250000000,5,NQM7
2017-05-01T02:23:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.250000000,5587.500000000,7,NQM7
2017-05-01T02:24:00.000000000Z,33,1,6398,5587.750000000,5587.750000000,5587.500000000,5587.500000000,7,NQM7
2017-05-01T02:25:00.000000000Z,33,1,6398,5587.500000000,5588.250000000,5587.500000000,5588.000000000,19,NQM7
2017-05-01T02:26:00.000000000Z,33,1,6398,5588.000000000,5588.000000000,5588.000000000,5588.000000000,7,NQM7
2017-05-01T02:27:00.000000000Z,33,1,6398,5587.750000000,5587.750000000,5587.750000000,5587.750000000,2,NQM7
2017-05-01T02:28:00.000000000Z,33,1,6398,5587.750000000,5588.500000000,5587.750000000,5588.500000000,18,NQM7
2017-05-01T02:29:00.000000000Z,33,1,6398,5588.500000000,5588.500000000,5588.250000000,5588.250000000,11,NQM7
2017-05-01T02:30:00.000000000Z,33,1,6398,5588.250000000,5588.500000000,5588.000000000,5588.250000000,6,NQM7
2017-05-01T02:31:00.000000000Z,33,1,6398,5588.250000000,5588.250000000,5588.250000000,5588.250000000,1,NQM7
2017-05-01T02:32:00.000000000Z,33,1,6398,5588.250000000,5588.500000000,5588.250000000,5588.500000000,14,NQM7
2017-05-01T02:33:00.000000000Z,33,1,6398,5588.250000000,5588.250000000,5588.250000000,5588.250000000,2,NQM7
2017-05-01T02:34:00.000000000Z,33,1,6398,5588.500000000,5588.500000000,5588.500000000,5588.500000000,1,NQM7
2017-05-01T02:35:00.000000000Z,33,1,6398,5588.000000000,5588.000000000,5588.000000000,5588.000000000,2,NQM7
2017-05-01T02:36:00.000000000Z,33,1,6398,5588.000000000,5588.500000000,5588.000000000,5588.250000000,14,NQM7
2017-05-01T02:38:00.000000000Z,33,1,6398,5588.500000000,5588.500000000,5588.500000000,5588.500000000,5,NQM7
2017-05-01T02:39:00.000000000Z,33,1,6398,5588.250000000,5588.250000000,5588.250000000,5588.250000000,13,NQM7
2017-05-01T02:40:00.000000000Z,33,1,6398,5588.500000000,5588.500000000,5588.250000000,5588.250000000,5,NQM7
2017-05-01T02:41:00.000000000Z,33,1,6398,5588.000000000,5588.000000000,5587.500000000,5587.500000000,20,NQM7
2017-05-01T02:42:00.000000000Z,33,1,6398,5587.750000000,5588.000000000,5587.750000000,5588.000000000,6,NQM7
2017-05-01T02:43:00.000000000Z,33,1,6398,5587.750000000,5588.000000000,5587.750000000,5588.000000000,4,NQM7
2017-05-01T02:44:00.000000000Z,33,1,6398,5587.750000000,5588.000000000,5587.250000000,5588.000000000,19,NQM7
2017-05-01T02:45:00.000000000Z,33,1,6398,5587.750000000,5588.000000000,5587.750000000,5587.750000000,7,NQM7
2017-05-01T02:46:00.000000000Z,33,1,6398,5587.750000000,5587.750000000,5587.750000000,5587.750000000,3,NQM7
2017-05-01T02:47:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.250000000,5587.250000000,4,NQM7
2017-05-01T02:48:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.250000000,5587.250000000,1,NQM7
2017-05-01T02:50:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.500000000,5587.500000000,3,NQM7
2017-05-01T02:51:00.000000000Z,33,1,6398,5587.250000000,5587.750000000,5587.250000000,5587.250000000,18,NQM7
2017-05-01T02:52:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.250000000,5587.500000000,9,NQM7
2017-05-01T02:53:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.250000000,5587.500000000,10,NQM7
2017-05-01T02:54:00.000000000Z,33,1,6398,5587.750000000,5587.750000000,5587.000000000,5587.000000000,14,NQM7
2017-05-01T02:55:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,5,NQM7
2017-05-01T02:56:00.000000000Z,33,1,6398,5586.750000000,5587.000000000,5586.750000000,5586.750000000,5,NQM7
2017-05-01T02:57:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5587.000000000,5587.250000000,8,NQM7
2017-05-01T02:59:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5586.750000000,5586.750000000,7,NQM7
2017-05-01T03:00:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,8,NQM7
2017-05-01T03:01:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,NQM7
2017-05-01T03:02:00.000000000Z,33,1,6398,5586.750000000,5587.000000000,5586.750000000,5586.750000000,9,NQM7
2017-05-01T03:03:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,2,NQM7
2017-05-01T03:04:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,NQM7
2017-05-01T03:05:00.000000000Z,33,1,6398,5586.750000000,5587.250000000,5586.750000000,5587.250000000,8,NQM7
2017-05-01T03:06:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,NQM7
2017-05-01T03:07:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,2,NQM7
2017-05-01T03:08:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,2,NQM7
2017-05-01T03:10:00.000000000Z,33,1,6398,5586.500000000,5586.500000000,5586.500000000,5586.500000000,5,NQM7
2017-05-01T03:11:00.000000000Z,33,1,6398,5586.500000000,5587.000000000,5586.250000000,5587.000000000,17,NQM7
2017-05-01T03:12:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.500000000,5586.500000000,2,NQM7
2017-05-01T03:13:00.000000000Z,33,1,6398,5586.500000000,5586.750000000,5586.500000000,5586.500000000,9,NQM7
2017-05-01T03:14:00.000000000Z,33,1,6398,5586.500000000,5586.500000000,5586.500000000,5586.500000000,1,NQM7
2017-05-01T03:15:00.000000000Z,33,1,6398,5586.250000000,5586.250000000,5586.250000000,5586.250000000,2,NQM7
2017-05-01T03:16:00.000000000Z,33,1,6398,5586.250000000,5586.750000000,5586.250000000,5586.500000000,14,NQM7
2017-05-01T03:17:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.500000000,5586.500000000,8,NQM7
2017-05-01T03:18:00.000000000Z,33,1,6398,5586.750000000,5587.000000000,5586.750000000,5587.000000000,9,NQM7
2017-05-01T03:19:00.000000000Z,33,1,6398,5586.750000000,5587.000000000,5586.750000000,5586.750000000,8,NQM7
2017-05-01T03:21:00.000000000Z,33,1,6398,5586.500000000,5586.750000000,5586.500000000,5586.750000000,6,NQM7
2017-05-01T03:22:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.500000000,5586.750000000,9,NQM7
2017-05-01T03:23:00.000000000Z,33,1,6398,5586.500000000,5586.500000000,5586.250000000,5586.500000000,4,NQM7
2017-05-01T03:24:00.000000000Z,33,1,6398,5586.500000000,5586.500000000,5586.250000000,5586.250000000,29,NQM7
2017-05-01T03:25:00.000000000Z,33,1,6398,5586.500000000,5586.750000000,5586.500000000,5586.750000000,9,NQM7
2017-05-01T03:26:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5586.750000000,5586.750000000,18,NQM7
2017-05-01T03:27:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.500000000,5586.750000000,14,NQM7
2017-05-01T03:28:00.000000000Z,33,1,6398,5586.500000000,5587.000000000,5586.500000000,5587.000000000,6,NQM7
2017-05-01T03:29:00.000000000Z,33,1,6398,5587.000000000,5587.250000000,5586.750000000,5586.750000000,9,NQM7
2017-05-01T03:30:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,3,NQM7
2017-05-01T03:32:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,1,NQM7
2017-05-01T03:33:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,2,NQM7
2017-05-01T03:34:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,9,NQM7
2017-05-01T03:35:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.000000000,5587.000000000,12,NQM7
2017-05-01T03:36:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,2,NQM7
2017-05-01T03:37:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5586.750000000,5586.750000000,7,NQM7
2017-05-01T03:38:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.250000000,5587.250000000,7,NQM7
2017-05-01T03:39:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.000000000,5587.000000000,10,NQM7
2017-05-01T03:40:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.000000000,5587.000000000,12,NQM7
2017-05-01T03:41:00.000000000Z,33,1,6398,5587.000000000,5587.000000000,5587.000000000,5587.000000000,1,NQM7
2017-05-01T03:43:00.000000000Z,33,1,6398,5586.750000000,5586.750000000,5586.750000000,5586.750000000,5,NQM7
2017-05-01T03:45:00.000000000Z,33,1,6398,5586.750000000,5587.500000000,5586.750000000,5587.500000000,19,NQM7
2017-05-01T03:46:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.500000000,5587.500000000,11,NQM7
2017-05-01T03:47:00.000000000Z,33,1,6398,5587.500000000,5588.000000000,5587.500000000,5588.000000000,16,NQM7
2017-05-01T03:48:00.000000000Z,33,1,6398,5587.750000000,5587.750000000,5587.500000000,5587.500000000,2,NQM7
2017-05-01T03:49:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.250000000,5587.250000000,2,NQM7
2017-05-01T03:50:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.250000000,5587.500000000,13,NQM7
2017-05-01T03:52:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.500000000,5587.500000000,1,NQM7
2017-05-01T03:52:00.000000000Z,33,1,26054,5593.500000000,5593.500000000,5593.500000000,5593.500000000,1,NQU7
2017-05-01T03:53:00.000000000Z,33,1,6398,5587.500000000,5587.750000000,5587.500000000,5587.750000000,6,NQM7
2017-05-01T03:54:00.000000000Z,33,1,6398,5587.500000000,5587.500000000,5587.500000000,5587.500000000,1,NQM7
2017-05-01T03:55:00.000000000Z,33,1,6398,5587.250000000,5587.500000000,5587.250000000,5587.500000000,8,NQM7
2017-05-01T03:56:00.000000000Z,33,1,6398,5587.250000000,5587.250000000,5587.250000000,5587.250000000,2,NQM7
