ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 05:00:00+00:00,33,1,6398,NQM7,5587.75,5588.75,5587.5,5588.5,106
2017-05-01 05:20:00+00:00,33,1,6398,NQM7,5588.25,5589.25,5588.0,5589.25,187
2017-05-01 05:20:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 05:20:00+00:00,33,1,26054,NQU7,5594.0,5594.0,5594.0,5594.0,1
2017-05-01 05:40:00+00:00,33,1,6398,NQM7,5589.0,5590.75,5589.0,5590.5,241
2017-05-01 06:00:00+00:00,33,1,6398,NQM7,5590.25,5593.75,5590.0,5592.75,430
2017-05-01 06:00:00+00:00,33,1,26054,NQU7,5596.25,5596.25,5596.25,5596.25,1
2017-05-01 06:20:00+00:00,33,1,6398,NQM7,5592.75,5594.25,5591.75,5593.0,260
2017-05-01 06:40:00+00:00,33,1,6398,NQM7,5592.75,5593.25,5592.0,5593.0,89
2017-05-01 07:00:00+00:00,33,1,6398,NQM7,5592.5,5593.25,5591.0,5591.5,174
2017-05-01 07:20:00+00:00,33,1,6398,NQM7,5591.5,5593.0,5591.25,5591.75,135
2017-05-01 07:40:00+00:00,33,1,6398,NQM7,5592.0,5592.75,5591.5,5591.5,125
2017-05-01 08:00:00+00:00,33,1,6398,NQM7,5591.5,5592.75,5591.25,5592.75,148
2017-05-01 08:20:00+00:00,33,1,6398,NQM7,5592.75,5594.5,5592.25,5593.25,263
2017-05-01 08:40:00+00:00,33,1,6398,NQM7,5593.0,5593.25,5591.75,5592.0,107
2017-05-01 09:00:00+00:00,33,1,6398,NQM7,5592.0,5592.5,5591.5,5592.0,95
2017-05-01 09:20:00+00:00,33,1,6398,NQM7,5592.0,5592.5,5592.0,5592.0,51
2017-05-01 09:40:00+00:00,33,1,6398,NQM7,5591.75,5593.5,5591.75,5593.5,176
2017-05-01 10:00:00+00:00,33,1,6398,NQM7,5593.5,5595.0,5593.25,5594.75,312
2017-05-01 10:20:00+00:00,33,1,6398,NQM7,5594.75,5595.75,5593.25,5594.25,272
2017-05-01 10:40:00+00:00,33,1,6398,NQM7,5594.25,5594.75,5593.25,5593.25,165
2017-05-01 11:00:00+00:00,33,1,6398,NQM7,5593.5,5594.75,5592.75,5594.0,288
2017-05-01 11:20:00+00:00,33,1,6398,NQM7,5594.25,5595.0,5593.5,5593.75,211
2017-05-01 11:40:00+00:00,33,1,6398,NQM7,5594.0,5596.0,5593.75,5595.75,340
2017-05-01 11:40:00+00:00,33,1,26054,NQU7,5599.0,5600.5,5599.0,5600.25,3
2017-05-01 12:00:00+00:00,33,1,6398,NQM7,5595.75,5599.25,5595.75,5598.0,1444
2017-05-01 12:00:00+00:00,33,1,26054,NQU7,5602.5,5603.75,5602.5,5603.0,3
2017-05-01 12:20:00+00:00,33,1,6398,NQM7,5597.75,5599.25,5597.5,5598.75,756
2017-05-01 12:20:00+00:00,33,1,26054,NQU7,5603.5,5603.5,5603.5,5603.5,1
2017-05-01 12:40:00+00:00,33,1,6398,NQM7,5599.0,5601.75,5598.5,5600.75,1422
2017-05-01 12:40:00+00:00,33,1,26054,NQU7,5605.0,5605.0,5605.0,5605.0,2
2017-05-01 13:00:00+00:00,33,1,6398,NQM7,5600.5,5602.25,5598.5,5599.0,1346
2017-05-01 13:20:00+00:00,33,1,6398,NQM7,5599.0,5605.5,5596.5,5602.25,10375
2017-05-01 13:20:00+00:00,33,1,26054,NQU7,5605.0,5611.0,5605.0,5608.75,6
2017-05-01 13:40:00+00:00,33,1,6398,NQM7,5602.5,5608.5,5601.0,5606.5,9835
2017-05-01 13:40:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.65,5.65,20
2017-05-01 13:40:00+00:00,33,1,26054,NQU7,5608.25,5613.25,5608.25,5613.25,13
2017-05-01 14:00:00+00:00,33,1,6398,NQM7,5606.5,5607.5,5600.25,5605.5,10222
2017-05-01 14:00:00+00:00,33,1,26054,NQU7,5612.0,5612.0,5608.5,5608.5,11
2017-05-01 14:20:00+00:00,33,1,6398,NQM7,5605.5,5611.5,5602.0,5609.75,7767
2017-05-01 14:20:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,9
2017-05-01 14:20:00+00:00,33,1,26054,NQU7,5610.0,5617.0,5610.0,5616.5,14
2017-05-01 14:40:00+00:00,33,1,6398,NQM7,5610.0,5618.25,5609.25,5616.25,8679
2017-05-01 14:40:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,4
2017-05-01 14:40:00+00:00,33,1,26054,NQU7,5619.0,5621.75,5619.0,5620.25,6
2017-05-01 15:00:00+00:00,33,1,6398,NQM7,5616.0,5618.75,5615.25,5615.5,5414
2017-05-01 15:00:00+00:00,33,1,26054,NQU7,5622.0,5622.0,5622.0,5622.0,1
2017-05-01 15:20:00+00:00,33,1,6398,NQM7,5615.75,5618.0,5614.25,5617.25,4952
2017-05-01 15:40:00+00:00,33,1,6398,NQM7,5617.25,5621.75,5616.5,5619.25,6377
2017-05-01 15:40:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,4
2017-05-01 15:40:00+00:00,33,1,26054,NQU7,5625.0,5626.75,5624.75,5625.5,8
2017-05-01 16:00:00+00:00,33,1,6398,NQM7,5619.25,5621.5,5617.5,5619.25,3708
2017-05-01 16:00:00+00:00,33,1,26054,NQU7,5624.75,5625.0,5624.75,5625.0,3
2017-05-01 16:20:00+00:00,33,1,6398,NQM7,5619.25,5624.5,5617.75,5623.25,5024
2017-05-01 16:20:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,8
2017-05-01 16:20:00+00:00,33,1,26054,NQU7,5628.0,5630.0,5628.0,5630.0,12
2017-05-01 16:40:00+00:00,33,1,6398,NQM7,5623.5,5624.25,5614.0,5620.25,10668
2017-05-01 16:40:00+00:00,33,1,15466,NQZ7,5632.0,5632.0,5632.0,5632.0,1
2017-05-01 16:40:00+00:00,33,1,26054,NQU7,5628.5,5628.5,5628.5,5628.5,1
2017-05-01 17:00:00+00:00,33,1,6398,NQM7,5620.25,5624.5,5619.25,5624.5,5029
2017-05-01 17:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,8
2017-05-01 17:00:00+00:00,33,1,26054,NQU7,5629.5,5630.0,5629.5,5630.0,2
2017-05-01 17:20:00+00:00,33,1,6398,NQM7,5624.5,5627.5,5624.0,5626.5,5422
2017-05-01 17:20:00+00:00,33,1,26054,NQU7,5630.0,5633.0,5630.0,5633.0,14
2017-05-01 17:40:00+00:00,33,1,6398,NQM7,5626.75,5631.5,5625.75,5631.25,5489
2017-05-01 17:40:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,2
2017-05-01 17:40:00+00:00,33,1,26054,NQU7,5631.75,5635.0,5631.75,5635.0,8
2017-05-01 18:00:00+00:00,33,1,6398,NQM7,5631.5,5633.75,5629.75,5633.25,9366
2017-05-01 18:00:00+00:00,33,1,26054,NQU7,5636.0,5638.75,5636.0,5638.75,8
2017-05-01 18:20:00+00:00,33,1,6398,NQM7,5633.25,5633.5,5630.75,5632.25,4558
2017-05-01 18:20:00+00:00,33,1,26054,NQU7,5637.0,5637.0,5637.0,5637.0,2
2017-05-01 18:40:00+00:00,33,1,6398,NQM7,5632.0,5633.0,5629.25,5631.0,4848
2017-05-01 18:40:00+00:00,33,1,15466,NQZ7,5642.0,5642.0,5639.5,5639.5,3
2017-05-01 18:40:00+00:00,33,1,26054,NQU7,5636.5,5636.5,5636.5,5636.5,1
2017-05-01 19:00:00+00:00,33,1,6398,NQM7,5631.0,5635.0,5630.5,5633.0,5616
2017-05-01 19:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.85,5.85,6
2017-05-01 19:00:00+00:00,33,1,26054,NQU7,5637.5,5641.0,5637.5,5639.0,9
2017-05-01 19:20:00+00:00,33,1,6398,NQM7,5633.0,5637.25,5631.5,5634.25,6467
2017-05-01 19:20:00+00:00,33,1,26054,NQU7,5641.5,5641.5,5641.5,5641.5,2
2017-05-01 19:40:00+00:00,33,1,6398,NQM7,5634.25,5636.75,5627.5,5628.0,13032
2017-05-01 19:40:00+00:00,33,1,26054,NQU7,5640.25,5641.5,5634.0,5634.0,6
2017-05-01 20:00:00+00:00,33,1,6398,NQM7,5628.0,5631.75,5626.25,5630.75,5151
2017-05-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.5,5.8,5.5,5.8,6
2017-05-01 20:20:00+00:00,33,1,6398,NQM7,5630.0,5630.25,5628.5,5629.75,249
2017-05-01 20:20:00+00:00,33,1,26054,NQU7,5634.0,5636.0,5634.0,5636.0,11
2017-05-01 20:40:00+00:00,33,1,6398,NQM7,5629.75,5633.25,5629.5,5632.0,416
2017-05-01 22:00:00+00:00,33,1,6398,NQM7,5629.0,5630.25,5628.5,5629.75,631
2017-05-01 22:20:00+00:00,33,1,6398,NQM7,5630.0,5632.25,5630.0,5631.0,372
2017-05-01 22:40:00+00:00,33,1,6398,NQM7,5631.0,5632.5,5629.5,5629.75,282
2017-05-01 22:40:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,4
2017-05-01 23:00:00+00:00,33,1,6398,NQM7,5630.0,5630.5,5629.5,5630.5,134
2017-05-01 23:20:00+00:00,33,1,6398,NQM7,5630.5,5630.75,5629.75,5630.0,73
2017-05-01 23:40:00+00:00,33,1,6398,NQM7,5630.0,5631.25,5630.0,5631.25,132
2017-05-02 00:00:00+00:00,33,1,6398,NQM7,5630.75,5632.25,5630.0,5631.25,314
2017-05-02 00:20:00+00:00,33,1,6398,NQM7,5631.25,5632.25,5630.75,5632.25,199
2017-05-02 00:40:00+00:00,33,1,6398,NQM7,5632.25,5636.0,5632.25,5636.0,708
2017-05-02 01:00:00+00:00,33,1,6398,NQM7,5635.75,5636.0,5633.0,5634.0,469
2017-05-02 01:00:00+00:00,33,1,26054,NQU7,5639.75,5639.75,5639.75,5639.75,1
2017-05-02 01:20:00+00:00,33,1,6398,NQM7,5634.0,5634.75,5632.25,5632.5,299
2017-05-02 01:40:00+00:00,33,1,6398,NQM7,5632.5,5633.0,5630.0,5630.5,441
2017-05-02 02:00:00+00:00,33,1,6398,NQM7,5630.75,5633.0,5630.5,5632.5,476
2017-05-02 02:20:00+00:00,33,1,6398,NQM7,5632.75,5633.5,5631.75,5632.75,225
2017-05-02 02:40:00+00:00,33,1,6398,NQM7,5632.75,5633.75,5632.5,5633.0,152
2017-05-02 03:00:00+00:00,33,1,6398,NQM7,5632.75,5633.25,5632.0,5632.25,192
2017-05-02 03:20:00+00:00,33,1,6398,NQM7,5632.25,5632.75,5631.75,5632.5,102
2017-05-02 03:20:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5638.0,5638.0,1
2017-05-02 03:40:00+00:00,33,1,6398,NQM7,5632.25,5632.75,5632.0,5632.75,96
2017-05-02 04:00:00+00:00,33,1,6398,NQM7,5632.75,5633.0,5631.75,5631.75,232
2017-05-02 04:20:00+00:00,33,1,6398,NQM7,5632.0,5632.5,5631.0,5632.0,86
2017-05-02 04:40:00+00:00,33,1,6398,NQM7,5632.25,5632.75,5631.0,5632.5,92
2017-05-02 05:00:00+00:00,33,1,6398,NQM7,5632.0,5632.25,5631.25,5631.25,217
2017-05-02 05:20:00+00:00,33,1,4013,NQM7-NQZ7,12.75,12.75,12.75,12.75,1
2017-05-02 05:20:00+00:00,33,1,6398,NQM7,5631.25,5632.25,5629.25,5631.75,549
2017-05-02 05:20:00+00:00,33,1,26054,NQU7,5635.5,5635.5,5635.5,5635.5,1
2017-05-02 05:40:00+00:00,33,1,6398,NQM7,5631.75,5632.0,5630.0,5630.25,353
2017-05-02 06:00:00+00:00,33,1,6398,NQM7,5630.25,5634.25,5630.25,5633.75,849
2017-05-02 06:20:00+00:00,33,1,6398,NQM7,5633.75,5634.0,5632.25,5632.75,373
2017-05-02 06:40:00+00:00,33,1,6398,NQM7,5632.75,5634.75,5631.75,5634.25,646
2017-05-02 07:00:00+00:00,33,1,6398,NQM7,5634.5,5635.25,5632.5,5633.25,1014
2017-05-02 07:20:00+00:00,33,1,6398,NQM7,5633.25,5633.75,5631.25,5633.25,560
2017-05-02 07:40:00+00:00,33,1,6398,NQM7,5633.5,5635.5,5632.25,5635.0,506
2017-05-02 08:00:00+00:00,33,1,6398,NQM7,5634.75,5634.75,5632.25,5633.75,671
2017-05-02 08:20:00+00:00,33,1,6398,NQM7,5633.75,5634.25,5632.25,5633.0,813
2017-05-02 08:20:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,1
2017-05-02 08:40:00+00:00,33,1,6398,NQM7,5633.0,5634.75,5632.0,5634.5,542
2017-05-02 09:00:00+00:00,33,1,6398,NQM7,5634.25,5634.25,5633.0,5634.0,226
2017-05-02 09:20:00+00:00,33,1,4013,NQM7-NQZ7,12.85,12.95,12.85,12.95,3
2017-05-02 09:20:00+00:00,33,1,6398,NQM7,5633.75,5635.75,5633.25,5634.75,389
2017-05-02 09:40:00+00:00,33,1,6398,NQM7,5635.0,5637.5,5635.0,5637.0,1032
2017-05-02 09:40:00+00:00,33,1,26054,NQU7,5641.25,5641.25,5641.0,5641.0,2
2017-05-02 10:00:00+00:00,33,1,6398,NQM7,5637.25,5638.25,5635.0,5635.25,792
2017-05-02 10:20:00+00:00,33,1,6398,NQM7,5635.5,5635.5,5633.75,5634.25,538
2017-05-02 10:20:00+00:00,33,1,26054,NQU7,5640.5,5640.5,5640.5,5640.5,1
2017-05-02 10:40:00+00:00,33,1,6398,NQM7,5634.5,5634.75,5633.25,5634.25,493
2017-05-02 11:00:00+00:00,33,1,6398,NQM7,5634.0,5634.5,5633.5,5634.0,259
2017-05-02 11:20:00+00:00,33,1,6398,NQM7,5633.75,5634.25,5633.25,5633.5,378
2017-05-02 11:40:00+00:00,33,1,6398,NQM7,5633.5,5635.0,5633.25,5635.0,562
2017-05-02 12:00:00+00:00,33,1,6398,NQM7,5635.0,5636.25,5634.5,5636.0,920
2017-05-02 12:20:00+00:00,33,1,6398,NQM7,5636.0,5638.5,5635.75,5636.5,1769
2017-05-02 12:20:00+00:00,33,1,26054,NQU7,5643.75,5643.75,5643.5,5643.5,2
2017-05-02 12:40:00+00:00,33,1,6398,NQM7,5636.75,5639.25,5636.5,5638.5,1330
2017-05-02 12:40:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.8,5.8,10
2017-05-02 12:40:00+00:00,33,1,26054,NQU7,5643.5,5643.5,5643.5,5643.5,1
2017-05-02 13:00:00+00:00,33,1,6398,NQM7,5638.5,5639.0,5637.25,5638.0,1148
2017-05-02 13:00:00+00:00,33,1,26054,NQU7,5645.0,5645.0,5645.0,5645.0,4
2017-05-02 13:20:00+00:00,33,1,6398,NQM7,5638.0,5639.0,5631.0,5633.25,13050
2017-05-02 13:20:00+00:00,33,1,26054,NQU7,5640.25,5640.25,5637.25,5638.0,5
2017-05-02 13:40:00+00:00,33,1,6398,NQM7,5633.25,5633.75,5624.5,5626.0,19719
2017-05-02 13:40:00+00:00,33,1,26054,NQU7,5636.0,5636.5,5632.5,5632.75,15
2017-05-02 14:00:00+00:00,33,1,6398,NQM7,5626.0,5628.75,5622.5,5627.75,12640
2017-05-02 14:00:00+00:00,33,1,15466,NQZ7,5631.75,5631.75,5631.75,5631.75,1
2017-05-02 14:00:00+00:00,33,1,26054,NQU7,5630.0,5633.25,5630.0,5633.25,5
2017-05-02 14:20:00+00:00,33,1,6398,NQM7,5627.75,5631.0,5627.0,5627.25,6665
2017-05-02 14:20:00+00:00,33,1,26054,NQU7,5633.75,5635.75,5632.5,5635.0,6
2017-05-02 14:40:00+00:00,33,1,6398,NQM7,5627.25,5634.0,5627.25,5632.5,5825
2017-05-02 14:40:00+00:00,33,1,26054,NQU7,5639.5,5639.5,5636.5,5636.5,4
2017-05-02 15:00:00+00:00,33,1,6398,NQM7,5632.5,5635.0,5631.75,5634.25,5084
2017-05-02 15:00:00+00:00,33,1,26054,NQU7,5640.25,5640.25,5639.0,5639.0,11
2017-05-02 15:20:00+00:00,33,1,6398,NQM7,5634.25,5636.5,5630.5,5636.0,6576
2017-05-02 15:20:00+00:00,33,1,26054,NQU7,5639.25,5641.5,5639.25,5641.5,2
2017-05-02 15:40:00+00:00,33,1,6398,NQM7,5636.0,5637.25,5633.75,5634.75,3997
2017-05-02 16:00:00+00:00,33,1,6398,NQM7,5635.0,5640.75,5635.0,5640.0,8301
2017-05-02 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.9,5.9,5.9,5.9,1
2017-05-02 16:00:00+00:00,33,1,26054,NQU7,5644.75,5646.5,5644.75,5646.5,12
2017-05-02 16:20:00+00:00,33,1,6398,NQM7,5640.0,5641.75,5638.5,5640.25,5128
2017-05-02 16:20:00+00:00,33,1,26054,NQU7,5647.0,5647.0,5647.0,5647.0,1
2017-05-02 16:40:00+00:00,33,1,6398,NQM7,5640.25,5641.75,5638.5,5639.25,3442
2017-05-02 17:00:00+00:00,33,1,6398,NQM7,5639.5,5640.25,5637.75,5640.25,2709
2017-05-02 17:20:00+00:00,33,1,6398,NQM7,5640.25,5641.0,5635.75,5636.5,4107
2017-05-02 17:40:00+00:00,33,1,6398,NQM7,5636.5,5637.25,5632.75,5634.0,4096
2017-05-02 17:40:00+00:00,33,1,26054,NQU7,5641.75,5641.75,5641.75,5641.75,1
2017-05-02 18:00:00+00:00,33,1,6398,NQM7,5634.0,5638.25,5633.75,5636.75,3382
2017-05-02 18:20:00+00:00,33,1,6398,NQM7,5637.25,5638.25,5634.5,5634.5,3347
2017-05-02 18:20:00+00:00,33,1,15466,NQZ7,5644.5,5644.5,5644.5,5644.5,1
2017-05-02 18:20:00+00:00,33,1,26054,NQU7,5643.0,5643.0,5643.0,5643.0,1
2017-05-02 18:40:00+00:00,33,1,6398,NQM7,5634.75,5635.5,5630.5,5631.25,5159
2017-05-02 18:40:00+00:00,33,1,26054,NQU7,5640.75,5640.75,5636.5,5636.5,3
2017-05-02 19:00:00+00:00,33,1,6398,NQM7,5631.0,5634.5,5630.5,5632.75,5034
2017-05-02 19:20:00+00:00,33,1,6398,NQM7,5632.5,5634.0,5631.25,5633.0,5581
2017-05-02 19:20:00+00:00,33,1,15466,NQZ7,5645.25,5645.25,5645.25,5645.25,2
2017-05-02 19:20:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5638.0,5638.0,1
2017-05-02 19:40:00+00:00,33,1,6398,NQM7,5633.25,5640.25,5632.5,5639.75,11459
2017-05-02 19:40:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.65,5.65,5.65,1
2017-05-02 19:40:00+00:00,33,1,15466,NQZ7,5651.5,5651.5,5651.5,5651.5,1
2017-05-02 19:40:00+00:00,33,1,26054,NQU7,5642.75,5642.75,5642.75,5642.75,1
2017-05-02 20:00:00+00:00,33,1,6398,NQM7,5640.25,5640.75,5638.5,5640.0,3985
2017-05-02 20:00:00+00:00,33,1,26054,NQU7,5644.5,5644.5,5644.5,5644.5,1
2017-05-02 20:20:00+00:00,33,1,6398,NQM7,5639.0,5639.0,5622.5,5622.75,4475
2017-05-02 20:20:00+00:00,33,1,26054,NQU7,5634.5,5634.5,5628.5,5628.5,10
2017-05-02 20:40:00+00:00,33,1,6398,NQM7,5623.0,5629.25,5622.5,5622.75,1636
2017-05-02 20:40:00+00:00,33,1,7788,NQM7-NQU7,5.45,5.45,5.45,5.45,1
2017-05-02 20:40:00+00:00,33,1,26054,NQU7,5630.0,5632.5,5628.5,5629.5,9
2017-05-02 22:00:00+00:00,33,1,6398,NQM7,5621.0,5622.25,5616.25,5622.25,1391
2017-05-02 22:00:00+00:00,33,1,26054,NQU7,5626.75,5626.75,5626.75,5626.75,3
2017-05-02 22:20:00+00:00,33,1,6398,NQM7,5622.0,5623.25,5621.5,5623.25,339
2017-05-02 22:40:00+00:00,33,1,6398,NQM7,5623.25,5624.75,5622.75,5623.0,254
2017-05-02 23:00:00+00:00,33,1,6398,NQM7,5623.0,5623.75,5622.75,5623.75,88
2017-05-02 23:20:00+00:00,33,1,6398,NQM7,5623.75,5626.0,5623.25,5625.0,422
2017-05-02 23:40:00+00:00,33,1,6398,NQM7,5624.75,5625.25,5624.25,5624.5,170
2017-05-03 00:00:00+00:00,33,1,6398,NQM7,5624.5,5625.0,5624.25,5624.5,150
2017-05-03 00:20:00+00:00,33,1,6398,NQM7,5624.5,5626.75,5623.75,5625.5,508
2017-05-03 00:20:00+00:00,33,1,26054,NQU7,5631.0,5631.0,5631.0,5631.0,1
2017-05-03 00:40:00+00:00,33,1,6398,NQM7,5625.75,5626.75,5625.5,5626.0,258
2017-05-03 00:40:00+00:00,33,1,26054,NQU7,5632.0,5632.0,5632.0,5632.0,1
2017-05-03 01:00:00+00:00,33,1,6398,NQM7,5626.0,5626.25,5625.0,5625.0,120
2017-05-03 01:00:00+00:00,33,1,26054,NQU7,5631.25,5631.25,5631.0,5631.0,3
2017-05-03 01:20:00+00:00,33,1,6398,NQM7,5625.0,5625.5,5624.25,5625.5,221
2017-05-03 01:20:00+00:00,33,1,26054,NQU7,5631.0,5631.0,5630.5,5630.5,7
2017-05-03 01:40:00+00:00,33,1,6398,NQM7,5625.5,5626.0,5624.75,5625.5,198
2017-05-03 02:00:00+00:00,33,1,6398,NQM7,5625.5,5626.5,5625.25,5626.25,252
2017-05-03 02:20:00+00:00,33,1,6398,NQM7,5626.0,5626.5,5625.0,5625.0,253
2017-05-03 02:40:00+00:00,33,1,6398,NQM7,5625.25,5625.5,5623.25,5623.5,323
2017-05-03 03:00:00+00:00,33,1,6398,NQM7,5623.5,5623.5,5621.25,5621.5,489
2017-05-03 03:20:00+00:00,33,1,6398,NQM7,5621.25,5621.5,5620.0,5620.25,566
2017-05-03 03:20:00+00:00,33,1,26054,NQU7,5626.75,5626.75,5626.75,5626.75,2
2017-05-03 03:40:00+00:00,33,1,6398,NQM7,5620.25,5621.25,5620.0,5621.0,198
2017-05-03 03:40:00+00:00,33,1,26054,NQU7,5626.75,5626.75,5626.75,5626.75,1
2017-05-03 04:00:00+00:00,33,1,6398,NQM7,5621.0,5622.0,5621.0,5621.25,297
2017-05-03 04:20:00+00:00,33,1,6398,NQM7,5621.5,5621.75,5621.25,5621.75,134
2017-05-03 04:40:00+00:00,33,1,6398,NQM7,5621.75,5622.0,5621.25,5621.5,118
2017-05-03 05:00:00+00:00,33,1,6398,NQM7,5621.25,5621.75,5620.75,5621.5,204
2017-05-03 05:00:00+00:00,33,1,26054,NQU7,5626.75,5626.75,5626.75,5626.75,1
2017-05-03 05:20:00+00:00,33,1,6398,NQM7,5621.5,5624.0,5621.5,5624.0,619
2017-05-03 05:40:00+00:00,33,1,6398,NQM7,5624.0,5624.75,5623.25,5623.5,268
2017-05-03 06:00:00+00:00,33,1,6398,NQM7,5623.5,5623.5,5622.5,5623.25,347
2017-05-03 06:00:00+00:00,33,1,26054,NQU7,5630.0,5630.0,5630.0,5630.0,3
2017-05-03 06:20:00+00:00,33,1,6398,NQM7,5623.25,5624.0,5623.25,5623.5,199
2017-05-03 06:40:00+00:00,33,1,6398,NQM7,5623.5,5625.0,5622.75,5622.75,317
2017-05-03 06:40:00+00:00,33,1,15466,NQZ7,5624.25,5624.25,5624.25,5624.25,6
2017-05-03 07:00:00+00:00,33,1,6398,NQM7,5622.75,5623.5,5621.5,5621.75,633
2017-05-03 07:20:00+00:00,33,1,6398,NQM7,5621.75,5622.5,5620.25,5622.25,817
2017-05-03 07:40:00+00:00,33,1,6398,NQM7,5622.25,5624.0,5621.5,5623.5,452
2017-05-03 07:40:00+00:00,33,1,26054,NQU7,5630.0,5630.0,5630.0,5630.0,1
2017-05-03 08:00:00+00:00,33,1,6398,NQM7,5624.0,5624.25,5620.75,5621.25,465
2017-05-03 08:00:00+00:00,33,1,26054,NQU7,5630.0,5630.0,5630.0,5630.0,1
2017-05-03 08:20:00+00:00,33,1,6398,NQM7,5621.5,5622.5,5621.0,5622.0,695
2017-05-03 08:40:00+00:00,33,1,6398,NQM7,5622.25,5624.0,5622.0,5622.5,437
2017-05-03 09:00:00+00:00,33,1,6398,NQM7,5622.5,5623.5,5621.5,5621.5,393
2017-05-03 09:20:00+00:00,33,1,6398,NQM7,5621.75,5623.25,5621.75,5622.5,176
2017-05-03 09:40:00+00:00,33,1,6398,NQM7,5622.5,5623.5,5621.75,5623.25,397
2017-05-03 10:00:00+00:00,33,1,6398,NQM7,5623.5,5623.5,5621.0,5621.0,366
2017-05-03 10:20:00+00:00,33,1,6398,NQM7,5621.0,5623.5,5620.75,5623.5,381
2017-05-03 10:40:00+00:00,33,1,6398,NQM7,5623.5,5624.5,5623.0,5623.75,318
2017-05-03 11:00:00+00:00,33,1,6398,NQM7,5623.75,5626.75,5622.25,5625.75,1265
2017-05-03 11:00:00+00:00,33,1,26054,NQU7,5631.0,5631.0,5631.0,5631.0,2
2017-05-03 11:20:00+00:00,33,1,6398,NQM7,5625.75,5628.0,5625.0,5627.5,935
2017-05-03 11:40:00+00:00,33,1,6398,NQM7,5627.25,5628.25,5626.5,5626.75,741
2017-05-03 11:40:00+00:00,33,1,15466,NQZ7,5628.75,5628.75,5628.75,5628.75,1
2017-05-03 12:00:00+00:00,33,1,6398,NQM7,5626.75,5627.0,5624.25,5624.5,1135
2017-05-03 12:20:00+00:00,33,1,6398,NQM7,5624.75,5628.25,5623.75,5628.0,1778
2017-05-03 12:20:00+00:00,33,1,26054,NQU7,5631.0,5631.0,5631.0,5631.0,1
