ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 00:00:00+00:00,33,1,6398,NQM7,5578.75,5589.5,5578.25,5586.75,3187
2017-05-01 00:00:00+00:00,33,1,26054,NQU7,5587.5,5593.0,5587.25,5593.0,7
2017-05-01 03:00:00+00:00,33,1,6398,NQM7,5586.75,5590.75,5586.25,5590.5,1173
2017-05-01 03:00:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 03:00:00+00:00,33,1,26054,NQU7,5593.5,5594.0,5593.5,5594.0,2
2017-05-01 06:00:00+00:00,33,1,6398,NQM7,5590.25,5594.5,5590.0,5592.0,1731
2017-05-01 06:00:00+00:00,33,1,26054,NQU7,5596.25,5596.25,5596.25,5596.25,1
2017-05-01 09:00:00+00:00,33,1,6398,NQM7,5592.0,5596.0,5591.5,5595.75,1910
2017-05-01 09:00:00+00:00,33,1,26054,NQU7,5599.0,5600.5,5599.0,5600.25,3
2017-05-01 12:00:00+00:00,33,1,6398,NQM7,5595.75,5618.25,5595.75,5616.25,51846
2017-05-01 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.65,5.65,33
2017-05-01 12:00:00+00:00,33,1,26054,NQU7,5602.5,5621.75,5602.5,5620.25,56
2017-05-01 15:00:00+00:00,33,1,6398,NQM7,5616.0,5631.5,5614.0,5631.25,52083
2017-05-01 15:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.85,5.65,5.85,22
2017-05-01 15:00:00+00:00,33,1,15466,NQZ7,5632.0,5632.0,5632.0,5632.0,1
2017-05-01 15:00:00+00:00,33,1,26054,NQU7,5622.0,5635.0,5622.0,5635.0,49
2017-05-01 18:00:00+00:00,33,1,6398,NQM7,5631.5,5637.25,5626.25,5632.0,49703
2017-05-01 18:00:00+00:00,33,1,7788,NQM7-NQU7,5.85,5.85,5.5,5.8,12
2017-05-01 18:00:00+00:00,33,1,15466,NQZ7,5642.0,5642.0,5639.5,5639.5,3
2017-05-01 18:00:00+00:00,33,1,26054,NQU7,5636.0,5641.5,5634.0,5636.0,39
2017-05-01 21:00:00+00:00,33,1,6398,NQM7,5629.0,5632.5,5628.5,5631.25,1624
2017-05-01 21:00:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,4
2017-05-02 00:00:00+00:00,33,1,6398,NQM7,5630.75,5636.0,5630.0,5633.0,3283
2017-05-02 00:00:00+00:00,33,1,26054,NQU7,5639.75,5639.75,5639.75,5639.75,1
2017-05-02 03:00:00+00:00,33,1,4013,NQM7-NQZ7,12.75,12.75,12.75,12.75,1
2017-05-02 03:00:00+00:00,33,1,6398,NQM7,5632.75,5633.25,5629.25,5630.25,1919
2017-05-02 03:00:00+00:00,33,1,26054,NQU7,5638.0,5638.0,5635.5,5635.5,2
2017-05-02 06:00:00+00:00,33,1,6398,NQM7,5630.25,5635.5,5630.25,5634.5,5974
2017-05-02 06:00:00+00:00,33,1,26054,NQU7,5637.25,5637.25,5637.25,5637.25,1
2017-05-02 09:00:00+00:00,33,1,4013,NQM7-NQZ7,12.85,12.95,12.85,12.95,3
