ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-05-01 00:00:00+00:00,33,1,6398,NQM7,5578.75,5589.5,5578.25,5587.0,3555
2017-05-01 00:00:00+00:00,33,1,26054,NQU7,5587.5,5593.5,5587.25,5593.5,8
2017-05-01 04:00:00+00:00,33,1,6398,NQM7,5587.25,5594.25,5587.0,5591.5,2018
2017-05-01 04:00:00+00:00,33,1,7788,NQM7-NQU7,5.1,5.1,5.1,5.1,3
2017-05-01 04:00:00+00:00,33,1,26054,NQU7,5594.0,5596.25,5594.0,5596.25,2
2017-05-01 08:00:00+00:00,33,1,6398,NQM7,5591.5,5596.0,5591.25,5595.75,2428
2017-05-01 08:00:00+00:00,33,1,26054,NQU7,5599.0,5600.5,5599.0,5600.25,3
2017-05-01 12:00:00+00:00,33,1,6398,NQM7,5595.75,5621.75,5595.75,5619.25,68589
2017-05-01 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.65,5.65,37
2017-05-01 12:00:00+00:00,33,1,26054,NQU7,5602.5,5626.75,5602.5,5625.5,65
2017-05-01 16:00:00+00:00,33,1,6398,NQM7,5619.25,5637.25,5614.0,5628.0,79227
2017-05-01 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.65,5.85,5.65,5.85,24
2017-05-01 16:00:00+00:00,33,1,15466,NQZ7,5632.0,5642.0,5632.0,5639.5,4
2017-05-01 16:00:00+00:00,33,1,26054,NQU7,5624.75,5641.5,5624.75,5634.0,68
2017-05-01 20:00:00+00:00,33,1,6398,NQM7,5628.0,5633.25,5626.25,5631.25,7440
2017-05-01 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.5,5.8,5.5,5.8,6
2017-05-01 20:00:00+00:00,33,1,26054,NQU7,5634.0,5637.25,5634.0,5637.25,15
2017-05-02 00:00:00+00:00,33,1,6398,NQM7,5630.75,5636.0,5630.0,5632.75,3673
2017-05-02 00:00:00+00:00,33,1,26054,NQU7,5639.75,5639.75,5638.0,5638.0,2
2017-05-02 04:00:00+00:00,33,1,4013,NQM7-NQZ7,12.75,12.75,12.75,12.75,1
2017-05-02 04:00:00+00:00,33,1,6398,NQM7,5632.75,5635.5,5629.25,5635.0,5477
2017-05-02 04:00:00+00:00,33,1,26054,NQU7,5635.5,5635.5,5635.5,5635.5,1
2017-05-02 08:00:00+00:00,33,1,4013,NQM7-NQZ7,12.85,12.95,12.85,12.95,3
2017-05-02 08:00:00+00:00,33,1,6398,NQM7,5634.75,5638.25,5632.0,5635.0,6695
2017-05-02 08:00:00+00:00,33,1,26054,NQU7,5637.25,5641.25,5637.25,5640.5,4
2017-05-02 12:00:00+00:00,33,1,6398,NQM7,5635.0,5639.25,5622.5,5634.75,78723
2017-05-02 12:00:00+00:00,33,1,7788,NQM7-NQU7,5.8,5.8,5.8,5.8,10
2017-05-02 12:00:00+00:00,33,1,15466,NQZ7,5631.75,5631.75,5631.75,5631.75,1
2017-05-02 12:00:00+00:00,33,1,26054,NQU7,5643.75,5645.0,5630.0,5641.5,55
2017-05-02 16:00:00+00:00,33,1,6398,NQM7,5635.0,5641.75,5630.5,5639.75,61745
2017-05-02 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.9,5.9,5.65,5.65,2
2017-05-02 16:00:00+00:00,33,1,15466,NQZ7,5644.5,5651.5,5644.5,5651.5,4
2017-05-02 16:00:00+00:00,33,1,26054,NQU7,5644.75,5647.0,5636.5,5642.75,20
2017-05-02 20:00:00+00:00,33,1,6398,NQM7,5640.25,5640.75,5616.25,5624.5,12760
2017-05-02 20:00:00+00:00,33,1,7788,NQM7-NQU7,5.45,5.45,5.45,5.45,1
2017-05-02 20:00:00+00:00,33,1,26054,NQU7,5644.5,5644.5,5626.75,5626.75,23
2017-05-03 00:00:00+00:00,33,1,6398,NQM7,5624.5,5626.75,5620.0,5621.0,3536
2017-05-03 00:00:00+00:00,33,1,26054,NQU7,5631.0,5632.0,5626.75,5626.75,15
2017-05-03 04:00:00+00:00,33,1,6398,NQM7,5621.0,5625.0,5620.25,5623.5,4405
2017-05-03 04:00:00+00:00,33,1,15466,NQZ7,5624.25,5624.25,5624.25,5624.25,6
2017-05-03 04:00:00+00:00,33,1,26054,NQU7,5626.75,5630.0,5626.75,5630.0,5
2017-05-03 08:00:00+00:00,33,1,6398,NQM7,5624.0,5628.25,5620.75,5626.75,6569
2017-05-03 08:00:00+00:00,33,1,15466,NQZ7,5628.75,5628.75,5628.75,5628.75,1
2017-05-03 08:00:00+00:00,33,1,26054,NQU7,5630.0,5631.0,5630.0,5631.0,3
2017-05-03 12:00:00+00:00,33,1,6398,NQM7,5626.75,5631.0,5606.0,5616.25,100284
2017-05-03 12:00:00+00:00,33,1,15466,NQZ7,5640.5,5640.5,5640.5,5640.5,1
2017-05-03 12:00:00+00:00,33,1,26054,NQU7,5631.0,5634.0,5612.0,5623.5,56
2017-05-03 16:00:00+00:00,33,1,6398,NQM7,5616.25,5627.75,5609.75,5621.25,76447
2017-05-03 16:00:00+00:00,33,1,7788,NQM7-NQU7,5.9,5.95,5.6,5.6,69
2017-05-03 16:00:00+00:00,33,1,15466,NQZ7,5619.5,5619.5,5619.5,5619.5,1
