ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17725.0,17726.5,6
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.1,219.65,220.1,3
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17517.0,17502.0,17504.75,2901
2024-05-01 00:45:00+00:00,33,1,4358,NQU4,17727.0,17734.75,17725.0,17725.0,5
2024-05-01 00:45:00+00:00,33,1,13743,NQM4,17504.25,17519.0,17500.25,17512.0,3217
2024-05-01 01:30:00+00:00,33,1,4358,NQU4,17726.5,17729.25,17726.0,17726.0,12
2024-05-01 01:30:00+00:00,33,1,9947,NQM4-NQU4,220.35,220.35,219.95,219.95,4
2024-05-01 01:30:00+00:00,33,1,13743,NQM4,17511.75,17513.5,17499.0,17505.5,2078
2024-05-01 02:15:00+00:00,33,1,4358,NQU4,17726.0,17738.75,17726.0,17738.75,4
2024-05-01 02:15:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.6,219.6,2
2024-05-01 02:15:00+00:00,33,1,13743,NQM4,17505.5,17521.75,17504.0,17515.5,1672
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17745.0,17735.5,17745.0,10
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17525.75,17516.0,17522.5,1588
2024-05-01 03:45:00+00:00,33,1,4358,NQU4,17746.75,17746.75,17742.0,17743.0,6
2024-05-01 03:45:00+00:00,33,1,13743,NQM4,17522.5,17529.25,17517.75,17521.0,1285
2024-05-01 04:30:00+00:00,33,1,13743,NQM4,17521.5,17529.0,17520.0,17524.25,894
2024-05-01 05:15:00+00:00,33,1,4358,NQU4,17732.5,17732.5,17729.25,17729.25,3
2024-05-01 05:15:00+00:00,33,1,13743,NQM4,17524.0,17525.25,17505.75,17508.25,1962
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17715.0,17715.0,5
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17469.25,17476.0,4548
