ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17725.0,17726.5,21
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.35,219.65,219.95,7
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17519.0,17499.0,17511.0,7535
2024-05-01 02:00:00+00:00,33,1,4358,NQU4,17729.25,17746.75,17726.0,17746.0,20
2024-05-01 02:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.6,219.7,4
2024-05-01 02:00:00+00:00,33,1,13743,NQM4,17511.75,17527.75,17501.5,17526.0,4488
2024-05-01 04:00:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17729.25,17729.25,5
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17505.75,17508.25,3574
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17676.0,17688.25,23
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17454.25,17467.5,11589
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17692.75,17643.5,17661.25,30
2024-05-01 08:00:00+00:00,33,1,9947,NQM4-NQU4,219.8,219.8,219.0,219.0,57
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17417.25,17436.0,18056
2024-05-01 08:00:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17849.25,17849.25,3
2024-05-01 10:00:00+00:00,33,1,4358,NQU4,17648.75,17687.0,17640.0,17666.0,38
2024-05-01 10:00:00+00:00,33,1,9947,NQM4-NQU4,219.0,220.2,218.85,219.1,19
2024-05-01 10:00:00+00:00,33,1,13743,NQM4,17436.25,17472.75,17412.0,17446.25,19510
2024-05-01 12:00:00+00:00,33,1,4358,NQU4,17690.25,17732.75,17675.0,17700.0,92
2024-05-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,218.45,218.85,27
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17518.5,17440.75,17475.0,109295
2024-05-01 14:00:00+00:00,33,1,4358,NQU4,17685.0,17710.0,17638.25,17638.75,109
2024-05-01 14:00:00+00:00,33,1,9947,NQM4-NQU4,218.1,218.85,217.9,217.95,16
2024-05-01 14:00:00+00:00,33,1,13743,NQM4,17477.25,17506.25,17412.25,17421.75,143128
2024-05-01 14:00:00+00:00,33,1,106364,NQZ4,17875.75,17875.75,17875.75,17875.75,1
2024-05-01 16:00:00+00:00,33,1,4358,NQU4,17635.0,17689.0,17620.0,17683.75,60
2024-05-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,218.95,218.95,217.95,218.9,9
2024-05-01 16:00:00+00:00,33,1,13743,NQM4,17421.75,17474.75,17399.25,17468.5,80938
2024-05-01 16:00:00+00:00,33,1,106364,NQZ4,17868.5,17868.5,17868.5,17868.5,1
2024-05-01 18:00:00+00:00,33,1,4358,NQU4,17695.0,18005.0,17664.25,17664.25,536
2024-05-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,217.55,221.6,217.55,218.2,185
2024-05-01 18:00:00+00:00,33,1,13743,NQM4,17469.25,17793.25,17425.25,17431.5,342389
2024-05-01 18:00:00+00:00,33,1,106364,NQZ4,18048.25,18048.25,17986.0,17986.0,2
2024-05-01 20:00:00+00:00,33,1,4358,NQU4,17662.5,17700.0,17662.5,17699.75,37
2024-05-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,218.0,218.9,217.6,218.9,44
2024-05-01 20:00:00+00:00,33,1,13743,NQM4,17432.0,17490.75,17431.5,17474.75,27418
2024-05-01 22:00:00+00:00,33,1,4358,NQU4,17715.0,17751.0,17712.0,17751.0,34
2024-05-01 22:00:00+00:00,33,1,9947,NQM4-NQU4,217.9,219.4,217.55,219.4,9
2024-05-01 22:00:00+00:00,33,1,13743,NQM4,17487.0,17533.5,17487.0,17530.0,9313
2024-05-01 22:00:00+00:00,33,1,106364,NQZ4,17950.5,17950.5,17950.5,17950.5,1
2024-05-02 00:00:00+00:00,33,1,4358,NQU4,17752.75,17761.75,17752.25,17761.75,3
2024-05-02 00:00:00+00:00,33,1,9947,NQM4-NQU4,220.8,220.8,220.8,220.8,2
2024-05-02 00:00:00+00:00,33,1,13743,NQM4,17530.25,17548.0,17516.75,17540.75,9309
2024-05-02 02:00:00+00:00,33,1,4358,NQU4,17759.5,17776.0,17759.5,17776.0,12
2024-05-02 02:00:00+00:00,33,1,9947,NQM4-NQU4,220.65,220.65,220.0,220.0,6
2024-05-02 02:00:00+00:00,33,1,13743,NQM4,17541.5,17561.25,17538.0,17549.0,5406
2024-05-02 04:00:00+00:00,33,1,4358,NQU4,17770.0,17774.0,17762.0,17762.0,9
2024-05-02 04:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.5,219.5,4
2024-05-02 04:00:00+00:00,33,1,13743,NQM4,17549.25,17560.25,17540.25,17540.75,3851
2024-05-02 06:00:00+00:00,33,1,4358,NQU4,17761.0,17805.0,17742.25,17790.0,20
2024-05-02 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.75,219.75,219.75,219.75,1
2024-05-02 06:00:00+00:00,33,1,13743,NQM4,17541.75,17588.0,17519.5,17570.0,15220
2024-05-02 06:00:00+00:00,33,1,106364,NQZ4,17959.25,17961.5,17959.25,17961.5,2
2024-05-02 08:00:00+00:00,33,1,4358,NQU4,17793.25,17816.25,17780.0,17794.5,19
2024-05-02 08:00:00+00:00,33,1,9947,NQM4-NQU4,220.3,220.3,219.75,219.75,2
2024-05-02 08:00:00+00:00,33,1,13743,NQM4,17569.75,17599.75,17558.75,17587.5,14607
2024-05-02 10:00:00+00:00,33,1,4358,NQU4,17805.0,17830.0,17800.0,17800.0,25
2024-05-02 10:00:00+00:00,33,1,9947,NQM4-NQU4,219.8,220.4,219.75,220.2,10
2024-05-02 10:00:00+00:00,33,1,13743,NQM4,17587.5,17613.75,17567.0,17571.25,16105
2024-05-02 12:00:00+00:00,33,1,4358,NQU4,17812.0,17836.75,17710.75,17740.25,82
2024-05-02 12:00:00+00:00,33,1,9947,NQM4-NQU4,219.95,219.95,217.8,218.1,32
2024-05-02 12:00:00+00:00,33,1,13743,NQM4,17571.25,17619.75,17483.0,17498.75,127120
2024-05-02 14:00:00+00:00,33,1,4358,NQU4,17715.75,17786.0,17608.75,17785.0,234
2024-05-02 14:00:00+00:00,33,1,9947,NQM4-NQU4,217.9,218.7,217.1,218.7,96
2024-05-02 14:00:00+00:00,33,1,13743,NQM4,17500.25,17571.0,17386.25,17561.75,188899
2024-05-02 14:00:00+00:00,33,1,106364,NQZ4,17829.0,17981.0,17829.0,17981.0,2
2024-05-02 14:00:00+00:00,33,1,42035278,NQM4-NQZ4,425.55,425.55,425.55,425.55,1
2024-05-02 16:00:00+00:00,33,1,4358,NQU4,17783.5,17830.0,17719.0,17802.0,90
2024-05-02 16:00:00+00:00,33,1,9947,NQM4-NQU4,218.4,218.4,217.55,217.55,13
2024-05-02 16:00:00+00:00,33,1,13743,NQM4,17561.75,17616.25,17493.25,17594.75,93045
2024-05-02 18:00:00+00:00,33,1,4358,NQU4,17815.0,17900.0,17815.0,17851.5,130
2024-05-02 18:00:00+00:00,33,1,9947,NQM4-NQU4,218.0,219.35,217.95,218.1,36
2024-05-02 18:00:00+00:00,33,1,13743,NQM4,17595.5,17685.5,17587.25,17648.25,116264
2024-05-02 18:00:00+00:00,33,1,106364,NQZ4,18064.0,18064.0,18064.0,18064.0,1
2024-05-02 20:00:00+00:00,33,1,4358,NQU4,17871.75,17968.5,17871.75,17960.25,20
2024-05-02 20:00:00+00:00,33,1,9947,NQM4-NQU4,218.45,219.75,217.75,219.0,24
2024-05-02 20:00:00+00:00,33,1,13743,NQM4,17648.25,17755.25,17634.0,17743.0,28014
2024-05-02 20:00:00+00:00,33,1,42035278,NQM4-NQZ4,429.05,429.05,429.05,429.05,1
2024-05-02 22:00:00+00:00,33,1,4358,NQU4,17946.5,18008.25,17946.5,17971.0,22
2024-05-02 22:00:00+00:00,33,1,9947,NQM4-NQU4,217.5,218.6,217.5,218.6,7
2024-05-02 22:00:00+00:00,33,1,13743,NQM4,17744.25,17808.25,17722.75,17754.5,12857
2024-05-03 00:00:00+00:00,33,1,4358,NQU4,17979.5,17998.5,17979.5,17998.5,18
2024-05-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,218.05,218.05,218.05,218.05,2
2024-05-03 00:00:00+00:00,33,1,13743,NQM4,17753.75,17787.0,17737.5,17771.5,7366
2024-05-03 02:00:00+00:00,33,1,4358,NQU4,17989.25,17989.25,17989.25,17989.25,2
2024-05-03 02:00:00+00:00,33,1,9947,NQM4-NQU4,218.6,218.6,218.6,218.6,2
2024-05-03 02:00:00+00:00,33,1,13743,NQM4,17771.75,17773.5,17758.0,17763.0,3802
2024-05-03 04:00:00+00:00,33,1,4358,NQU4,17973.5,17973.5,17968.0,17968.25,4
2024-05-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,1
2024-05-03 04:00:00+00:00,33,1,13743,NQM4,17762.75,17766.25,17745.5,17756.25,3723
2024-05-03 06:00:00+00:00,33,1,4358,NQU4,17956.0,17962.25,17945.0,17962.25,16
2024-05-03 06:00:00+00:00,33,1,9947,NQM4-NQU4,218.8,218.8,217.45,217.85,3
2024-05-03 06:00:00+00:00,33,1,13743,NQM4,17756.0,17756.75,17719.5,17746.75,10796
2024-05-03 08:00:00+00:00,33,1,4358,NQU4,17972.25,17972.25,17962.0,17962.0,2
2024-05-03 08:00:00+00:00,33,1,13743,NQM4,17746.25,17768.5,17741.25,17760.0,10374
2024-05-03 10:00:00+00:00,33,1,4358,NQU4,17991.25,17997.0,17977.75,17980.0,9
2024-05-03 10:00:00+00:00,33,1,9947,NQM4-NQU4,219.2,219.75,219.2,219.55,17
2024-05-03 10:00:00+00:00,33,1,13743,NQM4,17760.5,17779.0,17740.25,17747.75,10935
2024-05-03 10:00:00+00:00,33,1,106364,NQZ4,18209.5,18209.5,18209.5,18209.5,1
2024-05-03 12:00:00+00:00,33,1,4358,NQU4,18005.0,18238.0,18005.0,18231.25,374
2024-05-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,219.75,221.75,219.55,221.2,119
2024-05-03 12:00:00+00:00,33,1,13743,NQM4,17747.0,18018.75,17743.25,18000.75,145917
2024-05-03 12:00:00+00:00,33,1,106364,NQZ4,18365.0,18387.25,18360.0,18387.25,3
2024-05-03 14:00:00+00:00,33,1,4358,NQU4,18243.0,18260.0,18120.0,18212.25,278
2024-05-03 14:00:00+00:00,33,1,9947,NQM4-NQU4,221.2,221.7,220.5,221.3,58
2024-05-03 14:00:00+00:00,33,1,13743,NQM4,18000.75,18050.25,17893.75,17987.0,188781
2024-05-03 14:00:00+00:00,33,1,106364,NQZ4,18469.0,18469.0,18371.0,18395.5,13
2024-05-03 16:00:00+00:00,33,1,4358,NQU4,18209.75,18227.5,18193.75,18214.0,60
2024-05-03 16:00:00+00:00,33,1,9947,NQM4-NQU4,221.5,221.85,221.5,221.75,7
2024-05-03 16:00:00+00:00,33,1,13743,NQM4,17987.0,18008.0,17962.0,17986.0,62965
2024-05-03 16:00:00+00:00,33,1,106364,NQZ4,18419.0,18419.0,18419.0,18419.0,1
2024-05-03 18:00:00+00:00,33,1,4358,NQU4,18219.75,18245.0,18209.75,18215.0,95
2024-05-03 18:00:00+00:00,33,1,9947,NQM4-NQU4,221.9,222.5,221.9,222.0,15
2024-05-03 18:00:00+00:00,33,1,13743,NQM4,17986.25,18027.75,17985.5,18001.5,76806
2024-05-03 18:00:00+00:00,33,1,106364,NQZ4,18469.0,18469.0,18469.0,18469.0,1
2024-05-03 20:00:00+00:00,33,1,4358,NQU4,18229.25,18250.0,18229.25,18242.25,61
2024-05-03 20:00:00+00:00,33,1,9947,NQM4-NQU4,222.7,225.15,221.55,221.7,98
2024-05-03 20:00:00+00:00,33,1,13743,NQM4,18001.5,18027.5,18000.0,18025.5,12430
2024-05-05 22:00:00+00:00,33,1,4358,NQU4,18255.75,18255.75,18226.25,18226.25,7
2024-05-05 22:00:00+00:00,33,1,9947,NQM4-NQU4,223.9,223.9,223.4,223.4,4
2024-05-05 22:00:00+00:00,33,1,13743,NQM4,18047.5,18063.75,18000.75,18005.0,8026
2024-05-06 00:00:00+00:00,33,1,4358,NQU4,18234.25,18234.25,18220.0,18234.0,11
2024-05-06 00:00:00+00:00,33,1,9947,NQM4-NQU4,222.5,223.5,222.5,223.5,6
2024-05-06 00:00:00+00:00,33,1,13743,NQM4,18005.0,18014.5,17995.0,18011.0,6444
2024-05-06 02:00:00+00:00,33,1,4358,NQU4,18234.0,18237.5,18225.75,18225.75,9
2024-05-06 02:00:00+00:00,33,1,9947,NQM4-NQU4,223.0,223.0,222.6,222.6,2
2024-05-06 02:00:00+00:00,33,1,13743,NQM4,18011.5,18014.5,17998.5,18005.5,2846
2024-05-06 02:00:00+00:00,33,1,106364,NQZ4,18434.5,18434.5,18430.5,18430.5,3
2024-05-06 04:00:00+00:00,33,1,4358,NQU4,18222.75,18222.75,18211.5,18211.5,4
2024-05-06 04:00:00+00:00,33,1,9947,NQM4-NQU4,223.45,223.45,223.45,223.45,1
2024-05-06 04:00:00+00:00,33,1,13743,NQM4,18006.0,18006.5,17983.75,17995.75,3942
2024-05-06 04:00:00+00:00,33,1,106364,NQZ4,18438.0,18438.0,18438.0,18438.0,1
2024-05-06 06:00:00+00:00,33,1,4358,NQU4,18231.25,18250.0,18231.25,18246.25,9
2024-05-06 06:00:00+00:00,33,1,9947,NQM4-NQU4,222.75,222.75,222.75,222.75,1
2024-05-06 06:00:00+00:00,33,1,13743,NQM4,17995.5,18028.75,17995.5,18000.75,10148
2024-05-06 08:00:00+00:00,33,1,4358,NQU4,18226.0,18267.0,18226.0,18267.0,7
2024-05-06 08:00:00+00:00,33,1,9947,NQM4-NQU4,222.75,223.9,222.75,223.5,4
2024-05-06 08:00:00+00:00,33,1,13743,NQM4,18001.0,18045.75,18000.5,18043.75,9725
2024-05-06 10:00:00+00:00,33,1,4358,NQU4,18273.25,18278.5,18262.25,18264.0,10
2024-05-06 10:00:00+00:00,33,1,9947,NQM4-NQU4,223.4,223.8,223.4,223.8,3
2024-05-06 10:00:00+00:00,33,1,13743,NQM4,18043.25,18059.75,18036.75,18042.5,12577
2024-05-06 12:00:00+00:00,33,1,4358,NQU4,18284.0,18333.0,18271.25,18333.0,93
2024-05-06 12:00:00+00:00,33,1,9947,NQM4-NQU4,223.6,224.65,223.0,224.25,32
2024-05-06 12:00:00+00:00,33,1,13743,NQM4,18042.5,18109.75,18037.5,18109.75,78738
2024-05-06 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,213.95,213.95,213.95,213.95,1
2024-05-06 14:00:00+00:00,33,1,4358,NQU4,18333.0,18344.5,18307.5,18338.0,138
2024-05-06 14:00:00+00:00,33,1,9947,NQM4-NQU4,223.95,225.0,223.55,224.5,56
2024-05-06 14:00:00+00:00,33,1,13743,NQM4,18109.75,18121.5,18078.25,18111.25,91934
2024-05-06 14:00:00+00:00,33,1,106364,NQZ4,18537.75,18544.5,18537.75,18544.5,3
2024-05-06 16:00:00+00:00,33,1,4358,NQU4,18333.0,18355.0,18292.25,18355.0,110
2024-05-06 16:00:00+00:00,33,1,9947,NQM4-NQU4,223.8,223.8,222.85,223.5,32
2024-05-06 16:00:00+00:00,33,1,13743,NQM4,18111.5,18132.25,18067.25,18128.5,68817
2024-05-06 16:00:00+00:00,33,1,42035278,NQM4-NQZ4,438.95,439.0,438.95,439.0,4
2024-05-06 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.0,214.0,214.0,214.0,1
2024-05-06 18:00:00+00:00,33,1,4358,NQU4,18355.0,18423.5,18350.0,18423.5,64
2024-05-06 18:00:00+00:00,33,1,9947,NQM4-NQU4,222.95,223.7,222.65,223.5,20
2024-05-06 18:00:00+00:00,33,1,13743,NQM4,18128.5,18198.25,18123.5,18197.25,79966
2024-05-06 18:00:00+00:00,33,1,106364,NQZ4,18572.5,18572.5,18572.5,18572.5,1
2024-05-06 20:00:00+00:00,33,1,4358,NQU4,18421.0,18421.0,18405.5,18410.0,30
2024-05-06 20:00:00+00:00,33,1,9947,NQM4-NQU4,223.75,223.8,223.05,223.7,6
2024-05-06 20:00:00+00:00,33,1,13743,NQM4,18197.25,18201.25,18179.25,18185.5,16135
2024-05-06 20:00:00+00:00,33,1,106364,NQZ4,18630.5,18630.5,18620.0,18620.0,3
2024-05-06 22:00:00+00:00,33,1,4358,NQU4,18406.0,18409.25,18404.75,18407.5,5
2024-05-06 22:00:00+00:00,33,1,13743,NQM4,18189.5,18196.75,18175.5,18184.25,5018
2024-05-07 00:00:00+00:00,33,1,4358,NQU4,18400.0,18403.0,18393.5,18400.75,7
2024-05-07 00:00:00+00:00,33,1,9947,NQM4-NQU4,223.35,223.7,223.35,223.7,3
2024-05-07 00:00:00+00:00,33,1,13743,NQM4,18184.0,18188.25,18168.75,18181.5,5762
2024-05-07 02:00:00+00:00,33,1,4358,NQU4,18408.75,18413.0,18408.0,18413.0,38
2024-05-07 02:00:00+00:00,33,1,9947,NQM4-NQU4,224.1,225.6,224.0,224.3,13
2024-05-07 02:00:00+00:00,33,1,13743,NQM4,18181.5,18188.5,18176.5,18188.25,3314
2024-05-07 04:00:00+00:00,33,1,4358,NQU4,18412.0,18412.5,18409.25,18409.25,5
2024-05-07 04:00:00+00:00,33,1,13743,NQM4,18188.25,18190.25,18178.5,18179.75,2840
2024-05-07 06:00:00+00:00,33,1,4358,NQU4,18408.5,18420.5,18393.5,18393.5,12
2024-05-07 06:00:00+00:00,33,1,9947,NQM4-NQU4,225.15,225.15,225.15,225.15,2
2024-05-07 06:00:00+00:00,33,1,13743,NQM4,18180.0,18196.5,18163.5,18164.25,9250
2024-05-07 08:00:00+00:00,33,1,4358,NQU4,18389.75,18420.0,18380.75,18401.0,15
2024-05-07 08:00:00+00:00,33,1,9947,NQM4-NQU4,225.25,225.25,224.55,224.6,5
2024-05-07 08:00:00+00:00,33,1,13743,NQM4,18165.0,18199.0,18155.0,18174.5,13110
