ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17729.0,17729.0,2
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,219.65,219.65,219.65,2
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17517.0,17507.25,17510.5,1376
2024-05-01 00:15:00+00:00,33,1,4358,NQU4,17729.0,17729.0,17725.0,17725.0,2
2024-05-01 00:15:00+00:00,33,1,9947,NQM4-NQU4,220.1,220.1,220.1,220.1,1
2024-05-01 00:15:00+00:00,33,1,13743,NQM4,17511.5,17512.0,17502.0,17509.25,942
2024-05-01 00:30:00+00:00,33,1,4358,NQU4,17731.25,17731.25,17726.5,17726.5,2
2024-05-01 00:30:00+00:00,33,1,13743,NQM4,17508.75,17511.0,17502.75,17504.75,583
2024-05-01 00:45:00+00:00,33,1,4358,NQU4,17727.0,17734.75,17727.0,17734.75,2
2024-05-01 00:45:00+00:00,33,1,13743,NQM4,17504.25,17515.0,17500.25,17514.0,888
2024-05-01 01:00:00+00:00,33,1,13743,NQM4,17514.0,17519.0,17508.75,17514.5,1041
2024-05-01 01:15:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17725.0,17725.0,3
2024-05-01 01:15:00+00:00,33,1,13743,NQM4,17514.0,17515.5,17501.25,17512.0,1288
2024-05-01 01:30:00+00:00,33,1,4358,NQU4,17726.5,17726.5,17726.5,17726.5,10
2024-05-01 01:30:00+00:00,33,1,13743,NQM4,17511.75,17513.5,17499.0,17509.0,897
2024-05-01 01:45:00+00:00,33,1,9947,NQM4-NQU4,220.35,220.35,219.95,219.95,4
2024-05-01 01:45:00+00:00,33,1,13743,NQM4,17508.75,17513.25,17507.25,17511.0,520
2024-05-01 02:00:00+00:00,33,1,4358,NQU4,17729.25,17729.25,17726.0,17726.0,2
2024-05-01 02:00:00+00:00,33,1,13743,NQM4,17511.75,17511.75,17501.5,17505.5,661
2024-05-01 02:15:00+00:00,33,1,4358,NQU4,17726.0,17726.0,17726.0,17726.0,1
2024-05-01 02:15:00+00:00,33,1,13743,NQM4,17505.5,17511.25,17504.0,17510.0,322
2024-05-01 02:30:00+00:00,33,1,4358,NQU4,17732.0,17738.75,17732.0,17738.75,3
2024-05-01 02:30:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,220.0,220.0,1
2024-05-01 02:30:00+00:00,33,1,13743,NQM4,17510.5,17521.75,17508.5,17517.5,880
2024-05-01 02:45:00+00:00,33,1,9947,NQM4-NQU4,219.6,219.6,219.6,219.6,1
2024-05-01 02:45:00+00:00,33,1,13743,NQM4,17517.25,17520.0,17514.5,17515.5,470
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17742.5,17735.5,17742.0,8
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17525.75,17516.0,17518.0,900
2024-05-01 03:15:00+00:00,33,1,13743,NQM4,17518.75,17524.0,17516.75,17520.0,359
2024-05-01 03:30:00+00:00,33,1,4358,NQU4,17743.5,17745.0,17743.5,17745.0,2
2024-05-01 03:30:00+00:00,33,1,13743,NQM4,17520.25,17524.0,17519.75,17522.5,329
2024-05-01 03:45:00+00:00,33,1,4358,NQU4,17746.75,17746.75,17746.0,17746.0,4
2024-05-01 03:45:00+00:00,33,1,13743,NQM4,17522.5,17527.75,17517.75,17526.0,567
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17522.5,17524.5,470
2024-05-01 04:15:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17742.0,17743.0,2
2024-05-01 04:15:00+00:00,33,1,13743,NQM4,17523.75,17526.0,17520.25,17521.0,248
2024-05-01 04:30:00+00:00,33,1,13743,NQM4,17521.5,17525.5,17520.0,17523.75,243
2024-05-01 04:45:00+00:00,33,1,13743,NQM4,17524.5,17529.0,17522.75,17528.0,305
2024-05-01 05:00:00+00:00,33,1,13743,NQM4,17527.25,17528.0,17523.25,17524.25,346
2024-05-01 05:15:00+00:00,33,1,13743,NQM4,17524.0,17525.25,17511.5,17512.25,648
2024-05-01 05:30:00+00:00,33,1,4358,NQU4,17732.5,17732.5,17729.25,17729.25,3
2024-05-01 05:30:00+00:00,33,1,13743,NQM4,17512.5,17517.5,17505.75,17509.0,840
2024-05-01 05:45:00+00:00,33,1,13743,NQM4,17509.5,17514.0,17507.0,17508.25,474
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17727.5,17727.5,4
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17494.25,17501.5,1554
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 06:15:00+00:00,33,1,4358,NQU4,17715.0,17715.0,17715.0,17715.0,1
2024-05-01 06:15:00+00:00,33,1,13743,NQM4,17502.25,17502.25,17483.75,17488.5,1010
2024-05-01 06:30:00+00:00,33,1,13743,NQM4,17489.0,17489.5,17469.25,17476.0,1984
2024-05-01 06:45:00+00:00,33,1,4358,NQU4,17694.0,17702.0,17686.25,17702.0,5
2024-05-01 06:45:00+00:00,33,1,13743,NQM4,17475.75,17486.75,17466.0,17486.0,1139
2024-05-01 07:00:00+00:00,33,1,4358,NQU4,17706.25,17706.25,17706.25,17706.25,1
2024-05-01 07:00:00+00:00,33,1,13743,NQM4,17486.0,17489.75,17475.75,17484.25,1273
2024-05-01 07:15:00+00:00,33,1,4358,NQU4,17713.75,17713.75,17713.75,17713.75,1
2024-05-01 07:15:00+00:00,33,1,13743,NQM4,17485.0,17498.75,17480.5,17489.0,1230
2024-05-01 07:30:00+00:00,33,1,4358,NQU4,17700.0,17700.0,17696.75,17696.75,3
2024-05-01 07:30:00+00:00,33,1,13743,NQM4,17489.0,17489.75,17473.75,17477.25,1375
2024-05-01 07:45:00+00:00,33,1,4358,NQU4,17687.75,17688.25,17676.0,17688.25,8
2024-05-01 07:45:00+00:00,33,1,13743,NQM4,17476.75,17476.75,17454.25,17467.5,2024
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17687.75,17687.75,17687.75,1
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17465.0,17475.25,2513
2024-05-01 08:15:00+00:00,33,1,4358,NQU4,17687.5,17687.5,17686.25,17686.25,2
2024-05-01 08:15:00+00:00,33,1,13743,NQM4,17475.5,17484.25,17466.25,17474.75,1384
2024-05-01 08:15:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17915.5,17915.5,2
2024-05-01 08:30:00+00:00,33,1,13743,NQM4,17474.5,17480.5,17461.25,17464.0,1383
2024-05-01 08:45:00+00:00,33,1,4358,NQU4,17683.25,17692.75,17680.0,17692.75,6
2024-05-01 08:45:00+00:00,33,1,9947,NQM4-NQU4,219.8,219.8,219.8,219.8,1
2024-05-01 08:45:00+00:00,33,1,13743,NQM4,17464.5,17479.5,17459.25,17475.0,1420
2024-05-01 09:00:00+00:00,33,1,4358,NQU4,17684.5,17684.5,17648.0,17653.0,10
2024-05-01 09:00:00+00:00,33,1,13743,NQM4,17474.25,17475.25,17422.5,17437.5,3865
2024-05-01 09:15:00+00:00,33,1,4358,NQU4,17658.75,17658.75,17658.75,17658.75,1
2024-05-01 09:15:00+00:00,33,1,13743,NQM4,17437.0,17445.75,17432.0,17433.0,2158
2024-05-01 09:30:00+00:00,33,1,4358,NQU4,17651.25,17651.25,17643.5,17643.5,3
2024-05-01 09:30:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.15,219.0,219.0,56
2024-05-01 09:30:00+00:00,33,1,13743,NQM4,17432.75,17436.25,17417.25,17424.5,2546
2024-05-01 09:30:00+00:00,33,1,106364,NQZ4,17849.25,17849.25,17849.25,17849.25,1
2024-05-01 09:45:00+00:00,33,1,4358,NQU4,17645.0,17661.25,17645.0,17661.25,7
2024-05-01 09:45:00+00:00,33,1,13743,NQM4,17424.75,17446.75,17424.75,17436.0,2787
2024-05-01 10:00:00+00:00,33,1,4358,NQU4,17648.75,17648.75,17648.75,17648.75,1
2024-05-01 10:00:00+00:00,33,1,13743,NQM4,17436.25,17438.25,17423.5,17425.75,1815
2024-05-01 10:15:00+00:00,33,1,4358,NQU4,17644.25,17656.0,17640.0,17640.0,16
2024-05-01 10:15:00+00:00,33,1,13743,NQM4,17425.25,17435.75,17414.25,17414.25,1800
2024-05-01 10:30:00+00:00,33,1,4358,NQU4,17640.0,17640.0,17640.0,17640.0,1
2024-05-01 10:30:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,4
2024-05-01 10:30:00+00:00,33,1,13743,NQM4,17414.25,17439.5,17412.0,17438.0,2703
2024-05-01 10:45:00+00:00,33,1,4358,NQU4,17661.0,17672.0,17657.0,17672.0,4
2024-05-01 10:45:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,218.85,219.0,6
2024-05-01 10:45:00+00:00,33,1,13743,NQM4,17437.75,17460.75,17434.5,17460.0,3552
2024-05-01 11:00:00+00:00,33,1,4358,NQU4,17681.25,17681.25,17676.0,17678.5,6
2024-05-01 11:00:00+00:00,33,1,13743,NQM4,17459.75,17465.75,17450.75,17460.0,3489
2024-05-01 11:15:00+00:00,33,1,4358,NQU4,17681.0,17687.0,17672.5,17672.5,4
2024-05-01 11:15:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,2
2024-05-01 11:15:00+00:00,33,1,13743,NQM4,17460.0,17472.75,17451.5,17454.25,2136
2024-05-01 11:30:00+00:00,33,1,4358,NQU4,17678.75,17678.75,17678.75,17678.75,2
2024-05-01 11:30:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.2,219.45,220.2,6
2024-05-01 11:30:00+00:00,33,1,13743,NQM4,17453.5,17460.5,17452.5,17457.75,1668
2024-05-01 11:45:00+00:00,33,1,4358,NQU4,17672.5,17672.5,17666.0,17666.0,4
2024-05-01 11:45:00+00:00,33,1,9947,NQM4-NQU4,219.1,219.1,219.1,219.1,1
2024-05-01 11:45:00+00:00,33,1,13743,NQM4,17458.0,17459.75,17438.0,17446.25,2347
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17470.25,17440.75,17459.25,3152
2024-05-01 12:15:00+00:00,33,1,4358,NQU4,17690.25,17700.25,17690.25,17700.25,5
2024-05-01 12:15:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,220.25,220.25,1
2024-05-01 12:15:00+00:00,33,1,13743,NQM4,17458.75,17485.0,17451.0,17468.25,5469
2024-05-01 12:30:00+00:00,33,1,4358,NQU4,17710.0,17728.0,17705.0,17721.25,26
2024-05-01 12:30:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.85,219.15,219.85,5
2024-05-01 12:30:00+00:00,33,1,13743,NQM4,17469.25,17512.0,17462.25,17499.0,8924
2024-05-01 12:45:00+00:00,33,1,4358,NQU4,17731.5,17731.5,17719.75,17719.75,7
2024-05-01 12:45:00+00:00,33,1,9947,NQM4-NQU4,219.35,219.35,218.6,218.6,11
