ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17725.0,17725.0,4
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.1,219.65,220.1,3
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17517.0,17502.0,17509.25,2318
2024-05-01 00:30:00+00:00,33,1,4358,NQU4,17731.25,17734.75,17726.5,17734.75,4
2024-05-01 00:30:00+00:00,33,1,13743,NQM4,17508.75,17515.0,17500.25,17514.0,1471
2024-05-01 01:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17725.0,17725.0,3
2024-05-01 01:00:00+00:00,33,1,13743,NQM4,17514.0,17519.0,17501.25,17512.0,2329
2024-05-01 01:30:00+00:00,33,1,4358,NQU4,17726.5,17726.5,17726.5,17726.5,10
2024-05-01 01:30:00+00:00,33,1,9947,NQM4-NQU4,220.35,220.35,219.95,219.95,4
2024-05-01 01:30:00+00:00,33,1,13743,NQM4,17511.75,17513.5,17499.0,17511.0,1417
2024-05-01 02:00:00+00:00,33,1,4358,NQU4,17729.25,17729.25,17726.0,17726.0,3
2024-05-01 02:00:00+00:00,33,1,13743,NQM4,17511.75,17511.75,17501.5,17510.0,983
2024-05-01 02:30:00+00:00,33,1,4358,NQU4,17732.0,17738.75,17732.0,17738.75,3
2024-05-01 02:30:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.6,219.6,2
2024-05-01 02:30:00+00:00,33,1,13743,NQM4,17510.5,17521.75,17508.5,17515.5,1350
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17742.5,17735.5,17742.0,8
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17525.75,17516.0,17520.0,1259
2024-05-01 03:30:00+00:00,33,1,4358,NQU4,17743.5,17746.75,17743.5,17746.0,6
2024-05-01 03:30:00+00:00,33,1,13743,NQM4,17520.25,17527.75,17517.75,17526.0,896
2024-05-01 04:00:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17742.0,17743.0,2
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17520.25,17521.0,718
2024-05-01 04:30:00+00:00,33,1,13743,NQM4,17521.5,17529.0,17520.0,17528.0,548
2024-05-01 05:00:00+00:00,33,1,13743,NQM4,17527.25,17528.0,17511.5,17512.25,994
2024-05-01 05:30:00+00:00,33,1,4358,NQU4,17732.5,17732.5,17729.25,17729.25,3
2024-05-01 05:30:00+00:00,33,1,13743,NQM4,17512.5,17517.5,17505.75,17508.25,1314
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17715.0,17715.0,5
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17483.75,17488.5,2564
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 06:30:00+00:00,33,1,4358,NQU4,17694.0,17702.0,17686.25,17702.0,5
2024-05-01 06:30:00+00:00,33,1,13743,NQM4,17489.0,17489.5,17466.0,17486.0,3123
2024-05-01 07:00:00+00:00,33,1,4358,NQU4,17706.25,17713.75,17706.25,17713.75,2
2024-05-01 07:00:00+00:00,33,1,13743,NQM4,17486.0,17498.75,17475.75,17489.0,2503
2024-05-01 07:30:00+00:00,33,1,4358,NQU4,17700.0,17700.0,17676.0,17688.25,11
2024-05-01 07:30:00+00:00,33,1,13743,NQM4,17489.0,17489.75,17454.25,17467.5,3399
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17687.75,17686.25,17686.25,3
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17465.0,17474.75,3897
2024-05-01 08:00:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17915.5,17915.5,2
2024-05-01 08:30:00+00:00,33,1,4358,NQU4,17683.25,17692.75,17680.0,17692.75,6
2024-05-01 08:30:00+00:00,33,1,9947,NQM4-NQU4,219.8,219.8,219.8,219.8,1
2024-05-01 08:30:00+00:00,33,1,13743,NQM4,17474.5,17480.5,17459.25,17475.0,2803
2024-05-01 09:00:00+00:00,33,1,4358,NQU4,17684.5,17684.5,17648.0,17658.75,11
2024-05-01 09:00:00+00:00,33,1,13743,NQM4,17474.25,17475.25,17422.5,17433.0,6023
2024-05-01 09:30:00+00:00,33,1,4358,NQU4,17651.25,17661.25,17643.5,17661.25,10
2024-05-01 09:30:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.15,219.0,219.0,56
2024-05-01 09:30:00+00:00,33,1,13743,NQM4,17432.75,17446.75,17417.25,17436.0,5333
2024-05-01 09:30:00+00:00,33,1,106364,NQZ4,17849.25,17849.25,17849.25,17849.25,1
2024-05-01 10:00:00+00:00,33,1,4358,NQU4,17648.75,17656.0,17640.0,17640.0,17
2024-05-01 10:00:00+00:00,33,1,13743,NQM4,17436.25,17438.25,17414.25,17414.25,3615
2024-05-01 10:30:00+00:00,33,1,4358,NQU4,17640.0,17672.0,17640.0,17672.0,5
2024-05-01 10:30:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,218.85,219.0,10
2024-05-01 10:30:00+00:00,33,1,13743,NQM4,17414.25,17460.75,17412.0,17460.0,6255
2024-05-01 11:00:00+00:00,33,1,4358,NQU4,17681.25,17687.0,17672.5,17672.5,10
2024-05-01 11:00:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,2
2024-05-01 11:00:00+00:00,33,1,13743,NQM4,17459.75,17472.75,17450.75,17454.25,5625
2024-05-01 11:30:00+00:00,33,1,4358,NQU4,17678.75,17678.75,17666.0,17666.0,6
2024-05-01 11:30:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.2,219.1,219.1,7
2024-05-01 11:30:00+00:00,33,1,13743,NQM4,17453.5,17460.5,17438.0,17446.25,4015
2024-05-01 12:00:00+00:00,33,1,4358,NQU4,17690.25,17700.25,17690.25,17700.25,5
2024-05-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,220.25,220.25,1
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17485.0,17440.75,17468.25,8621
2024-05-01 12:30:00+00:00,33,1,4358,NQU4,17710.0,17731.5,17705.0,17719.75,33
2024-05-01 12:30:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.85,218.6,218.6,16
2024-05-01 12:30:00+00:00,33,1,13743,NQM4,17469.25,17515.75,17462.25,17498.0,14728
2024-05-01 13:00:00+00:00,33,1,4358,NQU4,17716.0,17732.75,17712.5,17720.0,11
2024-05-01 13:00:00+00:00,33,1,9947,NQM4-NQU4,218.45,218.85,218.45,218.85,2
2024-05-01 13:00:00+00:00,33,1,13743,NQM4,17498.0,17518.5,17493.75,17501.5,12491
2024-05-01 13:30:00+00:00,33,1,4358,NQU4,17730.25,17732.5,17675.0,17700.0,43
2024-05-01 13:30:00+00:00,33,1,9947,NQM4-NQU4,218.45,218.85,218.45,218.85,8
2024-05-01 13:30:00+00:00,33,1,13743,NQM4,17501.75,17517.5,17455.25,17475.0,73455
2024-05-01 14:00:00+00:00,33,1,4358,NQU4,17685.0,17700.0,17645.0,17680.0,40
2024-05-01 14:00:00+00:00,33,1,9947,NQM4-NQU4,218.1,218.85,218.1,218.25,8
2024-05-01 14:00:00+00:00,33,1,13743,NQM4,17477.25,17495.5,17425.75,17468.25,51915
2024-05-01 14:00:00+00:00,33,1,106364,NQZ4,17875.75,17875.75,17875.75,17875.75,1
2024-05-01 14:30:00+00:00,33,1,4358,NQU4,17683.25,17710.0,17683.25,17708.0,17
2024-05-01 14:30:00+00:00,33,1,9947,NQM4-NQU4,218.45,218.45,218.45,218.45,2
2024-05-01 14:30:00+00:00,33,1,13743,NQM4,17468.25,17506.25,17459.25,17487.5,28116
2024-05-01 15:00:00+00:00,33,1,4358,NQU4,17697.25,17705.5,17638.25,17672.0,29
2024-05-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,218.6,218.6,217.9,217.9,5
2024-05-01 15:00:00+00:00,33,1,13743,NQM4,17487.25,17493.0,17412.25,17452.25,34257
2024-05-01 15:30:00+00:00,33,1,4358,NQU4,17672.0,17695.5,17638.75,17638.75,23
2024-05-01 15:30:00+00:00,33,1,9947,NQM4-NQU4,217.95,217.95,217.95,217.95,1
2024-05-01 15:30:00+00:00,33,1,13743,NQM4,17452.0,17482.5,17420.25,17421.75,28840
2024-05-01 16:00:00+00:00,33,1,4358,NQU4,17635.0,17680.0,17620.0,17670.0,17
2024-05-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,218.95,218.95,217.95,217.95,6
2024-05-01 16:00:00+00:00,33,1,13743,NQM4,17421.75,17467.25,17399.25,17463.0,26989
2024-05-01 16:30:00+00:00,33,1,4358,NQU4,17665.0,17665.0,17640.0,17660.75,12
2024-05-01 16:30:00+00:00,33,1,13743,NQM4,17462.25,17463.5,17421.5,17433.5,21528
2024-05-01 16:30:00+00:00,33,1,106364,NQZ4,17868.5,17868.5,17868.5,17868.5,1
2024-05-01 17:00:00+00:00,33,1,4358,NQU4,17650.0,17667.5,17640.0,17667.5,20
2024-05-01 17:00:00+00:00,33,1,9947,NQM4-NQU4,217.95,217.95,217.95,217.95,1
2024-05-01 17:00:00+00:00,33,1,13743,NQM4,17432.75,17452.0,17413.0,17448.75,15672
2024-05-01 17:30:00+00:00,33,1,4358,NQU4,17687.0,17689.0,17663.25,17683.75,11
2024-05-01 17:30:00+00:00,33,1,9947,NQM4-NQU4,218.9,218.9,218.9,218.9,2
2024-05-01 17:30:00+00:00,33,1,13743,NQM4,17449.0,17474.75,17441.25,17468.5,16749
2024-05-01 18:00:00+00:00,33,1,4358,NQU4,17695.0,17780.0,17683.0,17780.0,58
2024-05-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,217.55,218.65,217.55,218.65,14
2024-05-01 18:00:00+00:00,33,1,13743,NQM4,17469.25,17566.0,17457.25,17558.5,59041
2024-05-01 18:30:00+00:00,33,1,4358,NQU4,17710.0,17965.0,17700.0,17965.0,159
2024-05-01 18:30:00+00:00,33,1,9947,NQM4-NQU4,218.05,220.0,217.6,220.0,72
2024-05-01 18:30:00+00:00,33,1,13743,NQM4,17558.75,17750.75,17464.75,17750.75,119060
2024-05-01 19:00:00+00:00,33,1,4358,NQU4,17985.0,18005.0,17908.0,17935.0,113
2024-05-01 19:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,221.6,219.5,220.85,49
2024-05-01 19:00:00+00:00,33,1,13743,NQM4,17751.0,17793.25,17675.25,17717.0,71824
2024-05-01 19:30:00+00:00,33,1,4358,NQU4,17910.75,17918.0,17664.25,17664.25,206
2024-05-01 19:30:00+00:00,33,1,9947,NQM4-NQU4,221.05,221.3,217.75,218.2,50
2024-05-01 19:30:00+00:00,33,1,13743,NQM4,17717.75,17717.75,17425.25,17431.5,92464
2024-05-01 19:30:00+00:00,33,1,106364,NQZ4,18048.25,18048.25,17986.0,17986.0,2
2024-05-01 20:00:00+00:00,33,1,4358,NQU4,17662.5,17700.0,17662.5,17686.0,21
2024-05-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,218.0,218.25,217.6,218.25,11
2024-05-01 20:00:00+00:00,33,1,13743,NQM4,17432.0,17490.75,17431.5,17462.75,23002
2024-05-01 20:30:00+00:00,33,1,4358,NQU4,17670.0,17699.75,17669.0,17699.75,16
2024-05-01 20:30:00+00:00,33,1,9947,NQM4-NQU4,218.55,218.9,218.3,218.9,33
2024-05-01 20:30:00+00:00,33,1,13743,NQM4,17462.0,17481.75,17445.0,17474.75,4416
2024-05-01 22:00:00+00:00,33,1,4358,NQU4,17715.0,17728.75,17715.0,17717.25,7
2024-05-01 22:00:00+00:00,33,1,9947,NQM4-NQU4,217.9,218.9,217.55,217.7,5
2024-05-01 22:00:00+00:00,33,1,13743,NQM4,17487.0,17514.75,17487.0,17501.0,3743
2024-05-01 22:00:00+00:00,33,1,106364,NQZ4,17950.5,17950.5,17950.5,17950.5,1
2024-05-01 22:30:00+00:00,33,1,4358,NQU4,17717.75,17722.75,17715.0,17720.75,13
2024-05-01 22:30:00+00:00,33,1,9947,NQM4-NQU4,218.6,219.0,218.6,219.0,2
2024-05-01 22:30:00+00:00,33,1,13743,NQM4,17500.25,17506.0,17490.5,17501.75,1567
2024-05-01 23:00:00+00:00,33,1,4358,NQU4,17720.0,17720.0,17712.0,17712.0,7
2024-05-01 23:00:00+00:00,33,1,9947,NQM4-NQU4,218.95,218.95,218.95,218.95,1
2024-05-01 23:00:00+00:00,33,1,13743,NQM4,17501.75,17504.5,17495.25,17500.25,1279
2024-05-01 23:30:00+00:00,33,1,4358,NQU4,17740.0,17751.0,17740.0,17751.0,7
2024-05-01 23:30:00+00:00,33,1,9947,NQM4-NQU4,219.4,219.4,219.4,219.4,1
2024-05-01 23:30:00+00:00,33,1,13743,NQM4,17499.75,17533.5,17498.5,17530.0,2724
2024-05-02 00:00:00+00:00,33,1,4358,NQU4,17752.75,17752.75,17752.25,17752.25,2
2024-05-02 00:00:00+00:00,33,1,13743,NQM4,17530.25,17540.0,17516.75,17524.25,2485
2024-05-02 00:30:00+00:00,33,1,13743,NQM4,17524.5,17543.25,17523.0,17537.75,2656
2024-05-02 01:00:00+00:00,33,1,4358,NQU4,17761.75,17761.75,17761.75,17761.75,1
2024-05-02 01:00:00+00:00,33,1,9947,NQM4-NQU4,220.8,220.8,220.8,220.8,2
2024-05-02 01:00:00+00:00,33,1,13743,NQM4,17538.5,17548.0,17526.25,17537.0,2437
2024-05-02 01:30:00+00:00,33,1,13743,NQM4,17536.75,17541.75,17525.5,17540.75,1731
2024-05-02 02:00:00+00:00,33,1,4358,NQU4,17759.5,17765.75,17759.5,17765.0,6
2024-05-02 02:00:00+00:00,33,1,9947,NQM4-NQU4,220.65,220.65,220.4,220.4,3
2024-05-02 02:00:00+00:00,33,1,13743,NQM4,17541.5,17550.5,17538.0,17545.75,1832
2024-05-02 02:30:00+00:00,33,1,4358,NQU4,17770.0,17775.0,17770.0,17774.5,5
2024-05-02 02:30:00+00:00,33,1,9947,NQM4-NQU4,220.05,220.05,220.05,220.05,1
2024-05-02 02:30:00+00:00,33,1,13743,NQM4,17545.5,17561.25,17541.5,17555.25,1593
2024-05-02 03:00:00+00:00,33,1,4358,NQU4,17776.0,17776.0,17776.0,17776.0,1
2024-05-02 03:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,220.0,220.0,2
2024-05-02 03:00:00+00:00,33,1,13743,NQM4,17555.25,17559.0,17551.0,17558.0,897
2024-05-02 03:30:00+00:00,33,1,13743,NQM4,17558.5,17559.5,17544.5,17549.0,1084
2024-05-02 04:00:00+00:00,33,1,4358,NQU4,17770.0,17770.0,17769.5,17769.5,3
2024-05-02 04:00:00+00:00,33,1,13743,NQM4,17549.25,17553.5,17543.75,17544.5,649
2024-05-02 04:30:00+00:00,33,1,4358,NQU4,17765.0,17765.0,17765.0,17765.0,1
2024-05-02 04:30:00+00:00,33,1,13743,NQM4,17545.0,17553.0,17544.25,17552.25,584
2024-05-02 05:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.5,219.5,4
