ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17746.75,17725.0,17746.0,41
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.35,219.6,219.7,11
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17527.75,17499.0,17526.0,12023
2024-05-01 04:00:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17676.0,17688.25,28
2024-05-01 04:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17454.25,17467.5,15163
2024-05-01 04:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17692.75,17640.0,17666.0,68
2024-05-01 08:00:00+00:00,33,1,9947,NQM4-NQU4,219.8,220.2,218.85,219.1,76
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17412.0,17446.25,37566
2024-05-01 08:00:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17849.25,17849.25,3
2024-05-01 12:00:00+00:00,33,1,4358,NQU4,17690.25,17732.75,17638.25,17638.75,201
2024-05-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,217.9,217.95,43
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17518.5,17412.25,17421.75,252423
2024-05-01 12:00:00+00:00,33,1,106364,NQZ4,17875.75,17875.75,17875.75,17875.75,1
2024-05-01 16:00:00+00:00,33,1,4358,NQU4,17635.0,18005.0,17620.0,17664.25,596
2024-05-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,218.95,221.6,217.55,218.2,194
2024-05-01 16:00:00+00:00,33,1,13743,NQM4,17421.75,17793.25,17399.25,17431.5,423327
2024-05-01 16:00:00+00:00,33,1,106364,NQZ4,17868.5,18048.25,17868.5,17986.0,3
2024-05-01 20:00:00+00:00,33,1,4358,NQU4,17662.5,17751.0,17662.5,17751.0,71
2024-05-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,218.0,219.4,217.55,219.4,53
2024-05-01 20:00:00+00:00,33,1,13743,NQM4,17432.0,17533.5,17431.5,17530.0,36731
2024-05-01 20:00:00+00:00,33,1,106364,NQZ4,17950.5,17950.5,17950.5,17950.5,1
2024-05-02 00:00:00+00:00,33,1,4358,NQU4,17752.75,17776.0,17752.25,17776.0,15
2024-05-02 00:00:00+00:00,33,1,9947,NQM4-NQU4,220.8,220.8,220.0,220.0,8
2024-05-02 00:00:00+00:00,33,1,13743,NQM4,17530.25,17561.25,17516.75,17549.0,14715
2024-05-02 04:00:00+00:00,33,1,4358,NQU4,17770.0,17805.0,17742.25,17790.0,29
2024-05-02 04:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.5,219.75,5
2024-05-02 04:00:00+00:00,33,1,13743,NQM4,17549.25,17588.0,17519.5,17570.0,19071
2024-05-02 04:00:00+00:00,33,1,106364,NQZ4,17959.25,17961.5,17959.25,17961.5,2
2024-05-02 08:00:00+00:00,33,1,4358,NQU4,17793.25,17830.0,17780.0,17800.0,44
2024-05-02 08:00:00+00:00,33,1,9947,NQM4-NQU4,220.3,220.4,219.75,220.2,12
2024-05-02 08:00:00+00:00,33,1,13743,NQM4,17569.75,17613.75,17558.75,17571.25,30712
2024-05-02 12:00:00+00:00,33,1,4358,NQU4,17812.0,17836.75,17608.75,17785.0,316
2024-05-02 12:00:00+00:00,33,1,9947,NQM4-NQU4,219.95,219.95,217.1,218.7,128
2024-05-02 12:00:00+00:00,33,1,13743,NQM4,17571.25,17619.75,17386.25,17561.75,316019
2024-05-02 12:00:00+00:00,33,1,106364,NQZ4,17829.0,17981.0,17829.0,17981.0,2
2024-05-02 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,425.55,425.55,425.55,425.55,1
