ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17729.0,17729.0,3
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.1,219.65,220.1,3
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17517.0,17502.0,17503.25,1731
2024-05-01 00:20:00+00:00,33,1,4358,NQU4,17725.0,17731.25,17725.0,17726.5,3
2024-05-01 00:20:00+00:00,33,1,13743,NQM4,17504.0,17511.25,17502.75,17508.0,1055
2024-05-01 00:40:00+00:00,33,1,4358,NQU4,17727.0,17734.75,17727.0,17734.75,2
2024-05-01 00:40:00+00:00,33,1,13743,NQM4,17509.0,17515.0,17500.25,17514.0,1003
2024-05-01 01:00:00+00:00,33,1,13743,NQM4,17514.0,17519.0,17508.5,17508.5,1367
2024-05-01 01:20:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17725.0,17725.0,3
2024-05-01 01:20:00+00:00,33,1,13743,NQM4,17508.25,17514.0,17499.0,17503.25,1654
2024-05-01 01:40:00+00:00,33,1,4358,NQU4,17726.5,17726.5,17726.5,17726.5,10
2024-05-01 01:40:00+00:00,33,1,9947,NQM4-NQU4,220.35,220.35,219.95,219.95,4
2024-05-01 01:40:00+00:00,33,1,13743,NQM4,17503.5,17513.25,17503.5,17511.0,725
2024-05-01 02:00:00+00:00,33,1,4358,NQU4,17729.25,17729.25,17726.0,17726.0,2
2024-05-01 02:00:00+00:00,33,1,13743,NQM4,17511.75,17511.75,17501.5,17507.0,768
2024-05-01 02:20:00+00:00,33,1,4358,NQU4,17726.0,17735.0,17726.0,17735.0,3
2024-05-01 02:20:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,220.0,220.0,1
2024-05-01 02:20:00+00:00,33,1,13743,NQM4,17507.0,17520.5,17506.25,17519.5,874
2024-05-01 02:40:00+00:00,33,1,4358,NQU4,17738.75,17738.75,17738.75,17738.75,1
2024-05-01 02:40:00+00:00,33,1,9947,NQM4-NQU4,219.6,219.6,219.6,219.6,1
2024-05-01 02:40:00+00:00,33,1,13743,NQM4,17520.0,17521.75,17514.5,17515.5,691
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17742.5,17735.5,17742.0,8
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17525.75,17516.0,17519.75,1055
2024-05-01 03:20:00+00:00,33,1,4358,NQU4,17743.5,17745.0,17743.5,17745.0,2
2024-05-01 03:20:00+00:00,33,1,13743,NQM4,17519.25,17524.0,17519.0,17520.25,410
2024-05-01 03:40:00+00:00,33,1,4358,NQU4,17746.75,17746.75,17746.0,17746.0,4
2024-05-01 03:40:00+00:00,33,1,13743,NQM4,17521.25,17527.75,17517.75,17526.0,690
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17522.5,17524.25,545
2024-05-01 04:20:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17742.0,17743.0,2
2024-05-01 04:20:00+00:00,33,1,13743,NQM4,17524.25,17525.5,17520.0,17524.25,360
2024-05-01 04:40:00+00:00,33,1,13743,NQM4,17524.25,17529.0,17522.75,17528.0,361
2024-05-01 05:00:00+00:00,33,1,13743,NQM4,17527.25,17528.0,17520.25,17522.75,530
2024-05-01 05:20:00+00:00,33,1,13743,NQM4,17523.25,17524.0,17509.75,17515.25,867
2024-05-01 05:40:00+00:00,33,1,4358,NQU4,17732.5,17732.5,17729.25,17729.25,3
2024-05-01 05:40:00+00:00,33,1,13743,NQM4,17515.25,17515.25,17505.75,17508.25,911
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17727.5,17727.5,4
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17494.25,17495.75,1830
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 06:20:00+00:00,33,1,4358,NQU4,17715.0,17715.0,17715.0,17715.0,1
2024-05-01 06:20:00+00:00,33,1,13743,NQM4,17495.5,17497.5,17469.25,17474.0,2371
2024-05-01 06:40:00+00:00,33,1,4358,NQU4,17694.0,17702.0,17686.25,17702.0,5
2024-05-01 06:40:00+00:00,33,1,13743,NQM4,17474.5,17486.75,17466.0,17486.0,1486
2024-05-01 07:00:00+00:00,33,1,4358,NQU4,17706.25,17706.25,17706.25,17706.25,1
2024-05-01 07:00:00+00:00,33,1,13743,NQM4,17486.0,17489.75,17475.75,17485.0,1509
2024-05-01 07:20:00+00:00,33,1,4358,NQU4,17713.75,17713.75,17696.75,17696.75,4
2024-05-01 07:20:00+00:00,33,1,13743,NQM4,17484.5,17498.75,17473.75,17479.75,2052
2024-05-01 07:40:00+00:00,33,1,4358,NQU4,17687.75,17688.25,17676.0,17688.25,8
2024-05-01 07:40:00+00:00,33,1,13743,NQM4,17479.0,17484.0,17454.25,17467.5,2341
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17687.75,17686.25,17686.25,3
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17465.0,17467.75,2994
2024-05-01 08:20:00+00:00,33,1,13743,NQM4,17466.5,17484.25,17466.25,17470.0,1661
2024-05-01 08:20:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17915.5,17915.5,2
2024-05-01 08:40:00+00:00,33,1,4358,NQU4,17683.25,17692.75,17680.0,17692.75,6
2024-05-01 08:40:00+00:00,33,1,9947,NQM4-NQU4,219.8,219.8,219.8,219.8,1
2024-05-01 08:40:00+00:00,33,1,13743,NQM4,17470.0,17479.5,17459.25,17475.0,2045
2024-05-01 09:00:00+00:00,33,1,4358,NQU4,17684.5,17684.5,17648.0,17653.0,10
2024-05-01 09:00:00+00:00,33,1,13743,NQM4,17474.25,17475.25,17422.5,17441.25,4634
2024-05-01 09:20:00+00:00,33,1,4358,NQU4,17658.75,17658.75,17648.0,17648.0,3
2024-05-01 09:20:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.15,219.0,219.0,51
2024-05-01 09:20:00+00:00,33,1,13743,NQM4,17441.75,17445.75,17417.25,17422.75,3143
2024-05-01 09:20:00+00:00,33,1,106364,NQZ4,17849.25,17849.25,17849.25,17849.25,1
2024-05-01 09:40:00+00:00,33,1,4358,NQU4,17643.5,17661.25,17643.5,17661.25,8
2024-05-01 09:40:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,5
2024-05-01 09:40:00+00:00,33,1,13743,NQM4,17422.5,17446.75,17421.5,17436.0,3579
2024-05-01 10:00:00+00:00,33,1,4358,NQU4,17648.75,17650.0,17642.5,17650.0,6
2024-05-01 10:00:00+00:00,33,1,13743,NQM4,17436.25,17438.25,17423.5,17432.25,2401
2024-05-01 10:20:00+00:00,33,1,4358,NQU4,17653.25,17656.0,17640.0,17640.0,12
2024-05-01 10:20:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,4
2024-05-01 10:20:00+00:00,33,1,13743,NQM4,17431.75,17435.75,17412.0,17432.5,3254
2024-05-01 10:40:00+00:00,33,1,4358,NQU4,17661.0,17672.0,17657.0,17672.0,4
2024-05-01 10:40:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,218.85,219.0,6
2024-05-01 10:40:00+00:00,33,1,13743,NQM4,17432.5,17460.75,17427.25,17460.0,4215
2024-05-01 11:00:00+00:00,33,1,4358,NQU4,17681.25,17681.25,17676.0,17678.5,6
2024-05-01 11:00:00+00:00,33,1,13743,NQM4,17459.75,17465.75,17450.75,17461.25,4002
2024-05-01 11:20:00+00:00,33,1,4358,NQU4,17681.0,17687.0,17672.5,17672.5,4
2024-05-01 11:20:00+00:00,33,1,9947,NQM4-NQU4,219.0,220.0,219.0,220.0,3
2024-05-01 11:20:00+00:00,33,1,13743,NQM4,17461.0,17472.75,17451.5,17457.75,2828
2024-05-01 11:40:00+00:00,33,1,4358,NQU4,17678.75,17678.75,17666.0,17666.0,6
2024-05-01 11:40:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.2,219.1,219.1,6
2024-05-01 11:40:00+00:00,33,1,13743,NQM4,17457.25,17460.5,17438.0,17446.25,2810
2024-05-01 12:00:00+00:00,33,1,4358,NQU4,17690.25,17690.25,17690.25,17690.25,1
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17479.0,17440.75,17478.0,5768
2024-05-01 12:20:00+00:00,33,1,4358,NQU4,17700.25,17728.0,17700.25,17725.0,28
2024-05-01 12:20:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,219.15,219.85,6
2024-05-01 12:20:00+00:00,33,1,13743,NQM4,17477.5,17512.0,17462.25,17505.0,9704
2024-05-01 12:40:00+00:00,33,1,4358,NQU4,17718.75,17731.5,17718.75,17719.75,9
2024-05-01 12:40:00+00:00,33,1,9947,NQM4-NQU4,219.35,219.35,218.6,218.6,11
2024-05-01 12:40:00+00:00,33,1,13743,NQM4,17504.75,17515.75,17489.0,17498.0,7877
2024-05-01 13:00:00+00:00,33,1,4358,NQU4,17716.0,17732.75,17712.5,17732.75,9
2024-05-01 13:00:00+00:00,33,1,13743,NQM4,17498.0,17517.75,17493.75,17512.0,7391
2024-05-01 13:20:00+00:00,33,1,4358,NQU4,17727.0,17732.5,17700.0,17719.0,12
2024-05-01 13:20:00+00:00,33,1,9947,NQM4-NQU4,218.45,218.85,218.45,218.6,5
2024-05-01 13:20:00+00:00,33,1,13743,NQM4,17512.0,17518.5,17468.5,17493.5,41101
2024-05-01 13:40:00+00:00,33,1,4358,NQU4,17702.0,17725.25,17675.0,17700.0,33
2024-05-01 13:40:00+00:00,33,1,9947,NQM4-NQU4,218.6,218.85,218.45,218.85,5
2024-05-01 13:40:00+00:00,33,1,13743,NQM4,17493.5,17511.25,17455.25,17475.0,37454
2024-05-01 14:00:00+00:00,33,1,4358,NQU4,17685.0,17700.0,17645.0,17670.5,26
2024-05-01 14:00:00+00:00,33,1,9947,NQM4-NQU4,218.1,218.45,218.1,218.45,3
2024-05-01 14:00:00+00:00,33,1,13743,NQM4,17477.25,17495.5,17425.75,17459.25,38448
2024-05-01 14:00:00+00:00,33,1,106364,NQZ4,17875.75,17875.75,17875.75,17875.75,1
2024-05-01 14:20:00+00:00,33,1,4358,NQU4,17663.75,17710.0,17663.75,17710.0,25
2024-05-01 14:20:00+00:00,33,1,9947,NQM4-NQU4,218.85,218.85,218.2,218.45,7
2024-05-01 14:20:00+00:00,33,1,13743,NQM4,17459.75,17497.75,17444.0,17492.0,24198
2024-05-01 14:40:00+00:00,33,1,4358,NQU4,17699.0,17710.0,17695.0,17708.0,6
2024-05-01 14:40:00+00:00,33,1,13743,NQM4,17492.25,17506.25,17474.5,17487.5,17385
2024-05-01 15:00:00+00:00,33,1,4358,NQU4,17697.25,17705.5,17638.25,17638.25,18
2024-05-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,218.6,218.6,218.6,218.6,1
2024-05-01 15:00:00+00:00,33,1,13743,NQM4,17487.25,17493.0,17412.25,17420.5,24307
2024-05-01 15:20:00+00:00,33,1,4358,NQU4,17641.0,17681.0,17639.75,17681.0,16
2024-05-01 15:20:00+00:00,33,1,9947,NQM4-NQU4,218.05,218.05,217.9,217.9,4
2024-05-01 15:20:00+00:00,33,1,13743,NQM4,17421.75,17468.5,17417.5,17468.25,18074
2024-05-01 15:40:00+00:00,33,1,4358,NQU4,17694.0,17695.5,17638.75,17638.75,18
2024-05-01 15:40:00+00:00,33,1,9947,NQM4-NQU4,217.95,217.95,217.95,217.95,1
2024-05-01 15:40:00+00:00,33,1,13743,NQM4,17468.25,17482.5,17420.25,17421.75,20716
2024-05-01 16:00:00+00:00,33,1,4358,NQU4,17635.0,17680.0,17620.0,17680.0,14
