ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-01T00:38:00.000000000Z,33,1,13743,17505.250000000,17509.000000000,17504.750000000,17508.000000000,91,NQM4
2024-05-01T00:40:00.000000000Z,33,1,13743,17509.000000000,17509.250000000,17505.750000000,17506.250000000,44,NQM4
2024-05-01T00:42:00.000000000Z,33,1,13743,17506.500000000,17507.500000000,17505.250000000,17505.500000000,50,NQM4
2024-05-01T00:44:00.000000000Z,33,1,13743,17505.750000000,17505.750000000,17501.250000000,17502.500000000,113,NQM4
2024-05-01T00:46:00.000000000Z,33,1,13743,17502.750000000,17503.750000000,17500.250000000,17502.750000000,143,NQM4
2024-05-01T00:48:00.000000000Z,33,1,13743,17502.250000000,17506.000000000,17502.250000000,17504.250000000,91,NQM4
2024-05-01T00:50:00.000000000Z,33,1,13743,17503.250000000,17507.000000000,17502.750000000,17506.750000000,72,NQM4
2024-05-01T00:52:00.000000000Z,33,1,13743,17506.500000000,17727.000000000,17505.500000000,17511.500000000,207,NQM4
2024-05-01T00:54:00.000000000Z,33,1,13743,17511.250000000,17511.500000000,17508.250000000,17510.000000000,80,NQM4
2024-05-01T00:56:00.000000000Z,33,1,13743,17510.000000000,17514.500000000,17510.000000000,17512.750000000,125,NQM4
2024-05-01T00:58:00.000000000Z,33,1,13743,17513.000000000,17734.750000000,17513.000000000,17514.000000000,80,NQM4
2024-05-01T01:00:00.000000000Z,33,1,13743,17514.000000000,17515.000000000,17508.750000000,17513.750000000,223,NQM4
2024-05-01T01:02:00.000000000Z,33,1,13743,17514.250000000,17515.500000000,17512.500000000,17514.000000000,78,NQM4
2024-05-01T01:04:00.000000000Z,33,1,13743,17513.500000000,17515.750000000,17511.750000000,17514.750000000,118,NQM4
2024-05-01T01:06:00.000000000Z,33,1,13743,17514.500000000,17514.500000000,17510.250000000,17513.250000000,85,NQM4
2024-05-01T01:08:00.000000000Z,33,1,13743,17513.500000000,17516.500000000,17512.250000000,17513.750000000,161,NQM4
2024-05-01T01:10:00.000000000Z,33,1,13743,17514.000000000,17519.000000000,17512.750000000,17515.500000000,225,NQM4
2024-05-01T01:12:00.000000000Z,33,1,13743,17516.500000000,17516.500000000,17513.750000000,17514.750000000,61,NQM4
2024-05-01T01:14:00.000000000Z,33,1,13743,17514.250000000,17515.750000000,17511.500000000,17513.500000000,125,NQM4
2024-05-01T01:16:00.000000000Z,33,1,13743,17514.000000000,17514.750000000,17512.500000000,17514.750000000,54,NQM4
2024-05-01T01:18:00.000000000Z,33,1,13743,17514.500000000,17515.500000000,17508.500000000,17508.500000000,237,NQM4
2024-05-01T01:20:00.000000000Z,33,1,13743,17508.250000000,17513.000000000,17508.250000000,17512.500000000,112,NQM4
2024-05-01T01:22:00.000000000Z,33,1,13743,17512.500000000,17514.000000000,17509.000000000,17511.750000000,111,NQM4
2024-05-01T01:24:00.000000000Z,33,1,13743,17511.500000000,17728.500000000,17501.250000000,17503.750000000,493,NQM4
2024-05-01T01:26:00.000000000Z,33,1,13743,17504.000000000,17510.750000000,17503.000000000,17509.000000000,170,NQM4
2024-05-01T01:28:00.000000000Z,33,1,13743,17509.500000000,17512.000000000,17509.500000000,17512.000000000,79,NQM4
2024-05-01T01:30:00.000000000Z,33,1,13743,17511.750000000,17513.500000000,17511.750000000,17512.500000000,100,NQM4
2024-05-01T01:32:00.000000000Z,33,1,13743,17511.500000000,17512.000000000,17506.750000000,17507.250000000,125,NQM4
2024-05-01T01:34:00.000000000Z,33,1,13743,17507.250000000,17508.250000000,17501.500000000,17502.500000000,177,NQM4
2024-05-01T01:36:00.000000000Z,33,1,13743,17503.000000000,17503.500000000,17499.000000000,17502.500000000,210,NQM4
2024-05-01T01:38:00.000000000Z,33,1,13743,17501.750000000,17504.500000000,17500.250000000,17503.250000000,80,NQM4
2024-05-01T01:40:00.000000000Z,33,1,13743,17503.500000000,17726.500000000,17503.500000000,17506.500000000,116,NQM4
2024-05-01T01:42:00.000000000Z,33,1,13743,17507.500000000,17509.000000000,17506.000000000,17507.000000000,60,NQM4
2024-05-01T01:44:00.000000000Z,33,1,13743,17507.250000000,17509.750000000,17507.000000000,17509.500000000,60,NQM4
2024-05-01T01:46:00.000000000Z,33,1,9947,220.350000000,17510.500000000,220.350000000,17508.000000000,56,NQM4-NQU4
2024-05-01T01:48:00.000000000Z,33,1,13743,17508.000000000,17509.750000000,17507.750000000,17508.500000000,32,NQM4
2024-05-01T01:50:00.000000000Z,33,1,13743,17508.500000000,17511.500000000,17508.250000000,17510.250000000,56,NQM4
2024-05-01T01:52:00.000000000Z,33,1,13743,17509.750000000,17510.250000000,17508.250000000,17508.500000000,40,NQM4
2024-05-01T01:54:00.000000000Z,33,1,13743,17508.000000000,17511.500000000,17507.250000000,17510.750000000,41,NQM4
2024-05-01T01:56:00.000000000Z,33,1,13743,17510.750000000,17513.000000000,17509.750000000,17511.750000000,160,NQM4
2024-05-01T01:58:00.000000000Z,33,1,9947,220.150000000,17513.250000000,219.950000000,219.950000000,118,NQM4-NQU4
2024-05-01T02:00:00.000000000Z,33,1,13743,17511.750000000,17511.750000000,17508.000000000,17508.500000000,63,NQM4
2024-05-01T02:02:00.000000000Z,33,1,13743,17508.750000000,17729.250000000,17506.000000000,17729.250000000,73,NQM4
2024-05-01T02:04:00.000000000Z,33,1,13743,17508.000000000,17509.250000000,17507.000000000,17508.000000000,39,NQM4
2024-05-01T02:06:00.000000000Z,33,1,13743,17508.000000000,17509.250000000,17502.250000000,17503.250000000,234,NQM4
2024-05-01T02:08:00.000000000Z,33,1,13743,17503.500000000,17504.750000000,17501.500000000,17503.250000000,82,NQM4
2024-05-01T02:10:00.000000000Z,33,1,13743,17502.750000000,17506.000000000,17502.500000000,17505.250000000,81,NQM4
2024-05-01T02:12:00.000000000Z,33,1,13743,17506.000000000,17508.250000000,17505.500000000,17506.000000000,72,NQM4
2024-05-01T02:14:00.000000000Z,33,1,4358,17726.000000000,17726.000000000,17504.000000000,17505.250000000,63,NQU4
2024-05-01T02:16:00.000000000Z,33,1,13743,17505.750000000,17507.250000000,17505.500000000,17506.250000000,18,NQM4
2024-05-01T02:18:00.000000000Z,33,1,13743,17507.000000000,17507.750000000,17506.500000000,17507.000000000,45,NQM4
2024-05-01T02:20:00.000000000Z,33,1,13743,17507.000000000,17726.000000000,17506.250000000,17509.000000000,43,NQM4
2024-05-01T02:22:00.000000000Z,33,1,13743,17508.750000000,17510.750000000,17508.500000000,17510.250000000,62,NQM4
2024-05-01T02:24:00.000000000Z,33,1,13743,17510.500000000,17510.750000000,17508.250000000,17509.500000000,48,NQM4
2024-05-01T02:26:00.000000000Z,33,1,13743,17508.750000000,17511.000000000,17508.750000000,17510.250000000,23,NQM4
2024-05-01T02:28:00.000000000Z,33,1,13743,17510.750000000,17511.250000000,17509.750000000,17510.000000000,40,NQM4
2024-05-01T02:30:00.000000000Z,33,1,13743,17510.500000000,17510.750000000,17508.500000000,17510.500000000,69,NQM4
2024-05-01T02:32:00.000000000Z,33,1,13743,17510.000000000,17732.000000000,17509.750000000,17513.250000000,155,NQM4
2024-05-01T02:34:00.000000000Z,33,1,13743,17513.000000000,17513.250000000,17509.250000000,17509.250000000,60,NQM4
2024-05-01T02:36:00.000000000Z,33,1,13743,17509.250000000,17514.250000000,17509.000000000,17512.250000000,107,NQM4
2024-05-01T02:38:00.000000000Z,33,1,13743,17512.750000000,17735.000000000,220.000000000,17519.500000000,271,NQM4
2024-05-01T02:40:00.000000000Z,33,1,13743,17520.000000000,17738.750000000,17518.500000000,17519.500000000,123,NQM4
2024-05-01T02:42:00.000000000Z,33,1,13743,17519.250000000,17521.000000000,17517.500000000,17517.500000000,75,NQM4
2024-05-01T02:44:00.000000000Z,33,1,13743,17517.500000000,17518.000000000,17515.000000000,17516.750000000,151,NQM4
2024-05-01T02:46:00.000000000Z,33,1,13743,17516.750000000,17516.750000000,17515.500000000,17516.250000000,39,NQM4
2024-05-01T02:48:00.000000000Z,33,1,13743,17515.750000000,17518.250000000,17515.750000000,17518.250000000,43,NQM4
2024-05-01T02:50:00.000000000Z,33,1,13743,17518.750000000,17520.000000000,17516.750000000,17517.250000000,143,NQM4
2024-05-01T02:52:00.000000000Z,33,1,13743,17517.250000000,17517.250000000,17515.500000000,17515.500000000,41,NQM4
2024-05-01T02:54:00.000000000Z,33,1,9947,219.600000000,17516.000000000,219.600000000,17514.750000000,43,NQM4-NQU4
2024-05-01T02:56:00.000000000Z,33,1,13743,17514.500000000,17516.500000000,17514.500000000,17516.500000000,21,NQM4
2024-05-01T02:58:00.000000000Z,33,1,13743,17516.250000000,17516.250000000,17515.250000000,17515.500000000,14,NQM4
2024-05-01T03:00:00.000000000Z,33,1,9947,219.700000000,17737.500000000,219.700000000,17518.250000000,74,NQM4-NQU4
2024-05-01T03:02:00.000000000Z,33,1,13743,17519.250000000,17742.500000000,17518.250000000,17742.500000000,311,NQM4
2024-05-01T03:04:00.000000000Z,33,1,13743,17522.000000000,17742.000000000,17518.500000000,17742.000000000,230,NQM4
2024-05-01T03:06:00.000000000Z,33,1,13743,17523.000000000,17523.750000000,17520.500000000,17523.250000000,68,NQM4
2024-05-01T03:08:00.000000000Z,33,1,13743,17522.500000000,17523.250000000,17520.000000000,17520.750000000,57,NQM4
2024-05-01T03:10:00.000000000Z,33,1,13743,17521.000000000,17522.250000000,17519.750000000,17521.500000000,42,NQM4
2024-05-01T03:12:00.000000000Z,33,1,13743,17522.250000000,17522.250000000,17519.000000000,17519.000000000,82,NQM4
2024-05-01T03:14:00.000000000Z,33,1,13743,17519.000000000,17519.250000000,17516.750000000,17517.000000000,106,NQM4
2024-05-01T03:16:00.000000000Z,33,1,13743,17517.750000000,17519.500000000,17517.500000000,17518.750000000,55,NQM4
2024-05-01T03:18:00.000000000Z,33,1,13743,17519.000000000,17520.250000000,17518.750000000,17519.750000000,40,NQM4
2024-05-01T03:20:00.000000000Z,33,1,13743,17519.250000000,17520.750000000,17519.250000000,17520.000000000,37,NQM4
2024-05-01T03:22:00.000000000Z,33,1,13743,17520.000000000,17520.750000000,17519.000000000,17520.000000000,23,NQM4
2024-05-01T03:24:00.000000000Z,33,1,13743,17519.500000000,17521.250000000,17519.500000000,17521.000000000,36,NQM4
2024-05-01T03:26:00.000000000Z,33,1,13743,17520.250000000,17524.000000000,17520.250000000,17523.000000000,63,NQM4
2024-05-01T03:28:00.000000000Z,33,1,13743,17522.750000000,17523.000000000,17519.750000000,17520.000000000,45,NQM4
2024-05-01T03:30:00.000000000Z,33,1,13743,17520.250000000,17523.250000000,17519.750000000,17522.500000000,61,NQM4
2024-05-01T03:32:00.000000000Z,33,1,13743,17522.250000000,17745.000000000,17521.250000000,17745.000000000,52,NQM4
2024-05-01T03:34:00.000000000Z,33,1,13743,17521.250000000,17523.000000000,17520.500000000,17523.000000000,41,NQM4
2024-05-01T03:36:00.000000000Z,33,1,13743,17522.500000000,17522.750000000,17520.000000000,17521.000000000,34,NQM4
2024-05-01T03:38:00.000000000Z,33,1,13743,17521.000000000,17521.000000000,17519.750000000,17520.250000000,20,NQM4
2024-05-01T03:40:00.000000000Z,33,1,13743,17521.250000000,17523.000000000,17521.250000000,17522.000000000,69,NQM4
2024-05-01T03:42:00.000000000Z,33,1,13743,17522.250000000,17524.000000000,17522.250000000,17523.000000000,40,NQM4
2024-05-01T03:44:00.000000000Z,33,1,13743,17523.750000000,17523.750000000,17521.000000000,17522.000000000,30,NQM4
2024-05-01T03:46:00.000000000Z,33,1,13743,17522.500000000,17522.750000000,17517.750000000,17518.250000000,97,NQM4
2024-05-01T03:48:00.000000000Z,33,1,13743,17518.750000000,17521.500000000,17518.750000000,17521.000000000,69,NQM4
2024-05-01T03:50:00.000000000Z,33,1,13743,17521.500000000,17521.750000000,17520.250000000,17521.500000000,18,NQM4
2024-05-01T03:52:00.000000000Z,33,1,13743,17521.750000000,17526.250000000,17521.750000000,17524.750000000,164,NQM4
2024-05-01T03:54:00.000000000Z,33,1,13743,17524.500000000,17527.250000000,17524.250000000,17526.250000000,72,NQM4
2024-05-01T03:56:00.000000000Z,33,1,13743,17527.000000000,17746.750000000,17526.000000000,17527.250000000,64,NQM4
2024-05-01T03:58:00.000000000Z,33,1,13743,17527.500000000,17746.750000000,17525.250000000,17526.000000000,71,NQM4
2024-05-01T04:00:00.000000000Z,33,1,13743,17526.750000000,17529.250000000,17525.750000000,17527.500000000,116,NQM4
2024-05-01T04:02:00.000000000Z,33,1,13743,17527.000000000,17527.250000000,17526.000000000,17526.250000000,32,NQM4
2024-05-01T04:04:00.000000000Z,33,1,13743,17526.000000000,17527.000000000,17526.000000000,17526.750000000,7,NQM4
2024-05-01T04:06:00.000000000Z,33,1,13743,17527.250000000,17527.750000000,17526.500000000,17527.500000000,33,NQM4
2024-05-01T04:08:00.000000000Z,33,1,13743,17528.000000000,17528.250000000,17527.000000000,17527.250000000,40,NQM4
2024-05-01T04:10:00.000000000Z,33,1,13743,17527.000000000,17527.000000000,17523.000000000,17523.750000000,193,NQM4
2024-05-01T04:12:00.000000000Z,33,1,13743,17523.000000000,17524.750000000,17522.500000000,17523.250000000,48,NQM4
2024-05-01T04:14:00.000000000Z,33,1,13743,17524.500000000,17524.500000000,17523.250000000,17524.000000000,9,NQM4
2024-05-01T04:16:00.000000000Z,33,1,13743,17524.000000000,17526.000000000,17523.500000000,17524.500000000,60,NQM4
2024-05-01T04:18:00.000000000Z,33,1,13743,17524.500000000,17524.500000000,17523.250000000,17524.250000000,7,NQM4
2024-05-01T04:20:00.000000000Z,33,1,13743,17524.250000000,17524.500000000,17523.250000000,17523.750000000,25,NQM4
2024-05-01T04:22:00.000000000Z,33,1,13743,17524.000000000,17524.250000000,17520.750000000,17521.750000000,52,NQM4
2024-05-01T04:24:00.000000000Z,33,1,13743,17521.750000000,17522.500000000,17521.000000000,17522.250000000,23,NQM4
2024-05-01T04:26:00.000000000Z,33,1,13743,17522.250000000,17742.000000000,17521.250000000,17522.250000000,33,NQM4
2024-05-01T04:28:00.000000000Z,33,1,13743,17522.000000000,17743.000000000,17520.250000000,17743.000000000,42,NQM4
2024-05-01T04:30:00.000000000Z,33,1,13743,17521.500000000,17523.000000000,17520.000000000,17522.250000000,43,NQM4
2024-05-01T04:32:00.000000000Z,33,1,13743,17521.500000000,17523.500000000,17521.500000000,17523.500000000,34,NQM4
2024-05-01T04:34:00.000000000Z,33,1,13743,17523.250000000,17523.750000000,17522.500000000,17523.500000000,23,NQM4
2024-05-01T04:36:00.000000000Z,33,1,13743,17523.750000000,17524.750000000,17523.500000000,17523.750000000,38,NQM4
2024-05-01T04:38:00.000000000Z,33,1,13743,17523.250000000,17525.500000000,17523.250000000,17524.250000000,49,NQM4
2024-05-01T04:40:00.000000000Z,33,1,13743,17524.250000000,17525.500000000,17523.500000000,17525.250000000,34,NQM4
2024-05-01T04:42:00.000000000Z,33,1,13743,17525.000000000,17525.250000000,17523.250000000,17523.750000000,18,NQM4
2024-05-01T04:44:00.000000000Z,33,1,13743,17524.250000000,17524.750000000,17523.750000000,17523.750000000,21,NQM4
2024-05-01T04:46:00.000000000Z,33,1,13743,17524.250000000,17526.500000000,17522.750000000,17526.250000000,65,NQM4
2024-05-01T04:48:00.000000000Z,33,1,13743,17526.500000000,17527.500000000,17525.500000000,17527.000000000,38,NQM4
2024-05-01T04:50:00.000000000Z,33,1,13743,17527.500000000,17528.500000000,17527.500000000,17528.250000000,44,NQM4
2024-05-01T04:52:00.000000000Z,33,1,13743,17528.750000000,17528.750000000,17526.500000000,17527.250000000,51,NQM4
2024-05-01T04:54:00.000000000Z,33,1,13743,17527.500000000,17528.250000000,17526.000000000,17528.250000000,24,NQM4
2024-05-01T04:56:00.000000000Z,33,1,13743,17528.000000000,17528.750000000,17526.250000000,17528.750000000,34,NQM4
2024-05-01T04:58:00.000000000Z,33,1,13743,17528.250000000,17529.000000000,17527.250000000,17528.000000000,32,NQM4
2024-05-01T05:00:00.000000000Z,33,1,13743,17527.250000000,17527.500000000,17525.500000000,17525.500000000,74,NQM4
2024-05-01T05:02:00.000000000Z,33,1,13743,17526.000000000,17526.250000000,17524.750000000,17525.500000000,68,NQM4
2024-05-01T05:04:00.000000000Z,33,1,13743,17525.500000000,17527.000000000,17525.000000000,17525.750000000,44,NQM4
2024-05-01T05:06:00.000000000Z,33,1,13743,17525.250000000,17528.000000000,17525.250000000,17527.000000000,34,NQM4
2024-05-01T05:08:00.000000000Z,33,1,13743,17527.500000000,17527.500000000,17523.750000000,17524.000000000,62,NQM4
2024-05-01T05:10:00.000000000Z,33,1,13743,17524.250000000,17524.750000000,17523.250000000,17524.000000000,48,NQM4
2024-05-01T05:12:00.000000000Z,33,1,13743,17524.500000000,17525.000000000,17524.250000000,17524.750000000,12,NQM4
2024-05-01T05:14:00.000000000Z,33,1,13743,17524.250000000,17525.250000000,17523.500000000,17523.750000000,23,NQM4
2024-05-01T05:16:00.000000000Z,33,1,13743,17524.000000000,17524.750000000,17520.250000000,17522.500000000,131,NQM4
2024-05-01T05:18:00.000000000Z,33,1,13743,17523.000000000,17524.250000000,17522.500000000,17522.750000000,34,NQM4
2024-05-01T05:20:00.000000000Z,33,1,13743,17523.250000000,17524.000000000,17522.250000000,17523.250000000,44,NQM4
2024-05-01T05:22:00.000000000Z,33,1,13743,17523.750000000,17523.750000000,17519.500000000,17520.250000000,86,NQM4
2024-05-01T05:24:00.000000000Z,33,1,13743,17519.750000000,17519.750000000,17516.500000000,17519.000000000,145,NQM4
2024-05-01T05:26:00.000000000Z,33,1,13743,17518.500000000,17518.500000000,17514.500000000,17515.000000000,77,NQM4
2024-05-01T05:28:00.000000000Z,33,1,13743,17515.500000000,17515.750000000,17511.500000000,17512.250000000,112,NQM4
2024-05-01T05:30:00.000000000Z,33,1,13743,17512.500000000,17514.250000000,17509.750000000,17511.500000000,144,NQM4
2024-05-01T05:32:00.000000000Z,33,1,13743,17510.500000000,17513.750000000,17510.250000000,17513.000000000,56,NQM4
2024-05-01T05:34:00.000000000Z,33,1,13743,17513.000000000,17516.000000000,17513.000000000,17516.000000000,81,NQM4
2024-05-01T05:36:00.000000000Z,33,1,13743,17516.500000000,17517.500000000,17515.750000000,17515.750000000,62,NQM4
2024-05-01T05:38:00.000000000Z,33,1,13743,17515.500000000,17516.000000000,17513.750000000,17515.250000000,60,NQM4
2024-05-01T05:40:00.000000000Z,33,1,13743,17515.250000000,17732.500000000,17506.500000000,17507.750000000,240,NQM4
2024-05-01T05:42:00.000000000Z,33,1,13743,17507.750000000,17510.250000000,17505.750000000,17508.000000000,144,NQM4
2024-05-01T05:44:00.000000000Z,33,1,13743,17507.750000000,17510.500000000,17507.500000000,17509.500000000,93,NQM4
2024-05-01T05:46:00.000000000Z,33,1,13743,17510.000000000,17512.750000000,17509.500000000,17510.750000000,81,NQM4
2024-05-01T05:48:00.000000000Z,33,1,13743,17510.750000000,17512.500000000,17510.500000000,17511.750000000,26,NQM4
2024-05-01T05:50:00.000000000Z,33,1,13743,17511.250000000,17512.750000000,17510.500000000,17512.000000000,64,NQM4
2024-05-01T05:52:00.000000000Z,33,1,13743,17512.000000000,17514.000000000,17512.000000000,17513.000000000,37,NQM4
2024-05-01T05:54:00.000000000Z,33,1,13743,17512.750000000,17513.500000000,17512.500000000,17513.000000000,41,NQM4
2024-05-01T05:56:00.000000000Z,33,1,13743,17512.750000000,17513.000000000,17509.750000000,17510.250000000,90,NQM4
2024-05-01T05:58:00.000000000Z,33,1,13743,17509.500000000,17509.500000000,17507.000000000,17508.250000000,98,NQM4
2024-05-01T06:00:00.000000000Z,33,1,13743,17507.500000000,17934.750000000,17504.000000000,17934.750000000,306,NQM4
2024-05-01T06:02:00.000000000Z,33,1,13743,17514.750000000,17517.000000000,17510.250000000,17511.500000000,223,NQM4
2024-05-01T06:04:00.000000000Z,33,1,13743,17511.000000000,17728.500000000,17504.500000000,17507.000000000,147,NQM4
2024-05-01T06:06:00.000000000Z,33,1,13743,17507.000000000,17507.750000000,17494.250000000,17497.250000000,388,NQM4
2024-05-01T06:08:00.000000000Z,33,1,13743,17497.250000000,17499.000000000,17495.750000000,17498.500000000,110,NQM4
2024-05-01T06:10:00.000000000Z,33,1,13743,17498.000000000,17499.500000000,17496.500000000,17498.750000000,125,NQM4
2024-05-01T06:12:00.000000000Z,33,1,9947,219.700000000,17505.500000000,219.700000000,17504.250000000,186,NQM4-NQU4
2024-05-01T06:14:00.000000000Z,33,1,13743,17504.500000000,17504.750000000,17497.250000000,17498.500000000,180,NQM4
2024-05-01T06:16:00.000000000Z,33,1,13743,17498.250000000,17498.750000000,17495.000000000,17496.000000000,107,NQM4
2024-05-01T06:18:00.000000000Z,33,1,13743,17495.250000000,17497.000000000,17494.750000000,17495.750000000,64,NQM4
2024-05-01T06:20:00.000000000Z,33,1,13743,17495.500000000,17715.000000000,17492.250000000,17494.750000000,191,NQM4
2024-05-01T06:22:00.000000000Z,33,1,13743,17494.500000000,17497.500000000,17493.250000000,17497.000000000,73,NQM4
2024-05-01T06:24:00.000000000Z,33,1,13743,17496.250000000,17496.250000000,17491.500000000,17492.000000000,78,NQM4
2024-05-01T06:26:00.000000000Z,33,1,13743,17492.750000000,17495.000000000,17491.250000000,17491.250000000,73,NQM4
2024-05-01T06:28:00.000000000Z,33,1,13743,17491.500000000,17491.750000000,17483.750000000,17488.500000000,320,NQM4
2024-05-01T06:30:00.000000000Z,33,1,13743,17489.000000000,17489.500000000,17475.500000000,17476.000000000,475,NQM4
2024-05-01T06:32:00.000000000Z,33,1,13743,17476.000000000,17479.500000000,17469.250000000,17477.250000000,471,NQM4
2024-05-01T06:34:00.000000000Z,33,1,13743,17477.000000000,17486.000000000,17477.000000000,17486.000000000,219,NQM4
2024-05-01T06:36:00.000000000Z,33,1,13743,17485.500000000,17486.750000000,17476.750000000,17477.750000000,279,NQM4
2024-05-01T06:38:00.000000000Z,33,1,13743,17477.250000000,17480.750000000,17472.250000000,17474.000000000,193,NQM4
2024-05-01T06:40:00.000000000Z,33,1,13743,17474.500000000,17476.250000000,17471.000000000,17474.500000000,151,NQM4
2024-05-01T06:42:00.000000000Z,33,1,13743,17474.750000000,17478.750000000,17474.250000000,17476.000000000,130,NQM4
2024-05-01T06:44:00.000000000Z,33,1,13743,17475.250000000,17480.250000000,17475.000000000,17476.750000000,141,NQM4
2024-05-01T06:46:00.000000000Z,33,1,4358,17694.000000000,17694.000000000,17472.750000000,17474.250000000,94,NQU4
2024-05-01T06:48:00.000000000Z,33,1,13743,17474.500000000,17478.250000000,17473.500000000,17478.000000000,75,NQM4
2024-05-01T06:50:00.000000000Z,33,1,13743,17477.500000000,17478.750000000,17474.000000000,17474.250000000,105,NQM4
2024-05-01T06:52:00.000000000Z,33,1,13743,17474.250000000,17474.250000000,17470.000000000,17474.000000000,119,NQM4
2024-05-01T06:54:00.000000000Z,33,1,13743,17473.750000000,17690.000000000,17466.000000000,17471.000000000,258,NQM4
2024-05-01T06:56:00.000000000Z,33,1,13743,17471.000000000,17482.250000000,17470.750000000,17481.000000000,225,NQM4
2024-05-01T06:58:00.000000000Z,33,1,13743,17481.000000000,17702.000000000,17480.500000000,17486.000000000,193,NQM4
2024-05-01T07:00:00.000000000Z,33,1,13743,17486.000000000,17488.250000000,17481.500000000,17482.250000000,265,NQM4
2024-05-01T07:02:00.000000000Z,33,1,13743,17481.750000000,17484.500000000,17481.750000000,17483.750000000,97,NQM4
2024-05-01T07:04:00.000000000Z,33,1,13743,17484.500000000,17488.750000000,17484.000000000,17488.750000000,130,NQM4
2024-05-01T07:06:00.000000000Z,33,1,13743,17488.750000000,17489.750000000,17483.000000000,17484.000000000,125,NQM4
2024-05-01T07:08:00.000000000Z,33,1,13743,17483.500000000,17486.000000000,17475.750000000,17484.250000000,291,NQM4
2024-05-01T07:10:00.000000000Z,33,1,4358,17706.250000000,17706.250000000,17482.500000000,17483.250000000,125,NQU4
2024-05-01T07:12:00.000000000Z,33,1,13743,17484.000000000,17484.750000000,17479.000000000,17483.500000000,208,NQM4
2024-05-01T07:14:00.000000000Z,33,1,13743,17483.750000000,17485.000000000,17480.750000000,17484.500000000,86,NQM4
2024-05-01T07:16:00.000000000Z,33,1,13743,17484.250000000,17484.750000000,17480.500000000,17483.750000000,104,NQM4
2024-05-01T07:18:00.000000000Z,33,1,13743,17483.250000000,17485.000000000,17480.750000000,17485.000000000,79,NQM4
2024-05-01T07:20:00.000000000Z,33,1,13743,17484.500000000,17713.750000000,17483.250000000,17494.500000000,306,NQM4
2024-05-01T07:22:00.000000000Z,33,1,13743,17493.750000000,17498.750000000,17492.750000000,17497.250000000,244,NQM4
2024-05-01T07:24:00.000000000Z,33,1,13743,17498.000000000,17498.500000000,17494.000000000,17494.250000000,164,NQM4
2024-05-01T07:26:00.000000000Z,33,1,13743,17494.500000000,17495.500000000,17490.500000000,17492.000000000,134,NQM4
2024-05-01T07:28:00.000000000Z,33,1,13743,17491.750000000,17492.000000000,17486.000000000,17489.000000000,147,NQM4
2024-05-01T07:30:00.000000000Z,33,1,13743,17489.000000000,17489.250000000,17483.000000000,17486.000000000,277,NQM4
2024-05-01T07:32:00.000000000Z,33,1,13743,17485.500000000,17489.750000000,17484.750000000,17485.500000000,121,NQM4
2024-05-01T07:34:00.000000000Z,33,1,13743,17485.750000000,17488.500000000,17483.750000000,17483.750000000,124,NQM4
