ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-01T01:08:00.000000000Z,33,1,13743,17513.500000000,17519.000000000,17512.250000000,17515.500000000,386,NQM4
2024-05-01T01:12:00.000000000Z,33,1,13743,17516.500000000,17516.500000000,17511.500000000,17513.500000000,186,NQM4
2024-05-01T01:16:00.000000000Z,33,1,13743,17514.000000000,17515.500000000,17508.500000000,17508.500000000,291,NQM4
2024-05-01T01:20:00.000000000Z,33,1,13743,17508.250000000,17514.000000000,17508.250000000,17511.750000000,223,NQM4
2024-05-01T01:24:00.000000000Z,33,1,13743,17511.500000000,17728.500000000,17501.250000000,17509.000000000,663,NQM4
2024-05-01T01:28:00.000000000Z,33,1,13743,17509.500000000,17513.500000000,17509.500000000,17512.500000000,179,NQM4
2024-05-01T01:32:00.000000000Z,33,1,13743,17511.500000000,17512.000000000,17501.500000000,17502.500000000,302,NQM4
2024-05-01T01:36:00.000000000Z,33,1,13743,17503.000000000,17504.500000000,17499.000000000,17503.250000000,290,NQM4
2024-05-01T01:40:00.000000000Z,33,1,13743,17503.500000000,17726.500000000,17503.500000000,17507.000000000,176,NQM4
2024-05-01T01:44:00.000000000Z,33,1,13743,17507.250000000,17510.500000000,220.350000000,17508.000000000,116,NQM4
2024-05-01T01:48:00.000000000Z,33,1,13743,17508.000000000,17511.500000000,17507.750000000,17510.250000000,88,NQM4
2024-05-01T01:52:00.000000000Z,33,1,13743,17509.750000000,17511.500000000,17507.250000000,17510.750000000,81,NQM4
2024-05-01T01:56:00.000000000Z,33,1,13743,17510.750000000,17513.250000000,219.950000000,219.950000000,278,NQM4
2024-05-01T02:00:00.000000000Z,33,1,13743,17511.750000000,17729.250000000,17506.000000000,17729.250000000,136,NQM4
2024-05-01T02:04:00.000000000Z,33,1,13743,17508.000000000,17509.250000000,17502.250000000,17503.250000000,273,NQM4
2024-05-01T02:08:00.000000000Z,33,1,13743,17503.500000000,17506.000000000,17501.500000000,17505.250000000,163,NQM4
2024-05-01T02:12:00.000000000Z,33,1,13743,17506.000000000,17726.000000000,17504.000000000,17505.250000000,135,NQM4
2024-05-01T02:16:00.000000000Z,33,1,13743,17505.750000000,17507.750000000,17505.500000000,17507.000000000,63,NQM4
2024-05-01T02:20:00.000000000Z,33,1,13743,17507.000000000,17726.000000000,17506.250000000,17510.250000000,105,NQM4
2024-05-01T02:24:00.000000000Z,33,1,13743,17510.500000000,17511.000000000,17508.250000000,17510.250000000,71,NQM4
2024-05-01T02:28:00.000000000Z,33,1,13743,17510.750000000,17511.250000000,17508.500000000,17510.500000000,109,NQM4
2024-05-01T02:32:00.000000000Z,33,1,13743,17510.000000000,17732.000000000,17509.250000000,17509.250000000,215,NQM4
2024-05-01T02:36:00.000000000Z,33,1,13743,17509.250000000,17735.000000000,220.000000000,17519.500000000,378,NQM4
2024-05-01T02:40:00.000000000Z,33,1,13743,17520.000000000,17738.750000000,17517.500000000,17517.500000000,198,NQM4
2024-05-01T02:44:00.000000000Z,33,1,13743,17517.500000000,17518.000000000,17515.000000000,17516.250000000,190,NQM4
2024-05-01T02:48:00.000000000Z,33,1,13743,17515.750000000,17520.000000000,17515.750000000,17517.250000000,186,NQM4
2024-05-01T02:52:00.000000000Z,33,1,13743,17517.250000000,17517.250000000,219.600000000,17514.750000000,84,NQM4
2024-05-01T02:56:00.000000000Z,33,1,13743,17514.500000000,17516.500000000,17514.500000000,17515.500000000,35,NQM4
2024-05-01T03:00:00.000000000Z,33,1,9947,219.700000000,17742.500000000,219.700000000,17742.500000000,385,NQM4-NQU4
2024-05-01T03:04:00.000000000Z,33,1,13743,17522.000000000,17742.000000000,17518.500000000,17523.250000000,298,NQM4
2024-05-01T03:08:00.000000000Z,33,1,13743,17522.500000000,17523.250000000,17519.750000000,17521.500000000,99,NQM4
2024-05-01T03:12:00.000000000Z,33,1,13743,17522.250000000,17522.250000000,17516.750000000,17517.000000000,188,NQM4
2024-05-01T03:16:00.000000000Z,33,1,13743,17517.750000000,17520.250000000,17517.500000000,17519.750000000,95,NQM4
2024-05-01T03:20:00.000000000Z,33,1,13743,17519.250000000,17520.750000000,17519.000000000,17520.000000000,60,NQM4
2024-05-01T03:24:00.000000000Z,33,1,13743,17519.500000000,17524.000000000,17519.500000000,17523.000000000,99,NQM4
2024-05-01T03:28:00.000000000Z,33,1,13743,17522.750000000,17523.250000000,17519.750000000,17522.500000000,106,NQM4
2024-05-01T03:32:00.000000000Z,33,1,13743,17522.250000000,17745.000000000,17520.500000000,17523.000000000,93,NQM4
2024-05-01T03:36:00.000000000Z,33,1,13743,17522.500000000,17522.750000000,17519.750000000,17520.250000000,54,NQM4
2024-05-01T03:40:00.000000000Z,33,1,13743,17521.250000000,17524.000000000,17521.250000000,17523.000000000,109,NQM4
2024-05-01T03:44:00.000000000Z,33,1,13743,17523.750000000,17523.750000000,17517.750000000,17518.250000000,127,NQM4
2024-05-01T03:48:00.000000000Z,33,1,13743,17518.750000000,17521.750000000,17518.750000000,17521.500000000,87,NQM4
2024-05-01T03:52:00.000000000Z,33,1,13743,17521.750000000,17527.250000000,17521.750000000,17526.250000000,236,NQM4
2024-05-01T03:56:00.000000000Z,33,1,13743,17527.000000000,17746.750000000,17525.250000000,17526.000000000,135,NQM4
2024-05-01T04:00:00.000000000Z,33,1,13743,17526.750000000,17529.250000000,17525.750000000,17526.250000000,148,NQM4
2024-05-01T04:04:00.000000000Z,33,1,13743,17526.000000000,17527.750000000,17526.000000000,17527.500000000,40,NQM4
2024-05-01T04:08:00.000000000Z,33,1,13743,17528.000000000,17528.250000000,17523.000000000,17523.750000000,233,NQM4
2024-05-01T04:12:00.000000000Z,33,1,13743,17523.000000000,17524.750000000,17522.500000000,17524.000000000,57,NQM4
2024-05-01T04:16:00.000000000Z,33,1,13743,17524.000000000,17526.000000000,17523.250000000,17524.250000000,67,NQM4
2024-05-01T04:20:00.000000000Z,33,1,13743,17524.250000000,17524.500000000,17520.750000000,17521.750000000,77,NQM4
2024-05-01T04:24:00.000000000Z,33,1,13743,17521.750000000,17742.000000000,17521.000000000,17522.250000000,56,NQM4
2024-05-01T04:28:00.000000000Z,33,1,13743,17522.000000000,17743.000000000,17520.000000000,17522.250000000,85,NQM4
2024-05-01T04:32:00.000000000Z,33,1,13743,17521.500000000,17523.750000000,17521.500000000,17523.500000000,57,NQM4
2024-05-01T04:36:00.000000000Z,33,1,13743,17523.750000000,17525.500000000,17523.250000000,17524.250000000,87,NQM4
2024-05-01T04:40:00.000000000Z,33,1,13743,17524.250000000,17525.500000000,17523.250000000,17523.750000000,52,NQM4
2024-05-01T04:44:00.000000000Z,33,1,13743,17524.250000000,17526.500000000,17522.750000000,17526.250000000,86,NQM4
2024-05-01T04:48:00.000000000Z,33,1,13743,17526.500000000,17528.500000000,17525.500000000,17528.250000000,82,NQM4
2024-05-01T04:52:00.000000000Z,33,1,13743,17528.750000000,17528.750000000,17526.000000000,17528.250000000,75,NQM4
2024-05-01T04:56:00.000000000Z,33,1,13743,17528.000000000,17529.000000000,17526.250000000,17528.000000000,66,NQM4
2024-05-01T05:00:00.000000000Z,33,1,13743,17527.250000000,17527.500000000,17524.750000000,17525.500000000,142,NQM4
2024-05-01T05:04:00.000000000Z,33,1,13743,17525.500000000,17528.000000000,17525.000000000,17527.000000000,78,NQM4
2024-05-01T05:08:00.000000000Z,33,1,13743,17527.500000000,17527.500000000,17523.250000000,17524.000000000,110,NQM4
2024-05-01T05:12:00.000000000Z,33,1,13743,17524.500000000,17525.250000000,17523.500000000,17523.750000000,35,NQM4
2024-05-01T05:16:00.000000000Z,33,1,13743,17524.000000000,17524.750000000,17520.250000000,17522.750000000,165,NQM4
2024-05-01T05:20:00.000000000Z,33,1,13743,17523.250000000,17524.000000000,17519.500000000,17520.250000000,130,NQM4
2024-05-01T05:24:00.000000000Z,33,1,13743,17519.750000000,17519.750000000,17514.500000000,17515.000000000,222,NQM4
2024-05-01T05:28:00.000000000Z,33,1,13743,17515.500000000,17515.750000000,17509.750000000,17511.500000000,256,NQM4
2024-05-01T05:32:00.000000000Z,33,1,13743,17510.500000000,17516.000000000,17510.250000000,17516.000000000,137,NQM4
2024-05-01T05:36:00.000000000Z,33,1,13743,17516.500000000,17517.500000000,17513.750000000,17515.250000000,122,NQM4
2024-05-01T05:40:00.000000000Z,33,1,13743,17515.250000000,17732.500000000,17505.750000000,17508.000000000,384,NQM4
2024-05-01T05:44:00.000000000Z,33,1,13743,17507.750000000,17512.750000000,17507.500000000,17510.750000000,174,NQM4
2024-05-01T05:48:00.000000000Z,33,1,13743,17510.750000000,17512.750000000,17510.500000000,17512.000000000,90,NQM4
2024-05-01T05:52:00.000000000Z,33,1,13743,17512.000000000,17514.000000000,17512.000000000,17513.000000000,78,NQM4
2024-05-01T05:56:00.000000000Z,33,1,13743,17512.750000000,17513.000000000,17507.000000000,17508.250000000,188,NQM4
2024-05-01T06:00:00.000000000Z,33,1,13743,17507.500000000,17934.750000000,17504.000000000,17511.500000000,529,NQM4
2024-05-01T06:04:00.000000000Z,33,1,13743,17511.000000000,17728.500000000,17494.250000000,17497.250000000,535,NQM4
2024-05-01T06:08:00.000000000Z,33,1,13743,17497.250000000,17499.500000000,17495.750000000,17498.750000000,235,NQM4
2024-05-01T06:12:00.000000000Z,33,1,9947,219.700000000,17505.500000000,219.700000000,17498.500000000,366,NQM4-NQU4
2024-05-01T06:16:00.000000000Z,33,1,13743,17498.250000000,17498.750000000,17494.750000000,17495.750000000,171,NQM4
2024-05-01T06:20:00.000000000Z,33,1,13743,17495.500000000,17715.000000000,17492.250000000,17497.000000000,264,NQM4
2024-05-01T06:24:00.000000000Z,33,1,13743,17496.250000000,17496.250000000,17491.250000000,17491.250000000,151,NQM4
2024-05-01T06:28:00.000000000Z,33,1,13743,17491.500000000,17491.750000000,17475.500000000,17476.000000000,795,NQM4
2024-05-01T06:32:00.000000000Z,33,1,13743,17476.000000000,17486.000000000,17469.250000000,17486.000000000,690,NQM4
2024-05-01T06:36:00.000000000Z,33,1,13743,17485.500000000,17486.750000000,17472.250000000,17474.000000000,472,NQM4
2024-05-01T06:40:00.000000000Z,33,1,13743,17474.500000000,17478.750000000,17471.000000000,17476.000000000,281,NQM4
2024-05-01T06:44:00.000000000Z,33,1,13743,17475.250000000,17694.000000000,17472.750000000,17474.250000000,235,NQM4
2024-05-01T06:48:00.000000000Z,33,1,13743,17474.500000000,17478.750000000,17473.500000000,17474.250000000,180,NQM4
2024-05-01T06:52:00.000000000Z,33,1,13743,17474.250000000,17690.000000000,17466.000000000,17471.000000000,377,NQM4
2024-05-01T06:56:00.000000000Z,33,1,13743,17471.000000000,17702.000000000,17470.750000000,17486.000000000,418,NQM4
2024-05-01T07:00:00.000000000Z,33,1,13743,17486.000000000,17488.250000000,17481.500000000,17483.750000000,362,NQM4
2024-05-01T07:04:00.000000000Z,33,1,13743,17484.500000000,17489.750000000,17483.000000000,17484.000000000,255,NQM4
2024-05-01T07:08:00.000000000Z,33,1,13743,17483.500000000,17706.250000000,17475.750000000,17483.250000000,416,NQM4
2024-05-01T07:12:00.000000000Z,33,1,13743,17484.000000000,17485.000000000,17479.000000000,17484.500000000,294,NQM4
2024-05-01T07:16:00.000000000Z,33,1,13743,17484.250000000,17485.000000000,17480.500000000,17485.000000000,183,NQM4
2024-05-01T07:20:00.000000000Z,33,1,13743,17484.500000000,17713.750000000,17483.250000000,17497.250000000,550,NQM4
2024-05-01T07:24:00.000000000Z,33,1,13743,17498.000000000,17498.500000000,17490.500000000,17492.000000000,298,NQM4
2024-05-01T07:28:00.000000000Z,33,1,13743,17491.750000000,17492.000000000,17483.000000000,17486.000000000,424,NQM4
2024-05-01T07:32:00.000000000Z,33,1,13743,17485.500000000,17489.750000000,17483.750000000,17483.750000000,245,NQM4
2024-05-01T07:36:00.000000000Z,33,1,13743,17484.000000000,17700.000000000,17473.750000000,17479.750000000,539,NQM4
2024-05-01T07:40:00.000000000Z,33,1,13743,17479.000000000,17484.000000000,17475.500000000,17480.250000000,275,NQM4
2024-05-01T07:44:00.000000000Z,33,1,13743,17480.750000000,17687.750000000,17467.750000000,17467.750000000,363,NQM4
2024-05-01T07:48:00.000000000Z,33,1,13743,17467.250000000,17678.000000000,17456.750000000,17460.750000000,736,NQM4
2024-05-01T07:52:00.000000000Z,33,1,13743,17460.500000000,17682.000000000,17454.250000000,17461.500000000,485,NQM4
2024-05-01T07:56:00.000000000Z,33,1,13743,17462.000000000,17688.250000000,17456.500000000,17467.500000000,490,NQM4
2024-05-01T08:00:00.000000000Z,33,1,4358,17687.750000000,17687.750000000,17465.000000000,17469.000000000,846,NQU4
2024-05-01T08:04:00.000000000Z,33,1,13743,17469.250000000,17489.500000000,17469.000000000,17486.250000000,827,NQM4
2024-05-01T08:08:00.000000000Z,33,1,13743,17486.250000000,17486.750000000,17476.750000000,17481.750000000,545,NQM4
2024-05-01T08:12:00.000000000Z,33,1,13743,17481.500000000,17481.500000000,17474.000000000,17477.500000000,367,NQM4
2024-05-01T08:16:00.000000000Z,33,1,13743,17476.500000000,17687.500000000,17466.750000000,17686.250000000,412,NQM4
2024-05-01T08:20:00.000000000Z,33,1,13743,17466.500000000,17915.500000000,17466.250000000,17478.250000000,414,NQM4
2024-05-01T08:24:00.000000000Z,33,1,13743,17477.500000000,17484.250000000,17474.250000000,17476.000000000,369,NQM4
2024-05-01T08:28:00.000000000Z,33,1,13743,17476.500000000,17478.750000000,17472.500000000,17475.750000000,303,NQM4
2024-05-01T08:32:00.000000000Z,33,1,13743,17475.500000000,17480.500000000,17474.000000000,17478.500000000,203,NQM4
2024-05-01T08:36:00.000000000Z,33,1,13743,17478.250000000,17478.250000000,17468.000000000,17470.000000000,374,NQM4
2024-05-01T08:40:00.000000000Z,33,1,13743,17470.000000000,17475.500000000,17461.250000000,17463.750000000,528,NQM4
2024-05-01T08:44:00.000000000Z,33,1,13743,17463.000000000,17683.250000000,219.800000000,17464.500000000,445,NQM4
2024-05-01T08:48:00.000000000Z,33,1,13743,17465.500000000,17681.000000000,17462.000000000,17465.250000000,270,NQM4
2024-05-01T08:52:00.000000000Z,33,1,13743,17465.500000000,17471.250000000,17465.500000000,17468.750000000,357,NQM4
2024-05-01T08:56:00.000000000Z,33,1,13743,17468.750000000,17692.750000000,17468.000000000,17475.000000000,452,NQM4
2024-05-01T09:00:00.000000000Z,33,1,13743,17474.250000000,17475.250000000,17464.250000000,17464.250000000,376,NQM4
2024-05-01T09:04:00.000000000Z,33,1,13743,17465.000000000,17684.500000000,17455.250000000,17455.500000000,669,NQM4
2024-05-01T09:08:00.000000000Z,33,1,13743,17455.000000000,17674.250000000,17422.500000000,17428.000000000,2280,NQM4
2024-05-01T09:12:00.000000000Z,33,1,4358,17653.000000000,17653.000000000,17427.250000000,17438.750000000,744,NQU4
2024-05-01T09:16:00.000000000Z,33,1,13743,17438.750000000,17443.500000000,17436.000000000,17441.250000000,575,NQM4
2024-05-01T09:20:00.000000000Z,33,1,13743,17441.750000000,17442.250000000,17435.000000000,17441.000000000,574,NQM4
2024-05-01T09:24:00.000000000Z,33,1,13743,17441.000000000,17445.750000000,17438.250000000,17440.750000000,504,NQM4
2024-05-01T09:28:00.000000000Z,33,1,13743,17441.500000000,17658.750000000,17423.750000000,17648.000000000,769,NQM4
2024-05-01T09:32:00.000000000Z,33,1,13743,17426.750000000,17427.500000000,17417.250000000,17420.750000000,872,NQM4
2024-05-01T09:36:00.000000000Z,33,1,13743,17420.750000000,17849.250000000,219.000000000,219.000000000,479,NQM4
2024-05-01T09:40:00.000000000Z,33,1,9947,219.000000000,17429.250000000,219.000000000,17426.500000000,623,NQM4-NQU4
2024-05-01T09:44:00.000000000Z,33,1,13743,17425.750000000,17645.000000000,17424.000000000,17430.750000000,800,NQM4
2024-05-01T09:48:00.000000000Z,33,1,4358,17655.000000000,17657.500000000,17429.250000000,17442.250000000,1203,NQU4
2024-05-01T09:52:00.000000000Z,33,1,13743,17442.750000000,17446.750000000,17437.250000000,17442.750000000,626,NQM4
2024-05-01T09:56:00.000000000Z,33,1,13743,17442.250000000,17661.250000000,17434.500000000,17436.000000000,340,NQM4
2024-05-01T10:00:00.000000000Z,33,1,4358,17648.750000000,17648.750000000,17427.500000000,17437.500000000,629,NQU4
2024-05-01T10:04:00.000000000Z,33,1,13743,17437.500000000,17437.750000000,17427.750000000,17432.500000000,398,NQM4
2024-05-01T10:08:00.000000000Z,33,1,13743,17432.000000000,17435.500000000,17430.500000000,17435.500000000,344,NQM4
2024-05-01T10:12:00.000000000Z,33,1,13743,17435.500000000,17644.250000000,17423.500000000,17642.500000000,535,NQM4
2024-05-01T10:16:00.000000000Z,33,1,4358,17644.000000000,17650.000000000,17424.500000000,17432.250000000,501,NQU4
2024-05-01T10:20:00.000000000Z,33,1,13743,17431.750000000,17656.000000000,17428.500000000,17428.750000000,261,NQM4
2024-05-01T10:24:00.000000000Z,33,1,13743,17428.750000000,17651.250000000,17423.000000000,17426.750000000,488,NQM4
2024-05-01T10:28:00.000000000Z,33,1,13743,17426.500000000,17642.500000000,219.000000000,219.000000000,869,NQM4
2024-05-01T10:32:00.000000000Z,33,1,13743,17420.750000000,17424.000000000,17412.000000000,17420.500000000,815,NQM4
2024-05-01T10:36:00.000000000Z,33,1,4358,17640.000000000,17640.000000000,219.000000000,17432.500000000,837,NQU4
2024-05-01T10:40:00.000000000Z,33,1,13743,17432.500000000,17437.250000000,17427.250000000,17435.750000000,531,NQM4
2024-05-01T10:44:00.000000000Z,33,1,13743,17435.250000000,17448.250000000,17434.500000000,17445.500000000,767,NQM4
2024-05-01T10:48:00.000000000Z,33,1,13743,17445.500000000,17661.000000000,17438.000000000,17441.750000000,716,NQM4
2024-05-01T10:52:00.000000000Z,33,1,4358,17657.000000000,17658.250000000,218.850000000,17449.000000000,543,NQU4
2024-05-01T10:56:00.000000000Z,33,1,4358,17672.000000000,17672.000000000,17449.000000000,17460.000000000,1668,NQU4
2024-05-01T11:00:00.000000000Z,33,1,13743,17459.750000000,17681.250000000,17450.750000000,17454.000000000,2034,NQM4
2024-05-01T11:04:00.000000000Z,33,1,13743,17453.500000000,17679.750000000,17453.000000000,17458.000000000,859,NQM4
2024-05-01T11:08:00.000000000Z,33,1,13743,17458.000000000,17676.000000000,17455.000000000,17461.000000000,369,NQM4
2024-05-01T11:12:00.000000000Z,33,1,4358,17678.500000000,17678.500000000,17458.000000000,17460.250000000,352,NQU4
2024-05-01T11:16:00.000000000Z,33,1,13743,17459.250000000,17463.250000000,17456.000000000,17461.250000000,394,NQM4
2024-05-01T11:20:00.000000000Z,33,1,13743,17461.000000000,17687.000000000,219.000000000,17467.000000000,780,NQM4
2024-05-01T11:24:00.000000000Z,33,1,13743,17466.250000000,17469.500000000,219.000000000,17464.000000000,462,NQM4
2024-05-01T11:28:00.000000000Z,33,1,4358,17682.000000000,17682.000000000,17451.500000000,17459.750000000,664,NQU4
2024-05-01T11:32:00.000000000Z,33,1,13743,17460.250000000,17460.500000000,220.000000000,17454.750000000,461,NQM4
2024-05-01T11:36:00.000000000Z,33,1,13743,17455.750000000,17460.250000000,17453.000000000,17457.750000000,468,NQM4
2024-05-01T11:40:00.000000000Z,33,1,13743,17457.250000000,17460.500000000,219.450000000,219.450000000,327,NQM4
2024-05-01T11:44:00.000000000Z,33,1,9947,220.200000000,17678.750000000,220.200000000,17672.500000000,522,NQM4-NQU4
2024-05-01T11:48:00.000000000Z,33,1,13743,17454.500000000,17666.000000000,17443.750000000,17446.500000000,611,NQM4
2024-05-01T11:52:00.000000000Z,33,1,13743,17446.750000000,17447.000000000,219.100000000,17439.000000000,862,NQM4
2024-05-01T11:56:00.000000000Z,33,1,13743,17439.500000000,17448.250000000,17439.500000000,17446.250000000,500,NQM4
2024-05-01T12:00:00.000000000Z,33,1,13743,17446.250000000,17455.000000000,17440.750000000,17452.500000000,898,NQM4
2024-05-01T12:04:00.000000000Z,33,1,13743,17453.000000000,17459.250000000,17452.750000000,17454.750000000,666,NQM4
2024-05-01T12:08:00.000000000Z,33,1,13743,17455.250000000,17464.000000000,17453.750000000,17462.500000000,661,NQM4
2024-05-01T12:12:00.000000000Z,33,1,13743,17462.750000000,17470.250000000,17451.000000000,17453.250000000,1745,NQM4
2024-05-01T12:16:00.000000000Z,33,1,13743,17453.500000000,17690.250000000,17452.750000000,17478.000000000,1799,NQM4
2024-05-01T12:20:00.000000000Z,33,1,13743,17477.500000000,17485.000000000,17469.000000000,17475.750000000,1543,NQM4
2024-05-01T12:24:00.000000000Z,33,1,13743,17475.500000000,17700.250000000,220.250000000,17474.750000000,920,NQM4
2024-05-01T12:28:00.000000000Z,33,1,13743,17475.000000000,17710.000000000,17462.250000000,17491.250000000,2424,NQM4
2024-05-01T12:32:00.000000000Z,33,1,9947,219.150000000,17728.000000000,219.150000000,17497.000000000,3106,NQM4-NQU4
2024-05-01T12:36:00.000000000Z,33,1,13743,17497.250000000,17726.250000000,17495.750000000,17505.000000000,1745,NQM4
2024-05-01T12:40:00.000000000Z,33,1,13743,17504.750000000,17721.250000000,17489.000000000,17499.750000000,1799,NQM4
2024-05-01T12:44:00.000000000Z,33,1,13743,17499.000000000,17731.500000000,17496.500000000,17506.250000000,2973,NQM4
2024-05-01T12:48:00.000000000Z,33,1,13743,17507.000000000,17509.750000000,17499.500000000,17503.750000000,1078,NQM4
2024-05-01T12:52:00.000000000Z,33,1,13743,17504.500000000,17720.250000000,219.350000000,17500.250000000,942,NQM4
2024-05-01T12:56:00.000000000Z,33,1,13743,17501.000000000,17721.250000000,218.600000000,17719.750000000,1105,NQM4
2024-05-01T13:00:00.000000000Z,33,1,4358,17716.000000000,17720.750000000,17493.750000000,17494.500000000,964,NQU4
2024-05-01T13:04:00.000000000Z,33,1,13743,17494.500000000,17715.000000000,17494.500000000,17500.000000000,875,NQM4
2024-05-01T13:08:00.000000000Z,33,1,4358,17724.250000000,17724.250000000,17499.750000000,17505.500000000,1412,NQU4
2024-05-01T13:12:00.000000000Z,33,1,13743,17505.500000000,17516.500000000,17502.250000000,17508.500000000,1963,NQM4
2024-05-01T13:16:00.000000000Z,33,1,13743,17508.250000000,17732.750000000,17507.750000000,17512.000000000,2186,NQM4
2024-05-01T13:20:00.000000000Z,33,1,13743,17512.000000000,17518.500000000,218.450000000,17513.000000000,1280,NQM4
2024-05-01T13:24:00.000000000Z,33,1,13743,17513.250000000,17727.000000000,17503.500000000,17509.250000000,1827,NQM4
2024-05-01T13:28:00.000000000Z,33,1,13743,17509.500000000,17732.500000000,218.450000000,17486.750000000,12824,NQM4
2024-05-01T13:32:00.000000000Z,33,1,9947,218.600000000,17720.000000000,218.600000000,17495.250000000,15289,NQM4-NQU4
2024-05-01T13:36:00.000000000Z,33,1,13743,17495.250000000,17719.000000000,17480.500000000,17493.500000000,9898,NQM4
2024-05-01T13:40:00.000000000Z,33,1,13743,17493.500000000,17725.250000000,218.600000000,17492.000000000,9946,NQM4
2024-05-01T13:44:00.000000000Z,33,1,9947,218.800000000,17714.500000000,218.800000000,17714.500000000,7252,NQM4-NQU4
2024-05-01T13:48:00.000000000Z,33,1,13743,17487.000000000,17710.000000000,17473.000000000,17710.000000000,8144,NQM4
2024-05-01T13:52:00.000000000Z,33,1,13743,17494.500000000,17702.500000000,218.450000000,218.850000000,5999,NQM4
2024-05-01T13:56:00.000000000Z,33,1,13743,17473.750000000,17700.000000000,17455.250000000,17700.000000000,6151,NQM4
2024-05-01T14:00:00.000000000Z,33,1,13743,17477.250000000,17700.000000000,17440.250000000,17677.500000000,11651,NQM4
2024-05-01T14:04:00.000000000Z,33,1,4358,17680.500000000,17687.000000000,218.100000000,17471.750000000,7253,NQU4
2024-05-01T14:08:00.000000000Z,33,1,9947,218.350000000,17670.000000000,218.350000000,17440.750000000,7819,NQM4-NQU4
2024-05-01T14:12:00.000000000Z,33,1,4358,17650.000000000,17672.000000000,17425.750000000,17451.250000000,7031,NQU4
2024-05-01T14:16:00.000000000Z,33,1,106364,17875.750000000,17875.750000000,218.450000000,17670.500000000,4724,NQZ4
2024-05-01T14:20:00.000000000Z,33,1,13743,17459.750000000,17663.750000000,17444.000000000,17450.500000000,5181,NQM4
2024-05-01T14:24:00.000000000Z,33,1,13743,17451.000000000,17695.000000000,218.200000000,17477.250000000,5258,NQM4
2024-05-01T14:28:00.000000000Z,33,1,9947,218.250000000,17690.000000000,218.250000000,17472.500000000,5391,NQM4-NQU4
2024-05-01T14:32:00.000000000Z,33,1,13743,17472.000000000,17704.500000000,17459.250000000,17704.500000000,4114,NQM4
2024-05-01T14:36:00.000000000Z,33,1,13743,17486.250000000,17710.000000000,218.450000000,17492.000000000,4286,NQM4
2024-05-01T14:40:00.000000000Z,33,1,13743,17492.250000000,17705.000000000,17474.500000000,17480.750000000,4347,NQM4
2024-05-01T14:44:00.000000000Z,33,1,13743,17481.000000000,17710.000000000,17481.000000000,17490.250000000,3487,NQM4
2024-05-01T14:48:00.000000000Z,33,1,13743,17490.250000000,17502.250000000,17487.000000000,17494.500000000,3161,NQM4
2024-05-01T14:52:00.000000000Z,33,1,13743,17494.250000000,17503.500000000,17487.000000000,17494.500000000,2887,NQM4
2024-05-01T14:56:00.000000000Z,33,1,13743,17495.000000000,17708.000000000,17486.750000000,17487.500000000,3509,NQM4
2024-05-01T15:00:00.000000000Z,33,1,13743,17487.250000000,17697.250000000,17474.250000000,17475.500000000,3975,NQM4
2024-05-01T15:04:00.000000000Z,33,1,13743,17475.750000000,17705.500000000,218.600000000,17472.750000000,3458,NQM4
