ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17729.0,17729.0,2
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,219.65,219.65,219.65,2
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17517.0,17507.25,17512.0,1147
2024-05-01 00:10:00+00:00,33,1,4358,NQU4,17729.0,17729.0,17729.0,17729.0,1
2024-05-01 00:10:00+00:00,33,1,9947,NQM4-NQU4,220.1,220.1,220.1,220.1,1
2024-05-01 00:10:00+00:00,33,1,13743,NQM4,17512.75,17515.0,17502.0,17503.25,584
2024-05-01 00:20:00+00:00,33,1,4358,NQU4,17725.0,17725.0,17725.0,17725.0,1
2024-05-01 00:20:00+00:00,33,1,13743,NQM4,17504.0,17511.25,17503.25,17509.25,587
2024-05-01 00:30:00+00:00,33,1,4358,NQU4,17731.25,17731.25,17726.5,17726.5,2
2024-05-01 00:30:00+00:00,33,1,13743,NQM4,17508.75,17511.0,17502.75,17508.0,468
2024-05-01 00:40:00+00:00,33,1,13743,NQM4,17509.0,17509.25,17500.25,17504.25,441
2024-05-01 00:50:00+00:00,33,1,4358,NQU4,17727.0,17734.75,17727.0,17734.75,2
2024-05-01 00:50:00+00:00,33,1,13743,NQM4,17503.25,17515.0,17502.75,17514.0,562
2024-05-01 01:00:00+00:00,33,1,13743,NQM4,17514.0,17516.5,17508.75,17513.75,665
2024-05-01 01:10:00+00:00,33,1,13743,NQM4,17514.0,17519.0,17508.5,17508.5,702
2024-05-01 01:20:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17725.0,17725.0,3
2024-05-01 01:20:00+00:00,33,1,13743,NQM4,17508.25,17514.0,17501.25,17512.0,962
2024-05-01 01:30:00+00:00,33,1,13743,NQM4,17511.75,17513.5,17499.0,17503.25,692
2024-05-01 01:40:00+00:00,33,1,4358,NQU4,17726.5,17726.5,17726.5,17726.5,10
2024-05-01 01:40:00+00:00,33,1,9947,NQM4-NQU4,220.35,220.35,220.35,220.35,1
2024-05-01 01:40:00+00:00,33,1,13743,NQM4,17503.5,17510.5,17503.5,17508.5,313
2024-05-01 01:50:00+00:00,33,1,9947,NQM4-NQU4,220.15,220.15,219.95,219.95,3
2024-05-01 01:50:00+00:00,33,1,13743,NQM4,17508.5,17513.25,17507.25,17511.0,412
2024-05-01 02:00:00+00:00,33,1,4358,NQU4,17729.25,17729.25,17729.25,17729.25,1
2024-05-01 02:00:00+00:00,33,1,13743,NQM4,17511.75,17511.75,17501.5,17503.25,490
2024-05-01 02:10:00+00:00,33,1,4358,NQU4,17726.0,17726.0,17726.0,17726.0,1
2024-05-01 02:10:00+00:00,33,1,13743,NQM4,17502.75,17508.25,17502.5,17507.0,278
2024-05-01 02:20:00+00:00,33,1,4358,NQU4,17726.0,17726.0,17726.0,17726.0,1
2024-05-01 02:20:00+00:00,33,1,13743,NQM4,17507.0,17511.25,17506.25,17510.0,215
2024-05-01 02:30:00+00:00,33,1,4358,NQU4,17732.0,17735.0,17732.0,17735.0,2
2024-05-01 02:30:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,220.0,220.0,1
2024-05-01 02:30:00+00:00,33,1,13743,NQM4,17510.5,17520.5,17508.5,17519.5,659
2024-05-01 02:40:00+00:00,33,1,4358,NQU4,17738.75,17738.75,17738.75,17738.75,1
2024-05-01 02:40:00+00:00,33,1,13743,NQM4,17520.0,17521.75,17515.0,17518.25,430
2024-05-01 02:50:00+00:00,33,1,9947,NQM4-NQU4,219.6,219.6,219.6,219.6,1
2024-05-01 02:50:00+00:00,33,1,13743,NQM4,17518.75,17520.0,17514.5,17515.5,261
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17742.5,17735.5,17742.0,8
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17525.75,17516.0,17520.75,730
2024-05-01 03:10:00+00:00,33,1,13743,NQM4,17521.0,17522.25,17516.75,17519.75,325
2024-05-01 03:20:00+00:00,33,1,13743,NQM4,17519.25,17524.0,17519.0,17520.0,204
2024-05-01 03:30:00+00:00,33,1,4358,NQU4,17743.5,17745.0,17743.5,17745.0,2
2024-05-01 03:30:00+00:00,33,1,13743,NQM4,17520.25,17523.25,17519.75,17520.25,206
2024-05-01 03:40:00+00:00,33,1,13743,NQM4,17521.25,17524.0,17517.75,17521.0,305
2024-05-01 03:50:00+00:00,33,1,4358,NQU4,17746.75,17746.75,17746.0,17746.0,4
2024-05-01 03:50:00+00:00,33,1,13743,NQM4,17521.5,17527.75,17520.25,17526.0,385
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17525.75,17527.25,228
2024-05-01 04:10:00+00:00,33,1,13743,NQM4,17527.0,17527.0,17522.5,17524.25,317
2024-05-01 04:20:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17742.0,17743.0,2
2024-05-01 04:20:00+00:00,33,1,13743,NQM4,17524.25,17524.5,17520.25,17521.0,173
2024-05-01 04:30:00+00:00,33,1,13743,NQM4,17521.5,17525.5,17520.0,17524.25,187
2024-05-01 04:40:00+00:00,33,1,13743,NQM4,17524.25,17527.5,17522.75,17527.0,176
2024-05-01 04:50:00+00:00,33,1,13743,NQM4,17527.5,17529.0,17526.0,17528.0,185
2024-05-01 05:00:00+00:00,33,1,13743,NQM4,17527.25,17528.0,17523.75,17524.0,282
2024-05-01 05:10:00+00:00,33,1,13743,NQM4,17524.25,17525.25,17520.25,17522.75,248
2024-05-01 05:20:00+00:00,33,1,13743,NQM4,17523.25,17524.0,17511.5,17512.25,464
2024-05-01 05:30:00+00:00,33,1,13743,NQM4,17512.5,17517.5,17509.75,17515.25,403
2024-05-01 05:40:00+00:00,33,1,4358,NQU4,17732.5,17732.5,17729.25,17729.25,3
2024-05-01 05:40:00+00:00,33,1,13743,NQM4,17515.25,17515.25,17505.75,17511.75,581
2024-05-01 05:50:00+00:00,33,1,13743,NQM4,17511.25,17514.0,17507.0,17508.25,330
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17727.5,17727.5,4
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17494.25,17498.5,1169
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 06:10:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:10:00+00:00,33,1,13743,NQM4,17498.0,17505.5,17494.75,17495.75,661
2024-05-01 06:20:00+00:00,33,1,4358,NQU4,17715.0,17715.0,17715.0,17715.0,1
2024-05-01 06:20:00+00:00,33,1,13743,NQM4,17495.5,17497.5,17483.75,17488.5,734
2024-05-01 06:30:00+00:00,33,1,13743,NQM4,17489.0,17489.5,17469.25,17474.0,1637
2024-05-01 06:40:00+00:00,33,1,4358,NQU4,17694.0,17694.0,17694.0,17694.0,1
2024-05-01 06:40:00+00:00,33,1,13743,NQM4,17474.5,17480.25,17471.0,17478.0,590
2024-05-01 06:50:00+00:00,33,1,4358,NQU4,17690.0,17702.0,17686.25,17702.0,4
2024-05-01 06:50:00+00:00,33,1,13743,NQM4,17477.5,17486.75,17466.0,17486.0,896
2024-05-01 07:00:00+00:00,33,1,13743,NQM4,17486.0,17489.75,17475.75,17484.25,908
2024-05-01 07:10:00+00:00,33,1,4358,NQU4,17706.25,17706.25,17706.25,17706.25,1
2024-05-01 07:10:00+00:00,33,1,13743,NQM4,17484.75,17487.0,17479.0,17485.0,601
2024-05-01 07:20:00+00:00,33,1,4358,NQU4,17713.75,17713.75,17713.75,17713.75,1
2024-05-01 07:20:00+00:00,33,1,13743,NQM4,17484.5,17498.75,17483.25,17489.0,994
2024-05-01 07:30:00+00:00,33,1,4358,NQU4,17700.0,17700.0,17696.75,17696.75,3
2024-05-01 07:30:00+00:00,33,1,13743,NQM4,17489.0,17489.75,17473.75,17479.75,1058
2024-05-01 07:40:00+00:00,33,1,4358,NQU4,17687.75,17687.75,17678.0,17678.0,3
2024-05-01 07:40:00+00:00,33,1,13743,NQM4,17479.0,17484.0,17457.0,17459.25,1063
2024-05-01 07:50:00+00:00,33,1,4358,NQU4,17676.25,17688.25,17676.0,17688.25,5
2024-05-01 07:50:00+00:00,33,1,13743,NQM4,17459.75,17470.25,17454.25,17467.5,1278
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17687.75,17687.75,17687.75,1
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17465.0,17477.75,1979
2024-05-01 08:10:00+00:00,33,1,4358,NQU4,17687.5,17687.5,17686.25,17686.25,2
2024-05-01 08:10:00+00:00,33,1,13743,NQM4,17478.0,17485.0,17466.75,17467.75,1015
2024-05-01 08:20:00+00:00,33,1,13743,NQM4,17466.5,17484.25,17466.25,17474.75,903
2024-05-01 08:20:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17915.5,17915.5,2
2024-05-01 08:30:00+00:00,33,1,13743,NQM4,17474.5,17480.5,17468.0,17470.0,758
2024-05-01 08:40:00+00:00,33,1,4358,NQU4,17683.25,17683.25,17680.0,17680.0,4
2024-05-01 08:40:00+00:00,33,1,9947,NQM4-NQU4,219.8,219.8,219.8,219.8,1
2024-05-01 08:40:00+00:00,33,1,13743,NQM4,17470.0,17475.5,17459.25,17467.5,1106
2024-05-01 08:50:00+00:00,33,1,4358,NQU4,17681.0,17692.75,17681.0,17692.75,2
2024-05-01 08:50:00+00:00,33,1,13743,NQM4,17467.0,17479.5,17462.0,17475.0,939
2024-05-01 09:00:00+00:00,33,1,4358,NQU4,17684.5,17684.5,17652.0,17652.0,8
2024-05-01 09:00:00+00:00,33,1,13743,NQM4,17474.25,17475.25,17427.25,17431.75,2634
2024-05-01 09:10:00+00:00,33,1,4358,NQU4,17648.0,17653.0,17648.0,17653.0,2
2024-05-01 09:10:00+00:00,33,1,13743,NQM4,17431.5,17443.5,17422.5,17441.25,2000
2024-05-01 09:20:00+00:00,33,1,4358,NQU4,17658.75,17658.75,17658.75,17658.75,1
2024-05-01 09:20:00+00:00,33,1,13743,NQM4,17441.75,17445.75,17432.0,17433.0,1389
2024-05-01 09:30:00+00:00,33,1,4358,NQU4,17651.25,17651.25,17648.0,17648.0,2
2024-05-01 09:30:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.15,219.0,219.0,51
2024-05-01 09:30:00+00:00,33,1,13743,NQM4,17432.75,17436.25,17417.25,17422.75,1754
2024-05-01 09:30:00+00:00,33,1,106364,NQZ4,17849.25,17849.25,17849.25,17849.25,1
2024-05-01 09:40:00+00:00,33,1,4358,NQU4,17643.5,17657.5,17643.5,17657.5,4
2024-05-01 09:40:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,219.0,219.0,5
2024-05-01 09:40:00+00:00,33,1,13743,NQM4,17422.5,17441.5,17421.5,17441.0,2244
2024-05-01 09:50:00+00:00,33,1,4358,NQU4,17658.5,17661.25,17658.5,17661.25,4
2024-05-01 09:50:00+00:00,33,1,13743,NQM4,17440.75,17446.75,17434.5,17436.0,1335
