ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17738.75,17725.0,17738.75,27
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.35,219.6,219.6,9
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17521.75,17499.0,17515.5,9868
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17746.75,17729.25,17729.25,19
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17529.25,17505.75,17508.25,5729
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17676.0,17692.75,32
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.8,219.7,219.8,2
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17454.25,17475.0,18289
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17915.5,17915.5,3
2024-05-01 09:00:00+00:00,33,1,4358,NQU4,17684.5,17687.0,17640.0,17666.0,59
2024-05-01 09:00:00+00:00,33,1,9947,NQM4-NQU4,219.15,220.2,218.85,219.1,75
2024-05-01 09:00:00+00:00,33,1,13743,NQM4,17474.25,17475.25,17412.0,17446.25,30866
2024-05-01 09:00:00+00:00,33,1,106364,NQZ4,17849.25,17849.25,17849.25,17849.25,1
2024-05-01 12:00:00+00:00,33,1,4358,NQU4,17690.25,17732.75,17645.0,17708.0,149
2024-05-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,218.1,218.45,37
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17518.5,17425.75,17487.5,189326
2024-05-01 12:00:00+00:00,33,1,106364,NQZ4,17875.75,17875.75,17875.75,17875.75,1
2024-05-01 15:00:00+00:00,33,1,4358,NQU4,17697.25,17705.5,17620.0,17683.75,112
2024-05-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,218.6,218.95,217.9,218.9,15
2024-05-01 15:00:00+00:00,33,1,13743,NQM4,17487.25,17493.0,17399.25,17468.5,144035
2024-05-01 15:00:00+00:00,33,1,106364,NQZ4,17868.5,17868.5,17868.5,17868.5,1
2024-05-01 18:00:00+00:00,33,1,4358,NQU4,17695.0,18005.0,17662.5,17699.75,573
2024-05-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,217.55,221.6,217.55,218.9,229
2024-05-01 18:00:00+00:00,33,1,13743,NQM4,17469.25,17793.25,17425.25,17474.75,369807
2024-05-01 18:00:00+00:00,33,1,106364,NQZ4,18048.25,18048.25,17986.0,17986.0,2
2024-05-01 21:00:00+00:00,33,1,4358,NQU4,17715.0,17751.0,17712.0,17751.0,34
2024-05-01 21:00:00+00:00,33,1,9947,NQM4-NQU4,217.9,219.4,217.55,219.4,9
2024-05-01 21:00:00+00:00,33,1,13743,NQM4,17487.0,17533.5,17487.0,17530.0,9313
2024-05-01 21:00:00+00:00,33,1,106364,NQZ4,17950.5,17950.5,17950.5,17950.5,1
2024-05-02 00:00:00+00:00,33,1,4358,NQU4,17752.75,17775.0,17752.25,17774.5,14
2024-05-02 00:00:00+00:00,33,1,9947,NQM4-NQU4,220.8,220.8,220.05,220.05,6
2024-05-02 00:00:00+00:00,33,1,13743,NQM4,17530.25,17561.25,17516.75,17555.25,12734
2024-05-02 03:00:00+00:00,33,1,4358,NQU4,17776.0,17776.0,17762.0,17762.0,10
2024-05-02 03:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.5,219.5,6
2024-05-02 03:00:00+00:00,33,1,13743,NQM4,17555.25,17560.25,17540.25,17540.75,5832
2024-05-02 06:00:00+00:00,33,1,4358,NQU4,17761.0,17816.25,17742.25,17780.0,38
2024-05-02 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.75,220.3,219.75,219.75,3
2024-05-02 06:00:00+00:00,33,1,13743,NQM4,17541.75,17599.75,17519.5,17560.0,24852
2024-05-02 06:00:00+00:00,33,1,106364,NQZ4,17959.25,17961.5,17959.25,17961.5,2
2024-05-02 09:00:00+00:00,33,1,4358,NQU4,17794.5,17830.0,17794.5,17800.0,26
2024-05-02 09:00:00+00:00,33,1,9947,NQM4-NQU4,219.8,220.4,219.75,220.2,10
2024-05-02 09:00:00+00:00,33,1,13743,NQM4,17560.25,17613.75,17560.25,17571.25,21080
2024-05-02 12:00:00+00:00,33,1,4358,NQU4,17812.0,17836.75,17608.75,17750.75,245
2024-05-02 12:00:00+00:00,33,1,9947,NQM4-NQU4,219.95,219.95,217.1,217.75,111
