ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-05-01 00:00:00+00:00,33,1,4358,NQU4,17736.25,17736.25,17725.0,17734.75,8
2024-05-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,219.65,220.1,219.65,220.1,3
2024-05-01 00:00:00+00:00,33,1,13743,NQM4,17508.0,17517.0,17500.25,17514.0,3789
2024-05-01 01:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17725.0,17726.5,13
2024-05-01 01:00:00+00:00,33,1,9947,NQM4-NQU4,220.35,220.35,219.95,219.95,4
2024-05-01 01:00:00+00:00,33,1,13743,NQM4,17514.0,17519.0,17499.0,17511.0,3746
2024-05-01 02:00:00+00:00,33,1,4358,NQU4,17729.25,17738.75,17726.0,17738.75,6
2024-05-01 02:00:00+00:00,33,1,9947,NQM4-NQU4,220.0,220.0,219.6,219.6,2
2024-05-01 02:00:00+00:00,33,1,13743,NQM4,17511.75,17521.75,17501.5,17515.5,2333
2024-05-01 03:00:00+00:00,33,1,4358,NQU4,17735.5,17746.75,17735.5,17746.0,14
2024-05-01 03:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,2
2024-05-01 03:00:00+00:00,33,1,13743,NQM4,17516.25,17527.75,17516.0,17526.0,2155
2024-05-01 04:00:00+00:00,33,1,4358,NQU4,17742.0,17743.0,17742.0,17743.0,2
2024-05-01 04:00:00+00:00,33,1,13743,NQM4,17526.75,17529.25,17520.0,17528.0,1266
2024-05-01 05:00:00+00:00,33,1,4358,NQU4,17732.5,17732.5,17729.25,17729.25,3
2024-05-01 05:00:00+00:00,33,1,13743,NQM4,17527.25,17528.0,17505.75,17508.25,2308
2024-05-01 06:00:00+00:00,33,1,4358,NQU4,17728.5,17728.5,17686.25,17702.0,10
2024-05-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,219.7,219.7,219.7,219.7,1
2024-05-01 06:00:00+00:00,33,1,13743,NQM4,17507.5,17517.0,17466.0,17486.0,5687
2024-05-01 06:00:00+00:00,33,1,106364,NQZ4,17934.75,17934.75,17934.75,17934.75,1
2024-05-01 07:00:00+00:00,33,1,4358,NQU4,17706.25,17713.75,17676.0,17688.25,13
2024-05-01 07:00:00+00:00,33,1,13743,NQM4,17486.0,17498.75,17454.25,17467.5,5902
2024-05-01 08:00:00+00:00,33,1,4358,NQU4,17687.75,17692.75,17680.0,17692.75,9
2024-05-01 08:00:00+00:00,33,1,9947,NQM4-NQU4,219.8,219.8,219.8,219.8,1
2024-05-01 08:00:00+00:00,33,1,13743,NQM4,17468.0,17489.5,17459.25,17475.0,6700
2024-05-01 08:00:00+00:00,33,1,106364,NQZ4,17915.5,17915.5,17915.5,17915.5,2
2024-05-01 09:00:00+00:00,33,1,4358,NQU4,17684.5,17684.5,17643.5,17661.25,21
2024-05-01 09:00:00+00:00,33,1,9947,NQM4-NQU4,219.15,219.15,219.0,219.0,56
2024-05-01 09:00:00+00:00,33,1,13743,NQM4,17474.25,17475.25,17417.25,17436.0,11356
2024-05-01 09:00:00+00:00,33,1,106364,NQZ4,17849.25,17849.25,17849.25,17849.25,1
2024-05-01 10:00:00+00:00,33,1,4358,NQU4,17648.75,17672.0,17640.0,17672.0,22
2024-05-01 10:00:00+00:00,33,1,9947,NQM4-NQU4,219.0,219.0,218.85,219.0,10
2024-05-01 10:00:00+00:00,33,1,13743,NQM4,17436.25,17460.75,17412.0,17460.0,9870
2024-05-01 11:00:00+00:00,33,1,4358,NQU4,17681.25,17687.0,17666.0,17666.0,16
2024-05-01 11:00:00+00:00,33,1,9947,NQM4-NQU4,219.0,220.2,219.0,219.1,9
2024-05-01 11:00:00+00:00,33,1,13743,NQM4,17459.75,17472.75,17438.0,17446.25,9640
2024-05-01 12:00:00+00:00,33,1,4358,NQU4,17690.25,17731.5,17690.25,17719.75,38
2024-05-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,220.25,220.25,218.6,218.6,17
2024-05-01 12:00:00+00:00,33,1,13743,NQM4,17446.25,17515.75,17440.75,17498.0,23349
2024-05-01 13:00:00+00:00,33,1,4358,NQU4,17716.0,17732.75,17675.0,17700.0,54
