ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6978.0,6969.25,6977.0,1610
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,6999.75,6998.0,6999.75,3
2018-02-01 00:20:00+00:00,33,1,16210,NQH8,6976.5,6982.25,6975.75,6977.0,966
2018-02-01 00:20:00+00:00,33,1,23520,NQM8,7002.5,7002.75,7002.5,7002.75,2
2018-02-01 00:40:00+00:00,33,1,16210,NQH8,6977.25,6979.0,6972.25,6976.75,674
2018-02-01 00:40:00+00:00,33,1,23520,NQM8,7004.0,7004.0,6999.0,6999.0,3
2018-02-01 01:00:00+00:00,33,1,16210,NQH8,6976.75,6985.5,6976.25,6983.75,1058
2018-02-01 01:00:00+00:00,33,1,23520,NQM8,7003.0,7010.0,7002.75,7008.0,19
2018-02-01 01:20:00+00:00,33,1,16210,NQH8,6983.5,6987.25,6979.0,6983.5,849
2018-02-01 01:20:00+00:00,33,1,23520,NQM8,7006.25,7010.25,7005.75,7007.0,36
2018-02-01 01:40:00+00:00,33,1,16210,NQH8,6983.25,6987.25,6982.25,6985.5,711
2018-02-01 02:00:00+00:00,33,1,16210,NQH8,6985.5,6987.0,6983.75,6985.0,750
2018-02-01 02:20:00+00:00,33,1,16210,NQH8,6984.75,6987.75,6980.5,6986.25,814
2018-02-01 02:20:00+00:00,33,1,23520,NQM8,7007.0,7008.0,7007.0,7008.0,2
2018-02-01 02:40:00+00:00,33,1,16210,NQH8,6986.0,6986.0,6980.0,6981.25,540
2018-02-01 03:00:00+00:00,33,1,16210,NQH8,6981.0,6985.5,6979.0,6984.0,331
2018-02-01 03:20:00+00:00,33,1,16210,NQH8,6984.75,6987.5,6982.25,6986.25,619
2018-02-01 03:40:00+00:00,33,1,16210,NQH8,6986.0,6987.0,6984.0,6984.75,483
2018-02-01 04:00:00+00:00,33,1,16210,NQH8,6984.75,6986.25,6982.75,6985.5,695
2018-02-01 04:20:00+00:00,33,1,16210,NQH8,6985.25,6986.25,6984.0,6984.75,209
2018-02-01 04:40:00+00:00,33,1,16210,NQH8,6985.25,6986.25,6985.0,6986.0,140
2018-02-01 05:00:00+00:00,33,1,16210,NQH8,6985.75,6987.25,6983.25,6984.25,389
2018-02-01 05:20:00+00:00,33,1,16210,NQH8,6984.5,6985.75,6983.25,6983.75,304
2018-02-01 05:20:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7010.5,7010.5,2
2018-02-01 05:40:00+00:00,33,1,16210,NQH8,6983.75,6983.75,6980.5,6981.75,642
2018-02-01 06:00:00+00:00,33,1,16210,NQH8,6981.25,6983.0,6980.0,6980.0,230
2018-02-01 06:20:00+00:00,33,1,16210,NQH8,6980.25,6981.75,6979.75,6981.25,299
2018-02-01 06:20:00+00:00,33,1,23520,NQM8,7007.75,7007.75,7007.5,7007.5,2
2018-02-01 06:40:00+00:00,33,1,16210,NQH8,6981.25,6981.25,6979.5,6980.75,252
2018-02-01 07:00:00+00:00,33,1,16210,NQH8,6981.0,6983.25,6980.0,6981.0,746
2018-02-01 07:20:00+00:00,33,1,16210,NQH8,6980.75,6982.0,6976.5,6979.0,487
2018-02-01 07:20:00+00:00,33,1,23520,NQM8,7004.75,7004.75,7004.75,7004.75,1
2018-02-01 07:40:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7043.0,7
