ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6987.75,6969.25,6984.75,9405
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,7010.25,6998.0,7008.0,65
2018-02-01 04:00:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7043.0,7
2018-02-01 04:00:00+00:00,33,1,16210,NQH8,6984.75,6987.25,6976.5,6979.5,4769
2018-02-01 04:00:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7004.75,7004.75,6
2018-02-01 08:00:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,3
2018-02-01 08:00:00+00:00,33,1,16041,NQZ8,7042.0,7042.0,7042.0,7042.0,1
2018-02-01 08:00:00+00:00,33,1,16210,NQH8,6979.25,6983.5,6958.5,6961.5,14855
2018-02-01 08:00:00+00:00,33,1,23520,NQM8,7007.0,7007.0,6985.0,6985.0,18
2018-02-01 08:00:00+00:00,33,1,95522,NQH8-NQM8,25.15,25.15,25.15,25.15,1
2018-02-01 12:00:00+00:00,33,1,16210,NQH8,6961.25,6972.75,6898.0,6966.75,186221
2018-02-01 12:00:00+00:00,33,1,23520,NQM8,6983.25,6995.0,6926.0,6990.0,319
2018-02-01 12:00:00+00:00,33,1,95522,NQH8-NQM8,25.25,25.25,24.85,24.85,5
2018-02-01 16:00:00+00:00,33,1,16210,NQH8,6966.5,6979.5,6913.75,6940.25,162077
2018-02-01 16:00:00+00:00,33,1,23520,NQM8,6993.0,7004.25,6939.0,6961.75,337
2018-02-01 16:00:00+00:00,33,1,95522,NQH8-NQM8,24.95,25.0,24.85,25.0,10
2018-02-01 20:00:00+00:00,33,1,16210,NQH8,6940.25,6963.5,6884.75,6953.75,113690
2018-02-01 20:00:00+00:00,33,1,23520,NQM8,6963.5,6987.25,6911.0,6977.0,382
2018-02-01 20:00:00+00:00,33,1,47511,NQU8,6956.25,6956.25,6956.25,6956.25,1
2018-02-01 20:00:00+00:00,33,1,95522,NQH8-NQM8,24.9,25.25,24.3,24.4,199
2018-02-02 00:00:00+00:00,33,1,16210,NQH8,6953.5,6955.0,6912.5,6935.75,16150
2018-02-02 00:00:00+00:00,33,1,23520,NQM8,6977.0,6977.0,6939.25,6961.75,32
2018-02-02 00:00:00+00:00,33,1,47511,NQU8,6992.5,6992.5,6992.5,6992.5,1
2018-02-02 00:00:00+00:00,33,1,95522,NQH8-NQM8,24.9,24.9,24.55,24.55,7
2018-02-02 04:00:00+00:00,33,1,16210,NQH8,6936.25,6939.75,6920.0,6928.25,9390
2018-02-02 04:00:00+00:00,33,1,23520,NQM8,6959.0,6959.0,6948.25,6948.25,13
2018-02-02 08:00:00+00:00,33,1,16210,NQH8,6928.0,6929.0,6844.5,6849.0,36176
2018-02-02 08:00:00+00:00,33,1,23520,NQM8,6947.5,6947.5,6870.0,6873.75,138
2018-02-02 08:00:00+00:00,33,1,47511,NQU8,6915.25,6915.25,6893.5,6893.5,2
2018-02-02 12:00:00+00:00,33,1,16210,NQH8,6849.0,6895.75,6803.0,6856.25,224042
2018-02-02 12:00:00+00:00,33,1,23520,NQM8,6885.0,6920.0,6829.0,6879.75,531
2018-02-02 12:00:00+00:00,33,1,95522,NQH8-NQM8,25.8,25.95,24.6,24.6,6
2018-02-02 16:00:00+00:00,33,1,16210,NQH8,6855.75,6865.75,6786.75,6794.0,226524
2018-02-02 16:00:00+00:00,33,1,23520,NQM8,6875.5,6890.0,6812.0,6820.0,389
2018-02-02 16:00:00+00:00,33,1,95522,NQH8-NQM8,24.4,25.35,24.35,25.35,63
2018-02-02 20:00:00+00:00,33,1,16210,NQH8,6794.25,6806.75,6752.25,6753.25,116464
2018-02-02 20:00:00+00:00,33,1,23520,NQM8,6816.5,6828.5,6778.75,6778.75,205
2018-02-02 20:00:00+00:00,33,1,47511,NQU8,6810.0,6811.0,6810.0,6811.0,2
2018-02-02 20:00:00+00:00,33,1,95522,NQH8-NQM8,25.35,25.35,25.0,25.0,31
2018-02-04 20:00:00+00:00,33,1,16210,NQH8,6752.25,6759.25,6710.0,6727.0,12706
2018-02-04 20:00:00+00:00,33,1,23520,NQM8,6776.25,6776.25,6739.5,6754.25,45
2018-02-04 20:00:00+00:00,33,1,95522,NQH8-NQM8,26.25,26.25,26.25,26.25,1
2018-02-05 00:00:00+00:00,33,1,16210,NQH8,6727.0,6743.5,6715.5,6737.0,21266
