ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6987.75,6969.25,6981.25,7972
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,7010.25,6998.0,7008.0,65
2018-02-01 03:00:00+00:00,33,1,16210,NQH8,6981.0,6987.5,6979.0,6981.75,3812
2018-02-01 03:00:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7010.5,7010.5,2
2018-02-01 06:00:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,3
2018-02-01 06:00:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7042.0,8
2018-02-01 06:00:00+00:00,33,1,16210,NQH8,6981.25,6983.5,6970.25,6971.25,5578
2018-02-01 06:00:00+00:00,33,1,23520,NQM8,7007.75,7007.75,6996.5,6996.5,9
2018-02-01 09:00:00+00:00,33,1,16210,NQH8,6971.5,6973.75,6958.5,6961.5,11667
2018-02-01 09:00:00+00:00,33,1,23520,NQM8,6997.0,6997.0,6985.0,6985.0,13
2018-02-01 09:00:00+00:00,33,1,95522,NQH8-NQM8,25.15,25.15,25.15,25.15,1
2018-02-01 12:00:00+00:00,33,1,16210,NQH8,6961.25,6961.25,6898.0,6949.25,121420
2018-02-01 12:00:00+00:00,33,1,23520,NQM8,6983.25,6983.25,6926.0,6975.75,196
2018-02-01 15:00:00+00:00,33,1,16210,NQH8,6949.25,6972.75,6940.0,6967.75,135558
2018-02-01 15:00:00+00:00,33,1,23520,NQM8,6980.5,6996.0,6967.25,6991.25,218
2018-02-01 15:00:00+00:00,33,1,95522,NQH8-NQM8,25.25,25.25,24.85,24.85,7
2018-02-01 18:00:00+00:00,33,1,16210,NQH8,6967.75,6979.5,6884.75,6907.5,163806
2018-02-01 18:00:00+00:00,33,1,23520,NQM8,6995.0,7004.25,6911.0,6932.0,453
2018-02-01 18:00:00+00:00,33,1,47511,NQU8,6956.25,6956.25,6956.25,6956.25,1
2018-02-01 18:00:00+00:00,33,1,95522,NQH8-NQM8,25.0,25.0,24.85,24.85,98
2018-02-01 21:00:00+00:00,33,1,16210,NQH8,6907.5,6963.5,6890.25,6953.75,41204
2018-02-01 21:00:00+00:00,33,1,23520,NQM8,6931.0,6987.25,6918.0,6977.0,171
2018-02-01 21:00:00+00:00,33,1,95522,NQH8-NQM8,24.85,25.25,24.3,24.4,109
