ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6987.25,6969.25,6985.5,5868
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,7010.25,6998.0,7007.0,63
2018-02-01 02:00:00+00:00,33,1,16210,NQH8,6985.5,6987.75,6979.0,6984.75,3537
2018-02-01 02:00:00+00:00,33,1,23520,NQM8,7007.0,7008.0,7007.0,7008.0,2
2018-02-01 04:00:00+00:00,33,1,16210,NQH8,6984.75,6987.25,6980.5,6981.75,2379
2018-02-01 04:00:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7010.5,7010.5,2
2018-02-01 06:00:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7043.0,7
2018-02-01 06:00:00+00:00,33,1,16210,NQH8,6981.25,6983.25,6976.5,6979.5,2390
2018-02-01 06:00:00+00:00,33,1,23520,NQM8,7007.75,7007.75,7004.75,7004.75,4
2018-02-01 08:00:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,3
2018-02-01 08:00:00+00:00,33,1,16041,NQZ8,7042.0,7042.0,7042.0,7042.0,1
2018-02-01 08:00:00+00:00,33,1,16210,NQH8,6979.25,6983.5,6963.0,6963.5,7964
2018-02-01 08:00:00+00:00,33,1,23520,NQM8,7007.0,7007.0,6990.25,6990.25,9
2018-02-01 10:00:00+00:00,33,1,16210,NQH8,6963.5,6972.75,6958.5,6961.5,6891
2018-02-01 10:00:00+00:00,33,1,23520,NQM8,6990.25,6996.5,6985.0,6985.0,9
2018-02-01 10:00:00+00:00,33,1,95522,NQH8-NQM8,25.15,25.15,25.15,25.15,1
2018-02-01 12:00:00+00:00,33,1,16210,NQH8,6961.25,6961.25,6904.25,6915.0,39130
2018-02-01 12:00:00+00:00,33,1,23520,NQM8,6983.25,6983.25,6932.75,6941.0,62
2018-02-01 14:00:00+00:00,33,1,16210,NQH8,6915.5,6972.75,6898.0,6966.75,147091
2018-02-01 14:00:00+00:00,33,1,23520,NQM8,6932.25,6995.0,6926.0,6990.0,257
2018-02-01 14:00:00+00:00,33,1,95522,NQH8-NQM8,25.25,25.25,24.85,24.85,5
2018-02-01 16:00:00+00:00,33,1,16210,NQH8,6966.5,6972.5,6948.5,6967.75,70757
2018-02-01 16:00:00+00:00,33,1,23520,NQM8,6993.0,6996.0,6975.0,6991.25,95
2018-02-01 16:00:00+00:00,33,1,95522,NQH8-NQM8,24.95,24.95,24.85,24.85,2
2018-02-01 18:00:00+00:00,33,1,16210,NQH8,6967.75,6979.5,6913.75,6940.25,91320
2018-02-01 18:00:00+00:00,33,1,23520,NQM8,6995.0,7004.25,6939.0,6961.75,242
2018-02-01 18:00:00+00:00,33,1,95522,NQH8-NQM8,25.0,25.0,24.85,25.0,8
2018-02-01 20:00:00+00:00,33,1,16210,NQH8,6940.25,6942.75,6884.75,6935.75,105889
2018-02-01 20:00:00+00:00,33,1,23520,NQM8,6963.5,6963.5,6911.0,6954.5,356
2018-02-01 20:00:00+00:00,33,1,47511,NQU8,6956.25,6956.25,6956.25,6956.25,1
2018-02-01 20:00:00+00:00,33,1,95522,NQH8-NQM8,24.9,25.25,24.85,25.25,197
2018-02-01 22:00:00+00:00,33,1,16210,NQH8,6954.0,6963.5,6947.0,6953.75,7801
2018-02-01 22:00:00+00:00,33,1,23520,NQM8,6967.25,6987.25,6967.25,6977.0,26
2018-02-01 22:00:00+00:00,33,1,95522,NQH8-NQM8,24.3,24.4,24.3,24.4,2
2018-02-02 00:00:00+00:00,33,1,16210,NQH8,6953.5,6955.0,6912.5,6932.25,8853
2018-02-02 00:00:00+00:00,33,1,23520,NQM8,6977.0,6977.0,6939.25,6953.0,27
2018-02-02 00:00:00+00:00,33,1,47511,NQU8,6992.5,6992.5,6992.5,6992.5,1
2018-02-02 02:00:00+00:00,33,1,16210,NQH8,6932.25,6944.0,6922.0,6935.75,7297
2018-02-02 02:00:00+00:00,33,1,23520,NQM8,6957.75,6961.75,6957.75,6961.75,5
2018-02-02 02:00:00+00:00,33,1,95522,NQH8-NQM8,24.9,24.9,24.55,24.55,7
2018-02-02 04:00:00+00:00,33,1,16210,NQH8,6936.25,6938.75,6926.0,6928.25,4402
2018-02-02 04:00:00+00:00,33,1,23520,NQM8,6959.0,6959.0,6952.0,6952.0,5
2018-02-02 06:00:00+00:00,33,1,16210,NQH8,6928.75,6939.75,6920.0,6928.25,4988
2018-02-02 06:00:00+00:00,33,1,23520,NQM8,6952.0,6957.0,6948.25,6948.25,8
2018-02-02 08:00:00+00:00,33,1,16210,NQH8,6928.0,6929.0,6868.5,6871.0,17200
2018-02-02 08:00:00+00:00,33,1,23520,NQM8,6947.5,6947.5,6898.25,6900.25,36
2018-02-02 10:00:00+00:00,33,1,16210,NQH8,6871.0,6875.0,6844.5,6849.0,18976
2018-02-02 10:00:00+00:00,33,1,23520,NQM8,6893.75,6899.0,6870.0,6873.75,102
2018-02-02 10:00:00+00:00,33,1,47511,NQU8,6915.25,6915.25,6893.5,6893.5,2
2018-02-02 12:00:00+00:00,33,1,16210,NQH8,6849.0,6893.25,6845.5,6872.25,39033
2018-02-02 12:00:00+00:00,33,1,23520,NQM8,6885.0,6916.0,6883.25,6898.5,121
2018-02-02 14:00:00+00:00,33,1,16210,NQH8,6872.5,6895.75,6803.0,6856.25,185009
2018-02-02 14:00:00+00:00,33,1,23520,NQM8,6906.0,6920.0,6829.0,6879.75,410
2018-02-02 14:00:00+00:00,33,1,95522,NQH8-NQM8,25.8,25.95,24.6,24.6,6
2018-02-02 16:00:00+00:00,33,1,16210,NQH8,6855.75,6865.75,6820.0,6842.25,99512
2018-02-02 16:00:00+00:00,33,1,23520,NQM8,6875.5,6890.0,6844.5,6868.0,125
2018-02-02 16:00:00+00:00,33,1,95522,NQH8-NQM8,24.4,25.35,24.35,25.35,63
2018-02-02 18:00:00+00:00,33,1,16210,NQH8,6842.0,6844.5,6786.75,6794.0,127012
2018-02-02 18:00:00+00:00,33,1,23520,NQM8,6863.5,6863.75,6812.0,6820.0,264
2018-02-02 20:00:00+00:00,33,1,16210,NQH8,6794.25,6806.75,6752.25,6753.25,116464
2018-02-02 20:00:00+00:00,33,1,23520,NQM8,6816.5,6828.5,6778.75,6778.75,205
2018-02-02 20:00:00+00:00,33,1,47511,NQU8,6810.0,6811.0,6810.0,6811.0,2
2018-02-02 20:00:00+00:00,33,1,95522,NQH8-NQM8,25.35,25.35,25.0,25.0,31
2018-02-04 22:00:00+00:00,33,1,16210,NQH8,6752.25,6759.25,6710.0,6727.0,12706
2018-02-04 22:00:00+00:00,33,1,23520,NQM8,6776.25,6776.25,6739.5,6754.25,45
2018-02-04 22:00:00+00:00,33,1,95522,NQH8-NQM8,26.25,26.25,26.25,26.25,1
2018-02-05 00:00:00+00:00,33,1,16210,NQH8,6727.0,6743.5,6715.5,6737.0,12318
2018-02-05 00:00:00+00:00,33,1,23520,NQM8,6752.0,6766.5,6740.0,6763.25,44
2018-02-05 02:00:00+00:00,33,1,16210,NQH8,6737.0,6740.0,6724.0,6737.0,8948
2018-02-05 02:00:00+00:00,33,1,23520,NQM8,6759.0,6762.25,6748.75,6762.25,26
2018-02-05 04:00:00+00:00,33,1,16210,NQH8,6737.75,6749.0,6737.25,6748.75,3903
2018-02-05 04:00:00+00:00,33,1,23520,NQM8,6770.25,6773.25,6769.75,6771.75,8
2018-02-05 06:00:00+00:00,33,1,16210,NQH8,6748.25,6763.25,6737.5,6755.0,8048
2018-02-05 06:00:00+00:00,33,1,23520,NQM8,6770.0,6784.0,6770.0,6779.0,7
2018-02-05 06:00:00+00:00,33,1,95522,NQH8-NQM8,26.2,26.2,26.2,26.2,1
