ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6982.25,6969.25,6976.75,3250
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,7004.0,6998.0,6999.0,8
2018-02-01 01:00:00+00:00,33,1,16210,NQH8,6976.75,6987.25,6976.25,6985.5,2618
2018-02-01 01:00:00+00:00,33,1,23520,NQM8,7003.0,7010.25,7002.75,7007.0,55
2018-02-01 02:00:00+00:00,33,1,16210,NQH8,6985.5,6987.75,6980.0,6981.25,2104
2018-02-01 02:00:00+00:00,33,1,23520,NQM8,7007.0,7008.0,7007.0,7008.0,2
2018-02-01 03:00:00+00:00,33,1,16210,NQH8,6981.0,6987.5,6979.0,6984.75,1433
2018-02-01 04:00:00+00:00,33,1,16210,NQH8,6984.75,6986.25,6982.75,6986.0,1044
2018-02-01 05:00:00+00:00,33,1,16210,NQH8,6985.75,6987.25,6980.5,6981.75,1335
2018-02-01 05:00:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7010.5,7010.5,2
2018-02-01 06:00:00+00:00,33,1,16210,NQH8,6981.25,6983.0,6979.5,6980.75,781
2018-02-01 06:00:00+00:00,33,1,23520,NQM8,7007.75,7007.75,7007.5,7007.5,2
2018-02-01 07:00:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7043.0,7
2018-02-01 07:00:00+00:00,33,1,16210,NQH8,6981.0,6983.25,6976.5,6979.5,1609
2018-02-01 07:00:00+00:00,33,1,23520,NQM8,7004.75,7004.75,7004.75,7004.75,2
2018-02-01 08:00:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,3
2018-02-01 08:00:00+00:00,33,1,16041,NQZ8,7042.0,7042.0,7042.0,7042.0,1
2018-02-01 08:00:00+00:00,33,1,16210,NQH8,6979.25,6983.5,6970.25,6971.25,3188
2018-02-01 08:00:00+00:00,33,1,23520,NQM8,7007.0,7007.0,6996.5,6996.5,5
2018-02-01 09:00:00+00:00,33,1,16210,NQH8,6971.5,6973.75,6963.0,6963.5,4776
2018-02-01 09:00:00+00:00,33,1,23520,NQM8,6997.0,6997.0,6990.25,6990.25,4
2018-02-01 10:00:00+00:00,33,1,16210,NQH8,6963.5,6972.75,6962.0,6962.25,3162
2018-02-01 10:00:00+00:00,33,1,23520,NQM8,6990.25,6996.5,6990.0,6990.0,3
2018-02-01 10:00:00+00:00,33,1,95522,NQH8-NQM8,25.15,25.15,25.15,25.15,1
2018-02-01 11:00:00+00:00,33,1,16210,NQH8,6962.0,6969.0,6958.5,6961.5,3729
2018-02-01 11:00:00+00:00,33,1,23520,NQM8,6985.0,6990.5,6985.0,6985.0,6
2018-02-01 12:00:00+00:00,33,1,16210,NQH8,6961.25,6961.25,6947.25,6957.75,7837
2018-02-01 12:00:00+00:00,33,1,23520,NQM8,6983.25,6983.25,6979.0,6980.25,11
2018-02-01 13:00:00+00:00,33,1,16210,NQH8,6957.75,6958.0,6904.25,6915.0,31293
2018-02-01 13:00:00+00:00,33,1,23520,NQM8,6979.0,6979.0,6932.75,6941.0,51
2018-02-01 14:00:00+00:00,33,1,16210,NQH8,6915.5,6955.0,6898.0,6949.25,82290
2018-02-01 14:00:00+00:00,33,1,23520,NQM8,6932.25,6980.0,6926.0,6975.75,134
2018-02-01 15:00:00+00:00,33,1,16210,NQH8,6949.25,6972.75,6940.0,6966.75,64801
2018-02-01 15:00:00+00:00,33,1,23520,NQM8,6980.5,6995.0,6967.25,6990.0,123
2018-02-01 15:00:00+00:00,33,1,95522,NQH8-NQM8,25.25,25.25,24.85,24.85,5
2018-02-01 16:00:00+00:00,33,1,16210,NQH8,6966.5,6972.25,6948.5,6968.25,46034
