ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6980.5,6969.25,6978.75,2036
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,7002.75,6998.0,7002.75,5
2018-02-01 00:30:00+00:00,33,1,16210,NQH8,6979.0,6982.25,6972.25,6976.75,1214
2018-02-01 00:30:00+00:00,33,1,23520,NQM8,7004.0,7004.0,6999.0,6999.0,3
2018-02-01 01:00:00+00:00,33,1,16210,NQH8,6976.75,6985.5,6976.25,6981.75,1382
2018-02-01 01:00:00+00:00,33,1,23520,NQM8,7003.0,7010.0,7002.75,7006.25,22
2018-02-01 01:30:00+00:00,33,1,16210,NQH8,6982.0,6987.25,6981.5,6985.5,1236
2018-02-01 01:30:00+00:00,33,1,23520,NQM8,7010.25,7010.25,7005.75,7007.0,33
2018-02-01 02:00:00+00:00,33,1,16210,NQH8,6985.5,6987.0,6980.75,6980.75,1023
2018-02-01 02:30:00+00:00,33,1,16210,NQH8,6980.5,6987.75,6980.0,6981.25,1081
2018-02-01 02:30:00+00:00,33,1,23520,NQM8,7007.0,7008.0,7007.0,7008.0,2
2018-02-01 03:00:00+00:00,33,1,16210,NQH8,6981.0,6986.75,6979.0,6985.75,665
2018-02-01 03:30:00+00:00,33,1,16210,NQH8,6985.75,6987.5,6984.0,6984.75,768
2018-02-01 04:00:00+00:00,33,1,16210,NQH8,6984.75,6986.25,6982.75,6984.25,830
2018-02-01 04:30:00+00:00,33,1,16210,NQH8,6984.5,6986.25,6984.25,6986.0,214
2018-02-01 05:00:00+00:00,33,1,16210,NQH8,6985.75,6987.25,6983.25,6985.0,519
2018-02-01 05:30:00+00:00,33,1,16210,NQH8,6985.0,6985.0,6980.5,6981.75,816
2018-02-01 05:30:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7010.5,7010.5,2
2018-02-01 06:00:00+00:00,33,1,16210,NQH8,6981.25,6983.0,6979.75,6980.75,480
2018-02-01 06:30:00+00:00,33,1,16210,NQH8,6980.75,6981.75,6979.5,6980.75,301
2018-02-01 06:30:00+00:00,33,1,23520,NQM8,7007.75,7007.75,7007.5,7007.5,2
2018-02-01 07:00:00+00:00,33,1,16210,NQH8,6981.0,6983.25,6977.75,6977.75,1011
2018-02-01 07:00:00+00:00,33,1,23520,NQM8,7004.75,7004.75,7004.75,7004.75,1
2018-02-01 07:30:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7043.0,7
2018-02-01 07:30:00+00:00,33,1,16210,NQH8,6978.0,6980.75,6976.5,6979.5,598
2018-02-01 07:30:00+00:00,33,1,23520,NQM8,7004.75,7004.75,7004.75,7004.75,1
2018-02-01 08:00:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,3
2018-02-01 08:00:00+00:00,33,1,16041,NQZ8,7042.0,7042.0,7042.0,7042.0,1
2018-02-01 08:00:00+00:00,33,1,16210,NQH8,6979.25,6981.5,6975.0,6977.5,1403
2018-02-01 08:30:00+00:00,33,1,16210,NQH8,6977.25,6983.5,6970.25,6971.25,1785
2018-02-01 08:30:00+00:00,33,1,23520,NQM8,7007.0,7007.0,6996.5,6996.5,5
