ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-02-01 00:00:00+00:00,33,1,16210,NQH8,6970.0,6977.75,6969.25,6974.25,1247
2018-02-01 00:00:00+00:00,33,1,23520,NQM8,6998.0,6999.25,6998.0,6999.25,2
2018-02-01 00:15:00+00:00,33,1,16210,NQH8,6974.5,6980.5,6974.0,6978.75,789
2018-02-01 00:15:00+00:00,33,1,23520,NQM8,6999.75,7002.75,6999.75,7002.75,3
2018-02-01 00:30:00+00:00,33,1,16210,NQH8,6979.0,6982.25,6976.25,6978.75,651
2018-02-01 00:30:00+00:00,33,1,23520,NQM8,7004.0,7004.0,7004.0,7004.0,1
2018-02-01 00:45:00+00:00,33,1,16210,NQH8,6978.75,6978.75,6972.25,6976.75,563
2018-02-01 00:45:00+00:00,33,1,23520,NQM8,7000.5,7000.5,6999.0,6999.0,2
2018-02-01 01:00:00+00:00,33,1,16210,NQH8,6976.75,6985.5,6976.25,6985.0,797
2018-02-01 01:00:00+00:00,33,1,23520,NQM8,7003.0,7009.25,7002.75,7009.25,13
2018-02-01 01:15:00+00:00,33,1,16210,NQH8,6985.0,6985.25,6979.0,6981.75,585
2018-02-01 01:15:00+00:00,33,1,23520,NQM8,7010.0,7010.0,7006.0,7006.25,9
2018-02-01 01:30:00+00:00,33,1,16210,NQH8,6982.0,6987.25,6981.5,6982.75,663
2018-02-01 01:30:00+00:00,33,1,23520,NQM8,7010.25,7010.25,7005.75,7007.0,33
2018-02-01 01:45:00+00:00,33,1,16210,NQH8,6983.25,6987.25,6983.0,6985.5,573
2018-02-01 02:00:00+00:00,33,1,16210,NQH8,6985.5,6987.0,6983.75,6986.0,601
2018-02-01 02:15:00+00:00,33,1,16210,NQH8,6986.5,6986.5,6980.75,6980.75,422
2018-02-01 02:30:00+00:00,33,1,16210,NQH8,6980.5,6987.75,6980.5,6982.25,706
2018-02-01 02:30:00+00:00,33,1,23520,NQM8,7007.0,7008.0,7007.0,7008.0,2
2018-02-01 02:45:00+00:00,33,1,16210,NQH8,6981.75,6983.75,6980.0,6981.25,375
2018-02-01 03:00:00+00:00,33,1,16210,NQH8,6981.0,6983.75,6979.0,6983.0,241
2018-02-01 03:15:00+00:00,33,1,16210,NQH8,6983.5,6986.75,6982.25,6985.75,424
2018-02-01 03:30:00+00:00,33,1,16210,NQH8,6985.75,6987.5,6985.25,6986.0,393
2018-02-01 03:45:00+00:00,33,1,16210,NQH8,6986.25,6987.0,6984.0,6984.75,375
2018-02-01 04:00:00+00:00,33,1,16210,NQH8,6984.75,6986.25,6982.75,6984.75,573
2018-02-01 04:15:00+00:00,33,1,16210,NQH8,6984.5,6986.25,6983.5,6984.25,257
2018-02-01 04:30:00+00:00,33,1,16210,NQH8,6984.5,6986.0,6984.25,6985.75,120
2018-02-01 04:45:00+00:00,33,1,16210,NQH8,6985.75,6986.25,6985.25,6986.0,94
2018-02-01 05:00:00+00:00,33,1,16210,NQH8,6985.75,6987.25,6983.75,6985.0,295
2018-02-01 05:15:00+00:00,33,1,16210,NQH8,6984.75,6985.75,6983.25,6985.0,224
2018-02-01 05:30:00+00:00,33,1,16210,NQH8,6985.0,6985.0,6981.0,6982.25,480
2018-02-01 05:30:00+00:00,33,1,23520,NQM8,7010.5,7010.5,7010.5,7010.5,2
2018-02-01 05:45:00+00:00,33,1,16210,NQH8,6982.25,6982.5,6980.5,6981.75,336
2018-02-01 06:00:00+00:00,33,1,16210,NQH8,6981.25,6983.0,6981.0,6982.25,151
2018-02-01 06:15:00+00:00,33,1,16210,NQH8,6981.5,6981.75,6979.75,6980.75,329
2018-02-01 06:30:00+00:00,33,1,16210,NQH8,6980.75,6981.75,6980.25,6980.5,92
2018-02-01 06:30:00+00:00,33,1,23520,NQM8,7007.75,7007.75,7007.5,7007.5,2
2018-02-01 06:45:00+00:00,33,1,16210,NQH8,6980.5,6981.0,6979.5,6980.75,209
2018-02-01 07:00:00+00:00,33,1,16210,NQH8,6981.0,6983.25,6980.25,6980.75,623
2018-02-01 07:15:00+00:00,33,1,16210,NQH8,6981.0,6982.0,6977.75,6977.75,388
2018-02-01 07:15:00+00:00,33,1,23520,NQM8,7004.75,7004.75,7004.75,7004.75,1
2018-02-01 07:30:00+00:00,33,1,16210,NQH8,6978.0,6979.75,6976.5,6979.75,279
2018-02-01 07:45:00+00:00,33,1,16041,NQZ8,7040.0,7043.0,7040.0,7043.0,7
2018-02-01 07:45:00+00:00,33,1,16210,NQH8,6979.75,6980.75,6977.75,6979.5,319
2018-02-01 07:45:00+00:00,33,1,23520,NQM8,7004.75,7004.75,7004.75,7004.75,1
2018-02-01 08:00:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,2
2018-02-01 08:00:00+00:00,33,1,16041,NQZ8,7042.0,7042.0,7042.0,7042.0,1
2018-02-01 08:00:00+00:00,33,1,16210,NQH8,6979.25,6980.75,6977.25,6980.5,653
2018-02-01 08:15:00+00:00,33,1,15958,NQH8-NQZ8,62.0,62.0,62.0,62.0,1
2018-02-01 08:15:00+00:00,33,1,16210,NQH8,6980.25,6981.5,6975.0,6977.5,750
2018-02-01 08:30:00+00:00,33,1,16210,NQH8,6977.25,6983.5,6977.0,6979.75,844
2018-02-01 08:30:00+00:00,33,1,23520,NQM8,7007.0,7007.0,7007.0,7007.0,3
2018-02-01 08:45:00+00:00,33,1,16210,NQH8,6979.75,6980.0,6970.25,6971.25,941
2018-02-01 08:45:00+00:00,33,1,23520,NQM8,6998.5,6998.5,6996.5,6996.5,2
2018-02-01 09:00:00+00:00,33,1,16210,NQH8,6971.5,6973.5,6969.0,6972.75,1281
2018-02-01 09:00:00+00:00,33,1,23520,NQM8,6997.0,6997.0,6997.0,6997.0,1
2018-02-01 09:15:00+00:00,33,1,16210,NQH8,6972.5,6973.75,6963.25,6965.5,1574
2018-02-01 09:15:00+00:00,33,1,23520,NQM8,6994.0,6994.0,6990.25,6990.25,3
2018-02-01 09:30:00+00:00,33,1,16210,NQH8,6966.0,6972.75,6964.5,6971.25,1077
2018-02-01 09:45:00+00:00,33,1,16210,NQH8,6971.0,6972.25,6963.0,6963.5,844
2018-02-01 10:00:00+00:00,33,1,16210,NQH8,6963.5,6968.0,6962.0,6966.0,972
2018-02-01 10:00:00+00:00,33,1,23520,NQM8,6990.25,6990.25,6990.25,6990.25,1
2018-02-01 10:15:00+00:00,33,1,16210,NQH8,6965.75,6972.5,6963.0,6970.75,780
2018-02-01 10:15:00+00:00,33,1,23520,NQM8,6996.5,6996.5,6996.5,6996.5,1
2018-02-01 10:15:00+00:00,33,1,95522,NQH8-NQM8,25.15,25.15,25.15,25.15,1
2018-02-01 10:30:00+00:00,33,1,16210,NQH8,6970.75,6972.75,6966.25,6967.75,478
2018-02-01 10:45:00+00:00,33,1,16210,NQH8,6968.0,6968.0,6962.25,6962.25,932
2018-02-01 10:45:00+00:00,33,1,23520,NQM8,6990.0,6990.0,6990.0,6990.0,1
2018-02-01 11:00:00+00:00,33,1,16210,NQH8,6962.0,6965.5,6958.5,6964.75,1453
2018-02-01 11:00:00+00:00,33,1,23520,NQM8,6985.0,6985.0,6985.0,6985.0,1
2018-02-01 11:15:00+00:00,33,1,16210,NQH8,6965.0,6968.5,6963.0,6968.0,614
2018-02-01 11:15:00+00:00,33,1,23520,NQM8,6990.25,6990.5,6990.25,6990.5,4
2018-02-01 11:30:00+00:00,33,1,16210,NQH8,6968.0,6969.0,6960.75,6961.0,852
2018-02-01 11:45:00+00:00,33,1,16210,NQH8,6961.0,6962.25,6958.75,6961.5,810
2018-02-01 11:45:00+00:00,33,1,23520,NQM8,6985.0,6985.0,6985.0,6985.0,1
2018-02-01 12:00:00+00:00,33,1,16210,NQH8,6961.25,6961.25,6950.75,6951.25,2989
2018-02-01 12:00:00+00:00,33,1,23520,NQM8,6983.25,6983.25,6979.0,6979.25,10
2018-02-01 12:15:00+00:00,33,1,16210,NQH8,6951.25,6956.5,6947.25,6955.75,1983
2018-02-01 12:30:00+00:00,33,1,16210,NQH8,6955.75,6957.25,6952.5,6952.5,1535
2018-02-01 12:30:00+00:00,33,1,23520,NQM8,6980.25,6980.25,6980.25,6980.25,1
2018-02-01 12:45:00+00:00,33,1,16210,NQH8,6952.75,6958.5,6951.75,6957.75,1330
2018-02-01 13:00:00+00:00,33,1,16210,NQH8,6957.75,6958.0,6950.5,6952.0,2611
2018-02-01 13:00:00+00:00,33,1,23520,NQM8,6979.0,6979.0,6978.5,6978.5,2
2018-02-01 13:15:00+00:00,33,1,16210,NQH8,6952.0,6952.0,6935.5,6937.75,6024
2018-02-01 13:15:00+00:00,33,1,23520,NQM8,6973.5,6973.5,6968.0,6968.0,7
2018-02-01 13:30:00+00:00,33,1,16210,NQH8,6938.0,6940.0,6928.0,6928.75,8944
2018-02-01 13:30:00+00:00,33,1,23520,NQM8,6957.25,6963.75,6952.75,6952.75,17
2018-02-01 13:45:00+00:00,33,1,16210,NQH8,6928.5,6932.5,6904.25,6915.0,13714
2018-02-01 13:45:00+00:00,33,1,23520,NQM8,6952.0,6952.0,6932.75,6941.0,25
2018-02-01 14:00:00+00:00,33,1,16210,NQH8,6915.5,6918.25,6898.0,6901.75,9281
2018-02-01 14:00:00+00:00,33,1,23520,NQM8,6932.25,6933.0,6926.0,6926.0,14
2018-02-01 14:15:00+00:00,33,1,16210,NQH8,6902.0,6914.75,6900.75,6913.5,9477
2018-02-01 14:15:00+00:00,33,1,23520,NQM8,6928.25,6935.0,6928.25,6935.0,4
2018-02-01 14:30:00+00:00,33,1,16210,NQH8,6913.75,6946.0,6911.0,6930.75,38083
2018-02-01 14:30:00+00:00,33,1,23520,NQM8,6940.0,6968.25,6940.0,6955.0,38
2018-02-01 14:45:00+00:00,33,1,16210,NQH8,6930.5,6955.0,6922.5,6949.25,25449
2018-02-01 14:45:00+00:00,33,1,23520,NQM8,6953.5,6980.0,6948.0,6975.75,78
2018-02-01 15:00:00+00:00,33,1,16210,NQH8,6949.25,6960.0,6945.75,6952.0,18793
2018-02-01 15:00:00+00:00,33,1,23520,NQM8,6980.5,6982.0,6973.5,6975.0,27
2018-02-01 15:00:00+00:00,33,1,95522,NQH8-NQM8,25.25,25.25,24.85,24.85,2
2018-02-01 15:15:00+00:00,33,1,16210,NQH8,6952.0,6962.5,6943.0,6944.25,15379
2018-02-01 15:15:00+00:00,33,1,23520,NQM8,6976.25,6988.0,6969.0,6970.0,39
2018-02-01 15:15:00+00:00,33,1,95522,NQH8-NQM8,24.85,24.95,24.85,24.95,2
2018-02-01 15:30:00+00:00,33,1,16210,NQH8,6944.25,6966.0,6940.0,6960.25,16009
2018-02-01 15:30:00+00:00,33,1,23520,NQM8,6972.0,6987.75,6967.25,6987.75,39
2018-02-01 15:45:00+00:00,33,1,16210,NQH8,6960.25,6972.75,6958.75,6966.75,14620
2018-02-01 15:45:00+00:00,33,1,23520,NQM8,6990.25,6995.0,6989.0,6990.0,18
2018-02-01 15:45:00+00:00,33,1,95522,NQH8-NQM8,24.85,24.85,24.85,24.85,1
2018-02-01 16:00:00+00:00,33,1,16210,NQH8,6966.5,6972.25,6950.75,6956.75,15107
2018-02-01 16:00:00+00:00,33,1,23520,NQM8,6993.0,6996.0,6979.5,6981.0,34
2018-02-01 16:00:00+00:00,33,1,95522,NQH8-NQM8,24.95,24.95,24.95,24.95,1
2018-02-01 16:15:00+00:00,33,1,16210,NQH8,6957.0,6963.25,6948.5,6950.0,10553
2018-02-01 16:15:00+00:00,33,1,23520,NQM8,6984.75,6984.75,6975.0,6977.0,6
2018-02-01 16:30:00+00:00,33,1,16210,NQH8,6950.25,6968.0,6948.75,6966.5,12673
2018-02-01 16:30:00+00:00,33,1,23520,NQM8,6975.75,6994.0,6975.75,6994.0,9
2018-02-01 16:45:00+00:00,33,1,16210,NQH8,6966.75,6969.5,6963.5,6968.25,7701
2018-02-01 16:45:00+00:00,33,1,23520,NQM8,6991.0,6993.75,6989.5,6989.5,5
2018-02-01 17:00:00+00:00,33,1,16210,NQH8,6968.5,6972.5,6958.25,6960.0,7170
2018-02-01 17:00:00+00:00,33,1,23520,NQM8,6992.5,6992.5,6985.0,6985.0,18
2018-02-01 17:00:00+00:00,33,1,95522,NQH8-NQM8,24.85,24.85,24.85,24.85,1
2018-02-01 17:15:00+00:00,33,1,16210,NQH8,6960.0,6970.0,6958.25,6964.0,5930
2018-02-01 17:15:00+00:00,33,1,23520,NQM8,6989.5,6990.75,6989.5,6990.75,2
2018-02-01 17:30:00+00:00,33,1,16210,NQH8,6964.0,6969.75,6962.5,6963.5,5576
