ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-10-01 20:30:00+00:00,33,1,50207,NQH5,3975.75,3976.75,3975.75,3976.75,4
2014-10-01 21:00:00+00:00,33,1,28097,NQZ4,3984.25,3985.0,3981.0,3983.5,324
2014-10-01 21:00:00+00:00,33,1,50207,NQH5,3975.0,3975.0,3975.0,3975.0,2
2014-10-01 22:00:00+00:00,33,1,28097,NQZ4,3981.5,3985.5,3981.5,3985.0,465
2014-10-01 22:00:00+00:00,33,1,50207,NQH5,3978.0,3978.0,3978.0,3978.0,1
2014-10-01 22:30:00+00:00,33,1,28097,NQZ4,3985.0,3986.0,3983.25,3983.25,166
2014-10-01 23:00:00+00:00,33,1,28097,NQZ4,3983.75,3984.5,3982.0,3982.25,234
2014-10-01 23:30:00+00:00,33,1,28097,NQZ4,3982.5,3983.25,3981.5,3982.5,378
2014-10-02 00:00:00+00:00,33,1,28097,NQZ4,3982.0,3985.25,3982.0,3984.25,445
2014-10-02 00:00:00+00:00,33,1,50207,NQH5,3976.75,3976.75,3976.75,3976.75,1
2014-10-02 00:30:00+00:00,33,1,28097,NQZ4,3984.5,3984.75,3980.75,3984.25,433
2014-10-02 00:30:00+00:00,33,1,50207,NQH5,3977.25,3977.25,3977.25,3977.25,1
2014-10-02 01:00:00+00:00,33,1,28097,NQZ4,3984.0,3985.5,3983.0,3985.0,322
2014-10-02 01:30:00+00:00,33,1,28097,NQZ4,3985.0,3986.0,3983.5,3984.25,406
2014-10-02 02:00:00+00:00,33,1,28097,NQZ4,3984.5,3985.0,3980.75,3981.75,559
2014-10-02 02:00:00+00:00,33,1,50207,NQH5,3975.0,3975.0,3975.0,3975.0,1
2014-10-02 02:30:00+00:00,33,1,28097,NQZ4,3981.75,3984.5,3981.5,3983.5,337
2014-10-02 03:00:00+00:00,33,1,28097,NQZ4,3983.75,3985.5,3982.75,3985.25,416
2014-10-02 03:00:00+00:00,33,1,50207,NQH5,3977.25,3977.25,3977.25,3977.25,1
2014-10-02 03:30:00+00:00,33,1,28097,NQZ4,3985.0,3986.0,3983.75,3984.75,506
2014-10-02 03:30:00+00:00,33,1,50207,NQH5,3978.25,3979.5,3978.25,3979.5,4
2014-10-02 04:00:00+00:00,33,1,28097,NQZ4,3985.0,3987.0,3984.25,3986.0,308
2014-10-02 04:30:00+00:00,33,1,28097,NQZ4,3986.0,3986.5,3984.5,3985.5,239
2014-10-02 04:30:00+00:00,33,1,50207,NQH5,3980.0,3980.0,3980.0,3980.0,1
2014-10-02 05:00:00+00:00,33,1,28097,NQZ4,3985.75,3987.75,3985.5,3985.5,411
2014-10-02 05:30:00+00:00,33,1,28097,NQZ4,3985.5,3985.75,3982.5,3983.25,361
2014-10-02 06:00:00+00:00,33,1,28097,NQZ4,3983.5,3984.5,3979.5,3981.5,1633
2014-10-02 06:00:00+00:00,33,1,50207,NQH5,3973.0,3973.0,3973.0,3973.0,2
2014-10-02 06:30:00+00:00,33,1,28097,NQZ4,3981.5,3986.0,3981.5,3983.5,637
2014-10-02 06:30:00+00:00,33,1,50207,NQH5,3978.5,3979.0,3978.5,3979.0,4
2014-10-02 07:00:00+00:00,33,1,28097,NQZ4,3983.25,3984.25,3978.25,3979.5,2673
2014-10-02 07:00:00+00:00,33,1,50207,NQH5,3977.25,3977.25,3973.5,3973.5,7
2014-10-02 07:30:00+00:00,33,1,28097,NQZ4,3979.75,3981.75,3975.75,3979.75,2139
2014-10-02 07:30:00+00:00,33,1,50207,NQH5,3970.25,3970.25,3970.25,3970.25,1
2014-10-02 08:00:00+00:00,33,1,28097,NQZ4,3979.5,3980.25,3971.25,3972.0,2540
2014-10-02 08:00:00+00:00,33,1,50207,NQH5,3970.25,3970.25,3970.25,3970.25,1
2014-10-02 08:30:00+00:00,33,1,28097,NQZ4,3971.75,3973.5,3969.25,3970.75,2614
2014-10-02 08:30:00+00:00,33,1,50207,NQH5,3962.5,3962.5,3962.5,3962.5,1
2014-10-02 09:00:00+00:00,33,1,28097,NQZ4,3970.75,3977.0,3970.25,3975.25,1548
2014-10-02 09:30:00+00:00,33,1,28097,NQZ4,3975.5,3979.75,3973.5,3979.0,1730
2014-10-02 10:00:00+00:00,33,1,28097,NQZ4,3979.0,3980.0,3976.25,3978.75,1912
2014-10-02 10:30:00+00:00,33,1,28097,NQZ4,3978.75,3983.25,3978.0,3982.0,1730
2014-10-02 11:00:00+00:00,33,1,28097,NQZ4,3982.25,3989.0,3981.75,3988.0,3557
2014-10-02 11:00:00+00:00,33,1,50207,NQH5,3980.5,3980.5,3980.5,3980.5,1
2014-10-02 11:30:00+00:00,33,1,28097,NQZ4,3988.0,3989.25,3985.75,3986.0,2574
2014-10-02 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.85,-6.6,-6.85,-6.6,2
2014-10-02 12:00:00+00:00,33,1,28097,NQZ4,3986.0,3989.5,3985.25,3987.75,3582
2014-10-02 12:00:00+00:00,33,1,50207,NQH5,3981.25,3981.25,3981.0,3981.0,5
2014-10-02 12:30:00+00:00,33,1,462,NQZ4-NQH5,-6.65,-6.65,-6.65,-6.65,1
2014-10-02 12:30:00+00:00,33,1,28097,NQZ4,3987.75,3995.0,3978.5,3982.0,15456
2014-10-02 12:30:00+00:00,33,1,50207,NQH5,3985.0,3987.5,3974.5,3975.75,60
2014-10-02 13:00:00+00:00,33,1,28097,NQZ4,3981.75,3984.25,3971.75,3977.5,16535
2014-10-02 13:00:00+00:00,33,1,50207,NQH5,3974.75,3975.0,3966.25,3971.25,10
2014-10-02 13:30:00+00:00,33,1,28097,NQZ4,3977.5,3987.0,3971.75,3978.5,38425
2014-10-02 13:30:00+00:00,33,1,50207,NQH5,3974.25,3977.75,3974.25,3974.5,6
2014-10-02 14:00:00+00:00,33,1,28097,NQZ4,3978.25,3982.0,3970.25,3972.0,34424
2014-10-02 14:00:00+00:00,33,1,50207,NQH5,3970.5,3970.5,3970.5,3970.5,1
2014-10-02 14:30:00+00:00,33,1,28097,NQZ4,3971.75,3972.0,3949.25,3949.75,41346
2014-10-02 14:30:00+00:00,33,1,50207,NQH5,3956.0,3956.0,3949.5,3949.5,12
2014-10-02 15:00:00+00:00,33,1,28097,NQZ4,3950.0,3958.5,3947.25,3953.0,25831
2014-10-02 15:00:00+00:00,33,1,50207,NQH5,3946.5,3946.5,3946.0,3946.0,4
2014-10-02 15:30:00+00:00,33,1,28097,NQZ4,3953.0,3954.5,3927.75,3943.0,43678
2014-10-02 15:30:00+00:00,33,1,50207,NQH5,3942.25,3942.25,3929.0,3936.0,21
2014-10-02 16:00:00+00:00,33,1,28097,NQZ4,3943.0,3952.5,3942.0,3949.25,17505
2014-10-02 16:00:00+00:00,33,1,50207,NQH5,3940.25,3943.75,3940.25,3943.75,2
2014-10-02 16:30:00+00:00,33,1,28097,NQZ4,3949.0,3968.5,3943.5,3967.75,25085
2014-10-02 16:30:00+00:00,33,1,50207,NQH5,3945.0,3957.0,3938.75,3956.5,13
2014-10-02 17:00:00+00:00,33,1,28097,NQZ4,3967.5,3978.75,3964.0,3977.25,28429
2014-10-02 17:00:00+00:00,33,1,50207,NQH5,3960.5,3969.75,3956.75,3969.0,23
2014-10-02 17:30:00+00:00,33,1,28097,NQZ4,3977.5,3981.75,3970.25,3973.75,20421
2014-10-02 17:30:00+00:00,33,1,50207,NQH5,3973.75,3974.5,3969.0,3969.0,4
2014-10-02 18:00:00+00:00,33,1,28097,NQZ4,3973.75,3987.75,3973.25,3985.0,27031
2014-10-02 18:00:00+00:00,33,1,50207,NQH5,3970.5,3981.5,3970.5,3973.5,8
2014-10-02 18:30:00+00:00,33,1,28097,NQZ4,3984.75,3990.75,3977.0,3986.0,19820
2014-10-02 18:30:00+00:00,33,1,50207,NQH5,3979.75,3981.0,3979.75,3981.0,5
2014-10-02 19:00:00+00:00,33,1,12809,NQZ5,3930.5,3954.5,3930.5,3954.5,4
2014-10-02 19:00:00+00:00,33,1,28097,NQZ4,3986.25,3987.25,3976.5,3980.75,15291
2014-10-02 19:00:00+00:00,33,1,50207,NQH5,3977.75,3979.0,3974.25,3974.25,8
2014-10-02 19:30:00+00:00,33,1,28097,NQZ4,3980.5,3986.0,3975.5,3977.75,25407
2014-10-02 19:30:00+00:00,33,1,50207,NQH5,3972.5,3978.0,3972.5,3978.0,3
2014-10-02 20:00:00+00:00,33,1,28097,NQZ4,3978.0,3984.25,3976.75,3977.25,9215
2014-10-02 20:00:00+00:00,33,1,50207,NQH5,3974.0,3974.0,3974.0,3974.0,1
2014-10-02 20:30:00+00:00,33,1,28097,NQZ4,3976.0,3977.0,3974.25,3975.0,966
2014-10-02 21:00:00+00:00,33,1,28097,NQZ4,3974.75,3976.5,3974.75,3975.75,66
2014-10-02 22:00:00+00:00,33,1,28097,NQZ4,3974.5,3977.0,3973.25,3973.75,395
2014-10-02 22:30:00+00:00,33,1,28097,NQZ4,3973.5,3974.0,3972.0,3973.5,354
2014-10-02 22:30:00+00:00,33,1,50207,NQH5,3966.5,3967.0,3966.5,3967.0,4
2014-10-02 23:00:00+00:00,33,1,28097,NQZ4,3973.25,3976.75,3970.5,3976.5,584
2014-10-02 23:30:00+00:00,33,1,28097,NQZ4,3976.5,3979.5,3976.5,3979.25,439
2014-10-02 23:30:00+00:00,33,1,50207,NQH5,3970.0,3971.0,3970.0,3971.0,4
2014-10-03 00:00:00+00:00,33,1,28097,NQZ4,3979.25,3985.75,3979.25,3984.75,1209
2014-10-03 00:00:00+00:00,33,1,50207,NQH5,3975.5,3979.25,3975.5,3978.5,11
2014-10-03 00:30:00+00:00,33,1,28097,NQZ4,3984.5,3984.5,3979.5,3982.0,387
2014-10-03 00:30:00+00:00,33,1,50207,NQH5,3974.75,3974.75,3974.75,3974.75,1
2014-10-03 01:00:00+00:00,33,1,28097,NQZ4,3982.25,3985.75,3982.25,3984.75,442
2014-10-03 01:30:00+00:00,33,1,28097,NQZ4,3984.0,3986.0,3983.25,3985.0,357
2014-10-03 02:00:00+00:00,33,1,28097,NQZ4,3985.25,3988.25,3984.75,3985.75,705
2014-10-03 02:00:00+00:00,33,1,50207,NQH5,3978.5,3978.5,3978.5,3978.5,1
2014-10-03 02:30:00+00:00,33,1,28097,NQZ4,3985.75,3988.0,3985.25,3987.0,266
2014-10-03 02:30:00+00:00,33,1,50207,NQH5,3978.5,3978.5,3978.5,3978.5,1
2014-10-03 03:00:00+00:00,33,1,28097,NQZ4,3987.0,3987.75,3985.75,3986.0,142
2014-10-03 03:00:00+00:00,33,1,50207,NQH5,3981.0,3981.0,3980.5,3980.5,2
2014-10-03 03:30:00+00:00,33,1,28097,NQZ4,3986.25,3988.0,3985.75,3986.75,244
2014-10-03 04:00:00+00:00,33,1,28097,NQZ4,3986.5,3987.5,3986.0,3986.0,196
2014-10-03 04:30:00+00:00,33,1,28097,NQZ4,3986.25,3987.75,3986.0,3986.5,164
2014-10-03 05:00:00+00:00,33,1,28097,NQZ4,3986.5,3989.0,3986.5,3988.75,413
2014-10-03 05:30:00+00:00,33,1,28097,NQZ4,3988.5,3994.25,3988.25,3993.75,1438
2014-10-03 05:30:00+00:00,33,1,50207,NQH5,3987.75,3987.75,3987.75,3987.75,2
2014-10-03 06:00:00+00:00,33,1,28097,NQZ4,3993.5,3997.0,3993.25,3994.5,1164
2014-10-03 06:00:00+00:00,33,1,50207,NQH5,3988.5,3988.5,3988.5,3988.5,1
2014-10-03 06:30:00+00:00,33,1,28097,NQZ4,3994.5,3994.5,3992.25,3992.75,465
2014-10-03 06:30:00+00:00,33,1,50207,NQH5,3986.0,3986.0,3986.0,3986.0,1
2014-10-03 07:00:00+00:00,33,1,28097,NQZ4,3992.5,3994.5,3989.5,3994.0,970
2014-10-03 07:00:00+00:00,33,1,50207,NQH5,3986.0,3986.0,3986.0,3986.0,3
2014-10-03 07:30:00+00:00,33,1,28097,NQZ4,3994.0,3994.5,3988.75,3992.0,1220
2014-10-03 08:00:00+00:00,33,1,28097,NQZ4,3992.0,3995.0,3991.75,3994.75,1393
2014-10-03 08:30:00+00:00,33,1,28097,NQZ4,3994.5,3998.75,3994.5,3995.25,1836
2014-10-03 09:00:00+00:00,33,1,28097,NQZ4,3995.5,3998.75,3995.0,3998.75,543
2014-10-03 09:30:00+00:00,33,1,28097,NQZ4,3998.75,3998.75,3992.25,3992.5,1058
2014-10-03 10:00:00+00:00,33,1,28097,NQZ4,3992.5,3995.0,3992.5,3995.0,577
2014-10-03 10:30:00+00:00,33,1,28097,NQZ4,3994.5,3996.25,3990.75,3991.75,945
2014-10-03 11:00:00+00:00,33,1,28097,NQZ4,3992.0,3995.75,3991.5,3993.25,645
2014-10-03 11:00:00+00:00,33,1,50207,NQH5,3987.75,3987.75,3987.75,3987.75,5
2014-10-03 11:30:00+00:00,33,1,462,NQZ4-NQH5,-6.85,-6.85,-6.85,-6.85,1
2014-10-03 11:30:00+00:00,33,1,28097,NQZ4,3993.25,3998.75,3992.25,3997.25,1587
2014-10-03 11:30:00+00:00,33,1,50207,NQH5,3987.25,3989.75,3987.25,3989.75,6
2014-10-03 12:00:00+00:00,33,1,28097,NQZ4,3997.25,4002.0,3995.0,3996.0,4556
2014-10-03 12:00:00+00:00,33,1,50207,NQH5,3993.0,3995.0,3993.0,3995.0,2
2014-10-03 12:30:00+00:00,33,1,28097,NQZ4,3996.0,4011.5,3991.75,3998.0,18065
2014-10-03 12:30:00+00:00,33,1,50207,NQH5,4004.25,4004.25,3990.0,3990.0,14
2014-10-03 13:00:00+00:00,33,1,462,NQZ4-NQH5,-6.35,-6.35,-6.35,-6.35,1
2014-10-03 13:00:00+00:00,33,1,28097,NQZ4,3998.0,4004.5,3997.5,4000.5,5988
2014-10-03 13:00:00+00:00,33,1,50207,NQH5,3991.0,3997.0,3991.0,3997.0,2
2014-10-03 13:30:00+00:00,33,1,28097,NQZ4,4000.5,4016.0,3987.5,4013.5,41889
2014-10-03 13:30:00+00:00,33,1,50207,NQH5,3990.5,3996.0,3983.0,3996.0,10
2014-10-03 14:00:00+00:00,33,1,28097,NQZ4,4013.5,4027.0,4013.0,4018.0,35846
2014-10-03 14:00:00+00:00,33,1,50207,NQH5,4009.5,4019.25,4009.5,4012.0,9
2014-10-03 14:30:00+00:00,33,1,28097,NQZ4,4018.0,4022.5,4011.0,4021.5,18846
2014-10-03 14:30:00+00:00,33,1,50207,NQH5,4008.25,4010.75,4005.0,4005.0,4
2014-10-03 15:00:00+00:00,33,1,28097,NQZ4,4021.5,4025.0,4015.5,4022.5,13387
2014-10-03 15:00:00+00:00,33,1,50207,NQH5,4013.0,4013.0,4013.0,4013.0,1
2014-10-03 15:30:00+00:00,33,1,28097,NQZ4,4022.75,4023.75,4012.25,4017.0,11307
2014-10-03 16:00:00+00:00,33,1,28097,NQZ4,4016.75,4025.5,4015.25,4024.75,11241
2014-10-03 16:00:00+00:00,33,1,50207,NQH5,4013.25,4016.75,4012.25,4016.75,6
2014-10-03 16:30:00+00:00,33,1,28097,NQZ4,4024.75,4029.25,4022.75,4026.5,11806
2014-10-03 16:30:00+00:00,33,1,50207,NQH5,4021.0,4021.75,4021.0,4021.75,2
2014-10-03 17:00:00+00:00,33,1,28097,NQZ4,4026.5,4028.25,4022.25,4024.25,5525
2014-10-03 17:00:00+00:00,33,1,50207,NQH5,4020.0,4020.25,4016.5,4016.5,6
2014-10-03 17:30:00+00:00,33,1,28097,NQZ4,4024.0,4025.75,4019.25,4024.75,7356
2014-10-03 17:30:00+00:00,33,1,50207,NQH5,4015.5,4017.0,4015.5,4017.0,2
2014-10-03 18:00:00+00:00,33,1,28097,NQZ4,4024.75,4033.5,4024.5,4030.0,12911
2014-10-03 18:30:00+00:00,33,1,28097,NQZ4,4030.0,4033.0,4027.75,4030.25,7455
2014-10-03 18:30:00+00:00,33,1,50207,NQH5,4023.0,4023.0,4023.0,4023.0,5
2014-10-03 19:00:00+00:00,33,1,28097,NQZ4,4030.25,4034.75,4027.0,4029.0,12512
2014-10-03 19:00:00+00:00,33,1,50207,NQH5,4022.0,4023.0,4021.75,4023.0,4
2014-10-03 19:30:00+00:00,33,1,28097,NQZ4,4029.0,4029.75,4018.0,4018.25,34196
2014-10-03 19:30:00+00:00,33,1,50207,NQH5,4023.5,4023.5,4016.5,4016.5,5
2014-10-03 20:00:00+00:00,33,1,28097,NQZ4,4018.25,4019.75,4015.0,4017.0,12132
2014-10-03 20:00:00+00:00,33,1,50207,NQH5,4010.25,4010.25,4010.25,4010.25,1
2014-10-03 20:30:00+00:00,33,1,28097,NQZ4,4017.5,4018.5,4016.0,4016.5,790
2014-10-03 21:00:00+00:00,33,1,28097,NQZ4,4016.5,4016.75,4015.5,4015.5,136
2014-10-05 22:00:00+00:00,33,1,28097,NQZ4,4017.75,4024.75,4013.5,4023.5,1378
2014-10-05 22:30:00+00:00,33,1,28097,NQZ4,4023.25,4024.75,4022.25,4024.5,118
2014-10-05 23:00:00+00:00,33,1,28097,NQZ4,4024.5,4025.25,4023.5,4025.0,181
2014-10-05 23:30:00+00:00,33,1,28097,NQZ4,4025.25,4025.5,4022.25,4024.25,330
2014-10-05 23:30:00+00:00,33,1,58385,NQM5,4009.5,4009.5,4009.5,4009.5,1
2014-10-06 00:00:00+00:00,33,1,28097,NQZ4,4024.25,4024.25,4022.25,4022.75,440
2014-10-06 00:00:00+00:00,33,1,50207,NQH5,4017.5,4017.5,4017.5,4017.5,1
2014-10-06 00:30:00+00:00,33,1,28097,NQZ4,4022.75,4025.25,4022.5,4024.5,161
2014-10-06 00:30:00+00:00,33,1,50207,NQH5,4016.5,4017.5,4016.5,4017.5,2
2014-10-06 01:00:00+00:00,33,1,28097,NQZ4,4024.5,4025.0,4023.75,4024.0,125
2014-10-06 01:30:00+00:00,33,1,28097,NQZ4,4024.5,4029.5,4024.5,4028.5,769
2014-10-06 01:30:00+00:00,33,1,50207,NQH5,4020.5,4020.75,4020.5,4020.75,7
2014-10-06 02:00:00+00:00,33,1,28097,NQZ4,4028.5,4029.25,4027.75,4028.75,257
2014-10-06 02:30:00+00:00,33,1,28097,NQZ4,4029.0,4029.25,4026.75,4027.0,346
2014-10-06 03:00:00+00:00,33,1,28097,NQZ4,4026.75,4027.75,4024.75,4027.5,569
2014-10-06 03:30:00+00:00,33,1,28097,NQZ4,4027.25,4028.75,4026.75,4027.75,244
2014-10-06 04:00:00+00:00,33,1,28097,NQZ4,4028.0,4028.25,4027.25,4028.25,82
2014-10-06 04:30:00+00:00,33,1,28097,NQZ4,4028.25,4028.5,4028.0,4028.0,49
2014-10-06 05:00:00+00:00,33,1,28097,NQZ4,4028.0,4028.75,4026.25,4026.5,187
2014-10-06 05:30:00+00:00,33,1,28097,NQZ4,4026.5,4027.5,4026.0,4027.5,289
2014-10-06 06:00:00+00:00,33,1,28097,NQZ4,4027.5,4038.75,4026.5,4034.75,1840
2014-10-06 06:00:00+00:00,33,1,50207,NQH5,4024.0,4030.5,4024.0,4030.5,4
2014-10-06 06:30:00+00:00,33,1,28097,NQZ4,4033.75,4035.75,4032.5,4033.0,324
2014-10-06 06:30:00+00:00,33,1,50207,NQH5,4027.75,4027.75,4027.75,4027.75,1
2014-10-06 07:00:00+00:00,33,1,28097,NQZ4,4033.0,4033.0,4027.75,4030.5,3308
2014-10-06 07:00:00+00:00,33,1,50207,NQH5,4025.0,4025.0,4025.0,4025.0,1
2014-10-06 07:30:00+00:00,33,1,28097,NQZ4,4030.25,4032.0,4029.25,4031.5,2033
2014-10-06 07:30:00+00:00,33,1,50207,NQH5,4025.0,4025.0,4025.0,4025.0,1
2014-10-06 08:00:00+00:00,33,1,28097,NQZ4,4031.75,4036.5,4031.75,4034.25,1600
2014-10-06 08:00:00+00:00,33,1,50207,NQH5,4030.0,4030.0,4030.0,4030.0,5
2014-10-06 08:30:00+00:00,33,1,28097,NQZ4,4034.25,4036.25,4032.25,4033.25,1382
2014-10-06 09:00:00+00:00,33,1,28097,NQZ4,4033.5,4033.5,4029.5,4030.25,1052
2014-10-06 09:00:00+00:00,33,1,50207,NQH5,4026.5,4026.5,4026.5,4026.5,1
2014-10-06 09:30:00+00:00,33,1,28097,NQZ4,4030.5,4031.25,4024.5,4026.25,1703
2014-10-06 10:00:00+00:00,33,1,28097,NQZ4,4026.0,4029.5,4026.0,4028.5,945
2014-10-06 10:30:00+00:00,33,1,28097,NQZ4,4029.0,4031.75,4026.75,4030.5,1186
2014-10-06 11:00:00+00:00,33,1,28097,NQZ4,4030.75,4032.5,4029.25,4032.0,2415
2014-10-06 11:00:00+00:00,33,1,50207,NQH5,4023.0,4023.0,4023.0,4023.0,1
2014-10-06 11:30:00+00:00,33,1,28097,NQZ4,4031.75,4031.75,4025.75,4027.25,2836
2014-10-06 12:00:00+00:00,33,1,28097,NQZ4,4027.5,4031.5,4025.5,4031.0,3724
2014-10-06 12:00:00+00:00,33,1,50207,NQH5,4023.75,4023.75,4023.75,4023.75,1
