ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-10-01 00:00:00+00:00,33,1,28097,NQZ4,4035.75,4036.25,4029.5,4034.75,1324
2014-10-01 00:45:00+00:00,33,1,28097,NQZ4,4034.25,4036.5,4031.5,4036.25,799
2014-10-01 01:30:00+00:00,33,1,28097,NQZ4,4036.25,4040.0,4035.5,4039.25,677
2014-10-01 02:15:00+00:00,33,1,28097,NQZ4,4039.25,4039.75,4037.5,4039.25,571
2014-10-01 03:00:00+00:00,33,1,28097,NQZ4,4039.5,4042.25,4038.25,4038.5,1159
2014-10-01 03:45:00+00:00,33,1,28097,NQZ4,4038.75,4039.75,4037.5,4039.0,811
2014-10-01 04:30:00+00:00,33,1,28097,NQZ4,4039.0,4040.25,4036.0,4036.75,1164
2014-10-01 05:15:00+00:00,33,1,28097,NQZ4,4037.0,4039.75,4036.5,4037.25,1691
2014-10-01 05:15:00+00:00,33,1,50207,NQH5,4031.0,4031.0,4031.0,4031.0,2
2014-10-01 06:00:00+00:00,33,1,28097,NQZ4,4037.5,4040.5,4036.0,4038.5,1308
2014-10-01 06:45:00+00:00,33,1,28097,NQZ4,4038.5,4042.0,4037.25,4041.25,2391
2014-10-01 07:30:00+00:00,33,1,28097,NQZ4,4041.25,4046.0,4034.25,4037.0,3668
2014-10-01 08:15:00+00:00,33,1,28097,NQZ4,4037.0,4043.0,4037.0,4042.0,1882
2014-10-01 09:00:00+00:00,33,1,28097,NQZ4,4041.75,4043.75,4037.25,4038.5,1720
2014-10-01 09:45:00+00:00,33,1,28097,NQZ4,4038.5,4039.75,4037.25,4039.5,1345
2014-10-01 10:30:00+00:00,33,1,28097,NQZ4,4039.5,4040.75,4035.75,4036.75,1881
2014-10-01 10:30:00+00:00,33,1,50207,NQH5,4030.0,4030.0,4030.0,4030.0,1
2014-10-01 11:15:00+00:00,33,1,28097,NQZ4,4036.75,4039.25,4031.25,4034.0,3812
2014-10-01 12:00:00+00:00,33,1,28097,NQZ4,4033.75,4036.75,4028.0,4033.25,7836
2014-10-01 12:00:00+00:00,33,1,50207,NQH5,4029.5,4030.0,4029.5,4030.0,4
2014-10-01 12:45:00+00:00,33,1,28097,NQZ4,4033.5,4037.5,4027.75,4033.5,8706
2014-10-01 12:45:00+00:00,33,1,50207,NQH5,4026.0,4029.75,4025.25,4027.5,8
2014-10-01 13:30:00+00:00,33,1,462,NQZ4-NQH5,-6.65,-6.25,-6.65,-6.5,11
