ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-10-01 00:00:00+00:00,33,1,28097,NQZ4,4035.75,4042.25,4029.5,4038.75,4862
2014-10-01 04:00:00+00:00,33,1,28097,NQZ4,4038.75,4046.0,4036.0,4040.0,9216
2014-10-01 04:00:00+00:00,33,1,50207,NQH5,4031.0,4031.0,4031.0,4031.0,2
2014-10-01 08:00:00+00:00,33,1,28097,NQZ4,4040.25,4043.75,4031.25,4034.0,12125
2014-10-01 08:00:00+00:00,33,1,50207,NQH5,4030.0,4030.0,4030.0,4030.0,1
2014-10-01 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.65,-6.25,-6.65,-6.45,12
2014-10-01 12:00:00+00:00,33,1,28097,NQZ4,4033.75,4037.5,3991.75,4002.5,194021
2014-10-01 12:00:00+00:00,33,1,50207,NQH5,4029.5,4030.0,3985.75,3996.5,235
2014-10-01 12:00:00+00:00,33,1,58385,NQM5,3978.75,3978.75,3978.75,3978.75,1
2014-10-01 16:00:00+00:00,33,1,462,NQZ4-NQH5,-6.45,-6.45,-6.45,-6.45,1
2014-10-01 16:00:00+00:00,33,1,28097,NQZ4,4002.75,4003.0,3965.5,3978.25,200825
2014-10-01 16:00:00+00:00,33,1,50207,NQH5,3993.75,3993.75,3959.5,3975.5,181
2014-10-01 20:00:00+00:00,33,1,28097,NQZ4,3978.25,3986.0,3978.0,3982.5,12936
2014-10-01 20:00:00+00:00,33,1,50207,NQH5,3977.0,3978.0,3975.0,3978.0,9
2014-10-02 00:00:00+00:00,33,1,28097,NQZ4,3982.0,3986.0,3980.75,3984.75,3424
2014-10-02 00:00:00+00:00,33,1,50207,NQH5,3976.75,3979.5,3975.0,3979.5,8
2014-10-02 04:00:00+00:00,33,1,28097,NQZ4,3985.0,3987.75,3975.75,3979.75,8401
2014-10-02 04:00:00+00:00,33,1,50207,NQH5,3980.0,3980.0,3970.25,3970.25,15
2014-10-02 08:00:00+00:00,33,1,28097,NQZ4,3979.5,3989.25,3969.25,3986.0,18205
2014-10-02 08:00:00+00:00,33,1,50207,NQH5,3970.25,3980.5,3962.5,3980.5,3
2014-10-02 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.85,-6.6,-6.85,-6.65,3
2014-10-02 12:00:00+00:00,33,1,28097,NQZ4,3986.0,3995.0,3927.75,3943.0,219277
2014-10-02 12:00:00+00:00,33,1,50207,NQH5,3981.25,3987.5,3929.0,3936.0,119
2014-10-02 16:00:00+00:00,33,1,12809,NQZ5,3930.5,3954.5,3930.5,3954.5,4
2014-10-02 16:00:00+00:00,33,1,28097,NQZ4,3943.0,3990.75,3942.0,3977.75,178989
2014-10-02 16:00:00+00:00,33,1,50207,NQH5,3940.25,3981.5,3938.75,3978.0,66
2014-10-02 20:00:00+00:00,33,1,28097,NQZ4,3978.0,3984.25,3970.5,3979.25,12019
2014-10-02 20:00:00+00:00,33,1,50207,NQH5,3974.0,3974.0,3966.5,3971.0,9
2014-10-03 00:00:00+00:00,33,1,28097,NQZ4,3979.25,3988.25,3979.25,3986.75,3752
2014-10-03 00:00:00+00:00,33,1,50207,NQH5,3975.5,3981.0,3974.75,3980.5,16
2014-10-03 04:00:00+00:00,33,1,28097,NQZ4,3986.5,3997.0,3986.0,3992.0,6030
2014-10-03 04:00:00+00:00,33,1,50207,NQH5,3987.75,3988.5,3986.0,3986.0,7
2014-10-03 08:00:00+00:00,33,1,462,NQZ4-NQH5,-6.85,-6.85,-6.85,-6.85,1
2014-10-03 08:00:00+00:00,33,1,28097,NQZ4,3992.0,3998.75,3990.75,3997.25,8584
2014-10-03 08:00:00+00:00,33,1,50207,NQH5,3987.75,3989.75,3987.25,3989.75,11
2014-10-03 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.35,-6.35,-6.35,-6.35,1
2014-10-03 12:00:00+00:00,33,1,28097,NQZ4,3997.25,4027.0,3987.5,4017.0,149884
2014-10-03 12:00:00+00:00,33,1,50207,NQH5,3993.0,4019.25,3983.0,4013.0,42
2014-10-03 16:00:00+00:00,33,1,28097,NQZ4,4016.75,4034.75,4015.25,4018.25,103002
2014-10-03 16:00:00+00:00,33,1,50207,NQH5,4013.25,4023.5,4012.25,4016.5,30
2014-10-03 20:00:00+00:00,33,1,28097,NQZ4,4018.25,4019.75,4015.0,4015.5,13058
2014-10-03 20:00:00+00:00,33,1,50207,NQH5,4010.25,4010.25,4010.25,4010.25,1
2014-10-05 20:00:00+00:00,33,1,28097,NQZ4,4017.75,4025.5,4013.5,4024.25,2007
2014-10-05 20:00:00+00:00,33,1,58385,NQM5,4009.5,4009.5,4009.5,4009.5,1
2014-10-06 00:00:00+00:00,33,1,28097,NQZ4,4024.25,4029.5,4022.25,4027.75,2911
2014-10-06 00:00:00+00:00,33,1,50207,NQH5,4017.5,4020.75,4016.5,4020.75,10
2014-10-06 04:00:00+00:00,33,1,28097,NQZ4,4028.0,4038.75,4026.0,4031.5,8112
2014-10-06 04:00:00+00:00,33,1,50207,NQH5,4024.0,4030.5,4024.0,4025.0,7
