ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-10-06 21:00:00+00:00,33,1,28097,NQZ4,4003.5,4004.5,4001.25,4004.0,931
2014-10-07 00:00:00+00:00,33,1,28097,NQZ4,4004.5,4010.0,4002.5,4010.0,1819
2014-10-07 03:00:00+00:00,33,1,28097,NQZ4,4010.0,4010.25,4003.5,4003.75,1539
2014-10-07 06:00:00+00:00,33,1,28097,NQZ4,4004.25,4007.0,3983.25,3985.5,13779
2014-10-07 06:00:00+00:00,33,1,50207,NQH5,3986.5,3986.5,3980.75,3980.75,10
2014-10-07 09:00:00+00:00,33,1,28097,NQZ4,3985.75,4000.0,3983.5,4000.0,11200
2014-10-07 09:00:00+00:00,33,1,50207,NQH5,3982.0,3985.75,3982.0,3985.75,3
2014-10-07 12:00:00+00:00,33,1,28097,NQZ4,4000.0,4004.5,3973.25,3984.5,122746
2014-10-07 12:00:00+00:00,33,1,50207,NQH5,3998.25,3998.25,3968.75,3978.75,39
2014-10-07 15:00:00+00:00,33,1,28097,NQZ4,3984.5,3994.75,3972.5,3982.75,110041
2014-10-07 15:00:00+00:00,33,1,50207,NQH5,3975.0,3975.5,3969.75,3975.0,12
2014-10-07 18:00:00+00:00,33,1,28097,NQZ4,3982.5,3984.25,3949.0,3950.0,121271
2014-10-07 18:00:00+00:00,33,1,50207,NQH5,3969.0,3969.0,3944.0,3947.0,19
2014-10-07 21:00:00+00:00,33,1,28097,NQZ4,3950.0,3958.5,3948.0,3957.25,2503
2014-10-07 21:00:00+00:00,33,1,50207,NQH5,3947.0,3947.75,3947.0,3947.75,2
2014-10-08 00:00:00+00:00,33,1,28097,NQZ4,3957.75,3962.75,3957.5,3960.5,3548
2014-10-08 00:00:00+00:00,33,1,50207,NQH5,3954.25,3955.0,3952.25,3952.5,7
2014-10-08 03:00:00+00:00,33,1,28097,NQZ4,3960.5,3965.0,3957.75,3958.5,1791
2014-10-08 06:00:00+00:00,33,1,28097,NQZ4,3958.25,3964.5,3952.0,3955.25,11279
2014-10-08 06:00:00+00:00,33,1,50207,NQH5,3951.5,3956.25,3948.0,3948.0,7
2014-10-08 09:00:00+00:00,33,1,28097,NQZ4,3955.0,3966.25,3949.75,3962.75,13839
2014-10-08 09:00:00+00:00,33,1,50207,NQH5,3946.25,3956.5,3944.75,3956.5,9
2014-10-08 12:00:00+00:00,33,1,28097,NQZ4,3962.75,3965.75,3935.25,3936.5,131456
2014-10-08 12:00:00+00:00,33,1,50207,NQH5,3949.75,3957.5,3930.0,3930.0,34
2014-10-08 15:00:00+00:00,33,1,28097,NQZ4,3936.5,3979.25,3930.75,3978.75,109617
2014-10-08 15:00:00+00:00,33,1,50207,NQH5,3929.75,3972.5,3925.0,3972.5,36
2014-10-08 18:00:00+00:00,33,1,462,NQZ4-NQH5,-6.15,-6.15,-6.15,-6.15,1
2014-10-08 18:00:00+00:00,33,1,28097,NQZ4,3978.25,4041.75,3978.0,4033.5,193385
2014-10-08 18:00:00+00:00,33,1,50207,NQH5,3974.75,4031.75,3973.0,4028.75,52
2014-10-08 21:00:00+00:00,33,1,28097,NQZ4,4033.5,4034.0,4027.0,4028.25,1792
2014-10-09 00:00:00+00:00,33,1,28097,NQZ4,4028.0,4044.5,4027.5,4039.75,3889
2014-10-09 00:00:00+00:00,33,1,50207,NQH5,4025.5,4037.25,4025.5,4034.5,12
2014-10-09 03:00:00+00:00,33,1,28097,NQZ4,4040.0,4042.75,4035.75,4036.5,2001
2014-10-09 03:00:00+00:00,33,1,50207,NQH5,4034.0,4034.0,4034.0,4034.0,2
2014-10-09 06:00:00+00:00,33,1,28097,NQZ4,4036.5,4047.75,4031.25,4043.25,11741
2014-10-09 06:00:00+00:00,33,1,50207,NQH5,4029.5,4041.75,4029.5,4036.75,19
2014-10-09 09:00:00+00:00,33,1,28097,NQZ4,4043.0,4045.5,4014.25,4019.0,22945
2014-10-09 09:00:00+00:00,33,1,50207,NQH5,4037.75,4037.75,4009.75,4010.0,25
2014-10-09 12:00:00+00:00,33,1,28097,NQZ4,4019.25,4034.25,4004.75,4022.5,155371
2014-10-09 12:00:00+00:00,33,1,50207,NQH5,4012.5,4027.0,4000.25,4012.75,45
2014-10-09 15:00:00+00:00,33,1,28097,NQZ4,4022.5,4032.75,3960.25,3971.25,246925
2014-10-09 15:00:00+00:00,33,1,50207,NQH5,4017.0,4023.5,3969.25,3977.75,26
2014-10-09 15:00:00+00:00,33,1,58385,NQM5,4002.25,4014.25,3980.0,3980.0,6
2014-10-09 18:00:00+00:00,33,1,462,NQZ4-NQH5,-6.15,-6.15,-6.15,-6.15,1
2014-10-09 18:00:00+00:00,33,1,28097,NQZ4,3971.25,3984.25,3947.0,3951.25,150786
2014-10-09 18:00:00+00:00,33,1,50207,NQH5,3959.25,3969.0,3942.0,3942.0,26
2014-10-09 18:00:00+00:00,33,1,58385,NQM5,3950.0,3950.0,3950.0,3950.0,1
2014-10-09 21:00:00+00:00,33,1,28097,NQZ4,3951.25,3953.25,3941.25,3948.5,4723
2014-10-09 21:00:00+00:00,33,1,50207,NQH5,3946.25,3946.25,3940.75,3942.0,4
2014-10-10 00:00:00+00:00,33,1,28097,NQZ4,3948.25,3964.0,3947.5,3958.75,4947
2014-10-10 00:00:00+00:00,33,1,50207,NQH5,3952.5,3955.25,3951.25,3954.5,4
2014-10-10 03:00:00+00:00,33,1,28097,NQZ4,3958.75,3959.5,3949.25,3953.75,3419
2014-10-10 03:00:00+00:00,33,1,50207,NQH5,3944.25,3944.75,3944.25,3944.75,4
2014-10-10 06:00:00+00:00,33,1,28097,NQZ4,3954.0,3967.0,3942.0,3945.5,21290
2014-10-10 06:00:00+00:00,33,1,50207,NQH5,3958.25,3958.25,3940.0,3940.0,8
2014-10-10 09:00:00+00:00,33,1,462,NQZ4-NQH5,-6.1,-6.1,-6.1,-6.1,5
2014-10-10 09:00:00+00:00,33,1,28097,NQZ4,3945.25,3945.25,3923.75,3938.0,23546
2014-10-10 09:00:00+00:00,33,1,50207,NQH5,3935.25,3935.25,3918.25,3932.75,19
2014-10-10 12:00:00+00:00,33,1,28097,NQZ4,3937.75,3962.25,3891.5,3915.25,275335
2014-10-10 12:00:00+00:00,33,1,50207,NQH5,3936.0,3953.75,3884.5,3906.0,100
2014-10-10 12:00:00+00:00,33,1,58385,NQM5,3895.0,3895.0,3895.0,3895.0,1
2014-10-10 15:00:00+00:00,33,1,28097,NQZ4,3915.0,3940.75,3905.0,3916.0,184857
2014-10-10 15:00:00+00:00,33,1,50207,NQH5,3904.5,3934.0,3899.75,3907.0,54
2014-10-10 18:00:00+00:00,33,1,28097,NQZ4,3916.25,3923.25,3851.0,3852.25,157324
2014-10-10 18:00:00+00:00,33,1,50207,NQH5,3906.25,3906.25,3842.75,3848.25,32
2014-10-10 21:00:00+00:00,33,1,28097,NQZ4,3852.75,3855.25,3851.75,3851.75,488
2014-10-12 21:00:00+00:00,33,1,28097,NQZ4,3848.5,3850.0,3826.5,3838.5,7032
2014-10-12 21:00:00+00:00,33,1,50207,NQH5,3835.0,3836.75,3825.5,3827.0,17
2014-10-13 00:00:00+00:00,33,1,28097,NQZ4,3837.75,3840.5,3830.75,3832.0,10460
2014-10-13 00:00:00+00:00,33,1,50207,NQH5,3832.25,3832.25,3827.5,3827.5,7
2014-10-13 03:00:00+00:00,33,1,28097,NQZ4,3831.75,3833.25,3825.0,3829.25,5316
2014-10-13 03:00:00+00:00,33,1,50207,NQH5,3826.75,3826.75,3823.25,3823.25,3
2014-10-13 06:00:00+00:00,33,1,28097,NQZ4,3829.25,3856.5,3825.5,3855.0,13369
2014-10-13 06:00:00+00:00,33,1,50207,NQH5,3828.5,3841.25,3828.25,3841.25,6
2014-10-13 09:00:00+00:00,33,1,28097,NQZ4,3855.0,3859.5,3846.0,3852.5,14407
2014-10-13 09:00:00+00:00,33,1,50207,NQH5,3841.5,3848.5,3841.5,3845.0,3
2014-10-13 12:00:00+00:00,33,1,28097,NQZ4,3852.5,3875.0,3808.5,3836.0,202182
2014-10-13 12:00:00+00:00,33,1,50207,NQH5,3852.75,3868.25,3804.0,3833.5,158
2014-10-13 15:00:00+00:00,33,1,28097,NQZ4,3836.25,3885.75,3829.75,3860.0,195562
2014-10-13 15:00:00+00:00,33,1,50207,NQH5,3828.75,3878.0,3827.25,3859.25,34
2014-10-13 18:00:00+00:00,33,1,28097,NQZ4,3860.0,3873.5,3794.75,3795.5,186841
2014-10-13 18:00:00+00:00,33,1,50207,NQH5,3847.5,3863.0,3793.5,3793.5,61
2014-10-13 21:00:00+00:00,33,1,28097,NQZ4,3795.5,3808.75,3792.5,3808.5,4792
2014-10-13 21:00:00+00:00,33,1,50207,NQH5,3786.25,3802.0,3786.25,3802.0,2
2014-10-13 21:00:00+00:00,33,1,58385,NQM5,3780.0,3780.0,3780.0,3780.0,1
2014-10-14 00:00:00+00:00,33,1,28097,NQZ4,3808.25,3823.75,3808.25,3822.25,4125
2014-10-14 00:00:00+00:00,33,1,50207,NQH5,3804.0,3810.25,3803.25,3807.5,8
2014-10-14 03:00:00+00:00,33,1,28097,NQZ4,3822.5,3823.0,3811.75,3817.25,2653
2014-10-14 03:00:00+00:00,33,1,50207,NQH5,3809.5,3809.5,3809.5,3809.5,1
2014-10-14 03:00:00+00:00,33,1,58385,NQM5,3803.5,3803.5,3803.5,3803.5,1
2014-10-14 06:00:00+00:00,33,1,28097,NQZ4,3817.25,3823.0,3804.25,3805.25,11907
2014-10-14 06:00:00+00:00,33,1,50207,NQH5,3809.0,3815.0,3801.0,3801.0,5
2014-10-14 09:00:00+00:00,33,1,28097,NQZ4,3805.0,3814.75,3797.25,3814.5,17516
2014-10-14 09:00:00+00:00,33,1,50207,NQH5,3792.0,3804.0,3792.0,3804.0,2
2014-10-14 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.7,-6.7,-6.7,-6.7,3
2014-10-14 12:00:00+00:00,33,1,28097,NQZ4,3814.75,3840.75,3794.25,3826.5,239254
2014-10-14 12:00:00+00:00,33,1,50207,NQH5,3822.25,3832.5,3788.5,3818.5,292
2014-10-14 15:00:00+00:00,33,1,462,NQZ4-NQH5,-6.7,-6.7,-6.9,-6.9,26
2014-10-14 15:00:00+00:00,33,1,28097,NQZ4,3826.5,3852.75,3814.75,3825.5,154355
2014-10-14 15:00:00+00:00,33,1,50207,NQH5,3824.0,3841.0,3808.5,3819.75,113
2014-10-14 18:00:00+00:00,33,1,462,NQZ4-NQH5,-6.1,-6.1,-6.9,-6.9,6
2014-10-14 18:00:00+00:00,33,1,28097,NQZ4,3825.75,3832.75,3793.0,3818.0,167910
2014-10-14 18:00:00+00:00,33,1,50207,NQH5,3801.0,3812.75,3788.0,3808.0,46
2014-10-14 18:00:00+00:00,33,1,58385,NQM5,3780.0,3780.0,3780.0,3780.0,3
2014-10-14 21:00:00+00:00,33,1,28097,NQZ4,3818.0,3831.5,3816.75,3828.0,2834
2014-10-15 00:00:00+00:00,33,1,462,NQZ4-NQH5,-6.8,-6.8,-6.8,-6.8,1
2014-10-15 00:00:00+00:00,33,1,28097,NQZ4,3828.25,3830.0,3803.75,3811.5,5060
2014-10-15 00:00:00+00:00,33,1,50207,NQH5,3806.0,3806.0,3801.25,3801.25,2
2014-10-15 03:00:00+00:00,33,1,28097,NQZ4,3811.25,3817.25,3807.25,3817.25,1731
2014-10-15 03:00:00+00:00,33,1,50207,NQH5,3808.0,3808.0,3803.75,3803.75,4
2014-10-15 06:00:00+00:00,33,1,28097,NQZ4,3816.25,3822.75,3800.5,3804.0,11796
2014-10-15 06:00:00+00:00,33,1,50207,NQH5,3806.75,3807.75,3796.0,3797.0,11
2014-10-15 09:00:00+00:00,33,1,28097,NQZ4,3803.75,3815.0,3779.0,3780.0,26496
2014-10-15 09:00:00+00:00,33,1,50207,NQH5,3803.0,3803.0,3782.0,3785.0,8
2014-10-15 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.8,-6.8,-6.8,-6.8,2
2014-10-15 12:00:00+00:00,33,1,28097,NQZ4,3780.0,3798.75,3731.25,3762.25,288785
2014-10-15 12:00:00+00:00,33,1,50207,NQH5,3775.5,3791.25,3726.25,3760.0,286
2014-10-15 15:00:00+00:00,33,1,462,NQZ4-NQH5,-6.25,-6.25,-6.25,-6.25,1
2014-10-15 15:00:00+00:00,33,1,28097,NQZ4,3761.75,3780.75,3691.25,3710.75,265607
2014-10-15 15:00:00+00:00,33,1,50207,NQH5,3755.0,3773.75,3692.75,3716.0,81
2014-10-15 18:00:00+00:00,33,1,28097,NQZ4,3710.75,3793.75,3701.5,3744.25,228836
2014-10-15 18:00:00+00:00,33,1,50207,NQH5,3691.75,3782.0,3691.75,3735.0,54
2014-10-15 21:00:00+00:00,33,1,28097,NQZ4,3744.25,3755.5,3740.75,3750.5,4306
2014-10-15 21:00:00+00:00,33,1,50207,NQH5,3733.75,3743.5,3733.75,3743.5,3
2014-10-16 00:00:00+00:00,33,1,28097,NQZ4,3750.25,3762.0,3749.25,3759.0,3020
2014-10-16 00:00:00+00:00,33,1,50207,NQH5,3752.75,3754.0,3752.75,3754.0,2
2014-10-16 03:00:00+00:00,33,1,28097,NQZ4,3759.0,3762.0,3753.25,3756.0,1913
2014-10-16 03:00:00+00:00,33,1,50207,NQH5,3750.5,3753.75,3750.5,3753.75,4
2014-10-16 06:00:00+00:00,33,1,28097,NQZ4,3755.75,3766.25,3737.25,3740.75,18887
2014-10-16 06:00:00+00:00,33,1,50207,NQH5,3746.5,3746.5,3744.5,3744.5,2
2014-10-16 09:00:00+00:00,33,1,28097,NQZ4,3741.25,3741.75,3684.0,3710.5,41412
2014-10-16 09:00:00+00:00,33,1,50207,NQH5,3727.25,3730.0,3687.0,3691.25,68
2014-10-16 12:00:00+00:00,33,1,28097,NQZ4,3711.0,3758.0,3691.75,3744.5,274858
2014-10-16 12:00:00+00:00,33,1,50207,NQH5,3704.0,3747.0,3687.75,3747.0,96
2014-10-16 15:00:00+00:00,33,1,28097,NQZ4,3744.5,3786.5,3731.0,3765.75,213396
2014-10-16 15:00:00+00:00,33,1,50207,NQH5,3760.0,3779.5,3726.0,3761.0,24
2014-10-16 18:00:00+00:00,33,1,28097,NQZ4,3765.25,3774.0,3730.25,3743.5,138373
2014-10-16 18:00:00+00:00,33,1,50207,NQH5,3757.5,3757.5,3730.5,3738.75,4
2014-10-16 21:00:00+00:00,33,1,28097,NQZ4,3743.75,3755.25,3741.75,3754.75,2175
2014-10-17 00:00:00+00:00,33,1,28097,NQZ4,3754.5,3766.0,3754.5,3759.0,4457
2014-10-17 00:00:00+00:00,33,1,50207,NQH5,3751.75,3751.75,3749.5,3751.0,4
2014-10-17 03:00:00+00:00,33,1,28097,NQZ4,3759.0,3760.5,3742.0,3750.75,2924
2014-10-17 03:00:00+00:00,33,1,50207,NQH5,3745.0,3745.0,3745.0,3745.0,5
2014-10-17 06:00:00+00:00,33,1,28097,NQZ4,3750.75,3791.0,3745.25,3791.0,22734
2014-10-17 06:00:00+00:00,33,1,50207,NQH5,3748.5,3779.5,3740.0,3775.25,9
2014-10-17 09:00:00+00:00,33,1,462,NQZ4-NQH5,-6.5,-6.25,-6.5,-6.25,10
2014-10-17 09:00:00+00:00,33,1,28097,NQZ4,3790.5,3804.5,3788.0,3795.0,19436
2014-10-17 09:00:00+00:00,33,1,50207,NQH5,3788.0,3797.0,3783.5,3792.0,35
2014-10-17 12:00:00+00:00,33,1,28097,NQZ4,3794.75,3823.5,3780.75,3817.75,157434
2014-10-17 12:00:00+00:00,33,1,50207,NQH5,3786.75,3815.0,3775.0,3810.0,249
2014-10-17 15:00:00+00:00,33,1,28097,NQZ4,3817.5,3840.5,3803.5,3807.5,135897
2014-10-17 15:00:00+00:00,33,1,50207,NQH5,3811.0,3832.25,3796.5,3796.5,129
2014-10-17 18:00:00+00:00,33,1,462,NQZ4-NQH5,-6.15,-6.15,-6.15,-6.15,2
2014-10-17 18:00:00+00:00,33,1,28097,NQZ4,3807.75,3821.0,3791.0,3805.75,132819
2014-10-17 18:00:00+00:00,33,1,50207,NQH5,3798.0,3814.75,3785.0,3802.75,109
2014-10-17 21:00:00+00:00,33,1,28097,NQZ4,3805.25,3806.5,3803.0,3803.25,297
2014-10-19 21:00:00+00:00,33,1,28097,NQZ4,3811.75,3832.5,3811.75,3825.0,2901
2014-10-19 21:00:00+00:00,33,1,50207,NQH5,3812.0,3822.5,3812.0,3819.0,6
2014-10-20 00:00:00+00:00,33,1,28097,NQZ4,3825.25,3829.25,3820.25,3827.0,2864
2014-10-20 00:00:00+00:00,33,1,50207,NQH5,3818.5,3818.75,3817.5,3818.75,3
2014-10-20 03:00:00+00:00,33,1,28097,NQZ4,3827.25,3830.5,3824.5,3828.75,1412
2014-10-20 03:00:00+00:00,33,1,50207,NQH5,3821.5,3821.5,3819.25,3819.25,2
2014-10-20 06:00:00+00:00,33,1,28097,NQZ4,3828.75,3830.0,3807.75,3809.25,13566
2014-10-20 06:00:00+00:00,33,1,50207,NQH5,3815.75,3815.75,3802.75,3802.75,5
2014-10-20 09:00:00+00:00,33,1,28097,NQZ4,3809.5,3820.25,3793.25,3800.25,15300
2014-10-20 09:00:00+00:00,33,1,50207,NQH5,3808.75,3808.75,3792.25,3795.0,6
2014-10-20 12:00:00+00:00,33,1,28097,NQZ4,3800.5,3837.25,3793.75,3830.25,120910
2014-10-20 12:00:00+00:00,33,1,50207,NQH5,3796.75,3830.0,3787.5,3826.25,231
2014-10-20 15:00:00+00:00,33,1,462,NQZ4-NQH5,-7.0,-7.0,-7.0,-7.0,70
2014-10-20 15:00:00+00:00,33,1,28097,NQZ4,3830.0,3845.25,3822.25,3840.0,84535
2014-10-20 15:00:00+00:00,33,1,50207,NQH5,3820.5,3837.75,3816.25,3833.5,111
2014-10-20 18:00:00+00:00,33,1,462,NQZ4-NQH5,-7.15,-7.15,-7.85,-7.85,5
2014-10-20 18:00:00+00:00,33,1,28097,NQZ4,3840.0,3878.0,3839.5,3876.5,72890
2014-10-20 18:00:00+00:00,33,1,50207,NQH5,3833.25,3870.5,3833.25,3870.5,114
2014-10-20 21:00:00+00:00,33,1,28097,NQZ4,3876.25,3883.0,3865.5,3867.75,4186
2014-10-20 21:00:00+00:00,33,1,50207,NQH5,3870.75,3873.75,3860.25,3860.75,16
2014-10-21 00:00:00+00:00,33,1,28097,NQZ4,3867.0,3871.0,3860.25,3863.25,4432
2014-10-21 00:00:00+00:00,33,1,50207,NQH5,3859.75,3863.5,3854.25,3856.25,13
2014-10-21 03:00:00+00:00,33,1,28097,NQZ4,3862.75,3865.0,3853.25,3857.25,3323
2014-10-21 03:00:00+00:00,33,1,50207,NQH5,3852.5,3852.5,3848.0,3850.0,8
2014-10-21 06:00:00+00:00,33,1,28097,NQZ4,3857.25,3878.5,3846.0,3877.75,15520
2014-10-21 06:00:00+00:00,33,1,50207,NQH5,3846.0,3871.5,3840.5,3871.5,36
2014-10-21 09:00:00+00:00,33,1,28097,NQZ4,3877.75,3904.75,3869.5,3891.0,26147
2014-10-21 09:00:00+00:00,33,1,50207,NQH5,3870.0,3895.75,3864.0,3891.5,63
2014-10-21 12:00:00+00:00,33,1,28097,NQZ4,3890.5,3924.75,3888.75,3923.75,132423
2014-10-21 12:00:00+00:00,33,1,50207,NQH5,3885.25,3917.5,3885.25,3916.0,173
2014-10-21 15:00:00+00:00,33,1,28097,NQZ4,3923.75,3949.0,3922.75,3945.75,102347
2014-10-21 15:00:00+00:00,33,1,50207,NQH5,3919.25,3940.0,3919.25,3938.5,69
2014-10-21 15:00:00+00:00,33,1,58385,NQM5,3925.0,3925.0,3925.0,3925.0,1
2014-10-21 18:00:00+00:00,33,1,28097,NQZ4,3945.75,3975.75,3943.5,3975.0,94367
2014-10-21 18:00:00+00:00,33,1,50207,NQH5,3942.25,3970.0,3939.5,3970.0,94
2014-10-21 21:00:00+00:00,33,1,28097,NQZ4,3975.0,3976.0,3966.0,3967.25,2552
2014-10-21 21:00:00+00:00,33,1,50207,NQH5,3959.25,3959.25,3959.25,3959.25,1
2014-10-22 00:00:00+00:00,33,1,28097,NQZ4,3967.5,3971.25,3967.0,3968.0,2079
2014-10-22 00:00:00+00:00,33,1,50207,NQH5,3963.5,3963.5,3963.0,3963.0,2
2014-10-22 03:00:00+00:00,33,1,28097,NQZ4,3968.25,3983.0,3967.75,3974.25,2973
2014-10-22 03:00:00+00:00,33,1,50207,NQH5,3964.0,3974.5,3964.0,3974.5,4
2014-10-22 06:00:00+00:00,33,1,28097,NQZ4,3974.0,3975.5,3961.75,3966.0,11748
2014-10-22 06:00:00+00:00,33,1,50207,NQH5,3965.0,3965.0,3956.0,3956.0,5
