ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-10-01 00:00:00+00:00,33,1,28097,NQZ4,4035.75,4036.25,4033.0,4033.25,321
2014-10-01 00:15:00+00:00,33,1,28097,NQZ4,4033.0,4033.0,4029.5,4032.25,723
2014-10-01 00:30:00+00:00,33,1,28097,NQZ4,4032.5,4035.75,4032.5,4034.75,280
2014-10-01 00:45:00+00:00,33,1,28097,NQZ4,4034.25,4034.25,4032.0,4033.5,283
2014-10-01 01:00:00+00:00,33,1,28097,NQZ4,4033.75,4034.0,4031.5,4032.5,165
2014-10-01 01:15:00+00:00,33,1,28097,NQZ4,4032.75,4036.5,4032.75,4036.25,351
2014-10-01 01:30:00+00:00,33,1,28097,NQZ4,4036.25,4036.75,4035.5,4036.25,229
2014-10-01 01:45:00+00:00,33,1,28097,NQZ4,4036.5,4036.75,4036.0,4036.25,58
2014-10-01 02:00:00+00:00,33,1,28097,NQZ4,4036.25,4040.0,4036.25,4039.25,390
2014-10-01 02:15:00+00:00,33,1,28097,NQZ4,4039.25,4039.5,4037.75,4037.75,171
2014-10-01 02:30:00+00:00,33,1,28097,NQZ4,4037.5,4039.75,4037.5,4039.5,172
2014-10-01 02:45:00+00:00,33,1,28097,NQZ4,4039.0,4039.5,4038.5,4039.25,228
2014-10-01 03:00:00+00:00,33,1,28097,NQZ4,4039.5,4041.5,4038.25,4041.5,519
2014-10-01 03:15:00+00:00,33,1,28097,NQZ4,4041.5,4042.25,4039.25,4039.25,452
2014-10-01 03:30:00+00:00,33,1,28097,NQZ4,4039.5,4040.0,4038.25,4038.5,188
2014-10-01 03:45:00+00:00,33,1,28097,NQZ4,4038.75,4039.25,4038.25,4038.75,332
2014-10-01 04:00:00+00:00,33,1,28097,NQZ4,4038.75,4039.25,4037.5,4037.5,200
2014-10-01 04:15:00+00:00,33,1,28097,NQZ4,4037.5,4039.75,4037.5,4039.0,279
