ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-10-01 00:00:00+00:00,33,1,28097,NQZ4,4035.75,4036.75,4029.5,4036.25,2410
2014-10-01 02:00:00+00:00,33,1,28097,NQZ4,4036.25,4042.25,4036.25,4038.75,2452
2014-10-01 04:00:00+00:00,33,1,28097,NQZ4,4038.75,4040.25,4036.0,4037.25,3334
2014-10-01 04:00:00+00:00,33,1,50207,NQH5,4031.0,4031.0,4031.0,4031.0,2
2014-10-01 06:00:00+00:00,33,1,28097,NQZ4,4037.5,4046.0,4036.0,4040.0,5882
2014-10-01 08:00:00+00:00,33,1,28097,NQZ4,4040.25,4043.75,4034.25,4038.25,5774
2014-10-01 10:00:00+00:00,33,1,28097,NQZ4,4038.0,4040.75,4031.25,4034.0,6351
2014-10-01 10:00:00+00:00,33,1,50207,NQH5,4030.0,4030.0,4030.0,4030.0,1
2014-10-01 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.65,-6.35,-6.65,-6.35,3
2014-10-01 12:00:00+00:00,33,1,28097,NQZ4,4033.75,4037.5,4006.25,4009.5,68232
2014-10-01 12:00:00+00:00,33,1,50207,NQH5,4029.5,4030.0,4000.0,4007.0,67
2014-10-01 14:00:00+00:00,33,1,462,NQZ4-NQH5,-6.35,-6.25,-6.5,-6.45,9
2014-10-01 14:00:00+00:00,33,1,28097,NQZ4,4009.5,4014.25,3991.75,4002.5,125789
2014-10-01 14:00:00+00:00,33,1,50207,NQH5,3999.0,4007.0,3985.75,3996.5,168
2014-10-01 14:00:00+00:00,33,1,58385,NQM5,3978.75,3978.75,3978.75,3978.75,1
2014-10-01 16:00:00+00:00,33,1,462,NQZ4-NQH5,-6.45,-6.45,-6.45,-6.45,1
2014-10-01 16:00:00+00:00,33,1,28097,NQZ4,4002.75,4003.0,3971.5,3973.25,92075
2014-10-01 16:00:00+00:00,33,1,50207,NQH5,3993.75,3993.75,3968.0,3968.0,82
2014-10-01 18:00:00+00:00,33,1,28097,NQZ4,3973.5,3986.75,3965.5,3978.25,108750
2014-10-01 18:00:00+00:00,33,1,50207,NQH5,3966.75,3979.0,3959.5,3975.5,99
2014-10-01 20:00:00+00:00,33,1,28097,NQZ4,3978.25,3986.0,3978.0,3983.5,11693
2014-10-01 20:00:00+00:00,33,1,50207,NQH5,3977.0,3977.0,3975.0,3975.0,8
2014-10-01 22:00:00+00:00,33,1,28097,NQZ4,3981.5,3986.0,3981.5,3982.5,1243
2014-10-01 22:00:00+00:00,33,1,50207,NQH5,3978.0,3978.0,3978.0,3978.0,1
2014-10-02 00:00:00+00:00,33,1,28097,NQZ4,3982.0,3986.0,3980.75,3984.25,1606
2014-10-02 00:00:00+00:00,33,1,50207,NQH5,3976.75,3977.25,3976.75,3977.25,2
2014-10-02 02:00:00+00:00,33,1,28097,NQZ4,3984.5,3986.0,3980.75,3984.75,1818
2014-10-02 02:00:00+00:00,33,1,50207,NQH5,3975.0,3979.5,3975.0,3979.5,6
2014-10-02 04:00:00+00:00,33,1,28097,NQZ4,3985.0,3987.75,3982.5,3983.25,1319
2014-10-02 04:00:00+00:00,33,1,50207,NQH5,3980.0,3980.0,3980.0,3980.0,1
2014-10-02 06:00:00+00:00,33,1,28097,NQZ4,3983.5,3986.0,3975.75,3979.75,7082
2014-10-02 06:00:00+00:00,33,1,50207,NQH5,3973.0,3979.0,3970.25,3970.25,14
2014-10-02 08:00:00+00:00,33,1,28097,NQZ4,3979.5,3980.25,3969.25,3979.0,8432
2014-10-02 08:00:00+00:00,33,1,50207,NQH5,3970.25,3970.25,3962.5,3962.5,2
2014-10-02 10:00:00+00:00,33,1,28097,NQZ4,3979.0,3989.25,3976.25,3986.0,9773
2014-10-02 10:00:00+00:00,33,1,50207,NQH5,3980.5,3980.5,3980.5,3980.5,1
2014-10-02 12:00:00+00:00,33,1,462,NQZ4-NQH5,-6.85,-6.6,-6.85,-6.65,3
2014-10-02 12:00:00+00:00,33,1,28097,NQZ4,3986.0,3995.0,3971.75,3978.5,73998
2014-10-02 12:00:00+00:00,33,1,50207,NQH5,3981.25,3987.5,3966.25,3974.5,81
2014-10-02 14:00:00+00:00,33,1,28097,NQZ4,3978.25,3982.0,3927.75,3943.0,145279
2014-10-02 14:00:00+00:00,33,1,50207,NQH5,3970.5,3970.5,3929.0,3936.0,38
2014-10-02 16:00:00+00:00,33,1,28097,NQZ4,3943.0,3981.75,3942.0,3973.75,91440
2014-10-02 16:00:00+00:00,33,1,50207,NQH5,3940.25,3974.5,3938.75,3969.0,42
2014-10-02 18:00:00+00:00,33,1,12809,NQZ5,3930.5,3954.5,3930.5,3954.5,4
2014-10-02 18:00:00+00:00,33,1,28097,NQZ4,3973.75,3990.75,3973.25,3977.75,87549
2014-10-02 18:00:00+00:00,33,1,50207,NQH5,3970.5,3981.5,3970.5,3978.0,24
2014-10-02 20:00:00+00:00,33,1,28097,NQZ4,3978.0,3984.25,3974.25,3975.75,10247
2014-10-02 20:00:00+00:00,33,1,50207,NQH5,3974.0,3974.0,3974.0,3974.0,1
2014-10-02 22:00:00+00:00,33,1,28097,NQZ4,3974.5,3979.5,3970.5,3979.25,1772
2014-10-02 22:00:00+00:00,33,1,50207,NQH5,3966.5,3971.0,3966.5,3971.0,8
2014-10-03 00:00:00+00:00,33,1,28097,NQZ4,3979.25,3986.0,3979.25,3985.0,2395
2014-10-03 00:00:00+00:00,33,1,50207,NQH5,3975.5,3979.25,3974.75,3974.75,12
