ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 22:30:00+00:00,33,1,50207,NQH5,4143.5,4149.0,4140.75,4145.0,666
2015-02-01 23:15:00+00:00,33,1,50207,NQH5,4145.75,4149.75,4129.25,4135.75,911
2015-02-01 23:15:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4144.75,4135.5,4144.5,867
2015-02-02 00:45:00+00:00,33,1,50207,NQH5,4144.5,4147.75,4142.75,4144.25,551
2015-02-02 01:30:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 01:30:00+00:00,33,1,50207,NQH5,4144.0,4150.5,4143.75,4150.5,452
2015-02-02 02:15:00+00:00,33,1,50207,NQH5,4150.5,4152.75,4143.5,4145.5,419
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4151.75,4145.5,4151.25,594
2015-02-02 03:45:00+00:00,33,1,50207,NQH5,4150.75,4152.5,4145.75,4147.0,656
2015-02-02 04:30:00+00:00,33,1,50207,NQH5,4146.5,4148.0,4143.5,4145.75,335
2015-02-02 05:15:00+00:00,33,1,50207,NQH5,4146.0,4147.0,4143.25,4144.75,274
2015-02-02 05:15:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 06:00:00+00:00,33,1,50207,NQH5,4145.0,4146.0,4143.0,4143.25,117
2015-02-02 06:45:00+00:00,33,1,50207,NQH5,4143.25,4154.25,4143.0,4152.75,894
2015-02-02 07:30:00+00:00,33,1,50207,NQH5,4152.75,4155.25,4144.75,4145.75,2083
2015-02-02 08:15:00+00:00,33,1,50207,NQH5,4145.75,4155.5,4144.0,4145.0,3207
2015-02-02 09:00:00+00:00,33,1,50207,NQH5,4145.5,4148.5,4137.25,4141.75,2607
2015-02-02 09:45:00+00:00,33,1,50207,NQH5,4142.25,4145.25,4134.25,4139.25,2451
2015-02-02 10:30:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 10:30:00+00:00,33,1,50207,NQH5,4139.75,4151.75,4134.25,4149.75,2311
2015-02-02 11:15:00+00:00,33,1,50207,NQH5,4149.75,4156.0,4148.75,4149.0,2424
2015-02-02 12:00:00+00:00,33,1,50207,NQH5,4149.5,4151.75,4144.5,4147.25,2107
2015-02-02 12:00:00+00:00,33,1,58385,NQM5,4134.25,4134.25,4134.25,4134.25,1
2015-02-02 12:45:00+00:00,33,1,50207,NQH5,4147.25,4150.5,4141.75,4145.75,2244
2015-02-02 13:30:00+00:00,33,1,50207,NQH5,4145.75,4155.0,4139.75,4153.0,5192
2015-02-02 14:15:00+00:00,33,1,50207,NQH5,4153.25,4158.25,4107.0,4107.0,43912
2015-02-02 15:00:00+00:00,33,1,50207,NQH5,4107.0,4118.5,4085.5,4114.25,57714
2015-02-02 15:00:00+00:00,33,1,58385,NQM5,4084.25,4084.25,4084.25,4084.25,1
2015-02-02 15:45:00+00:00,33,1,50207,NQH5,4114.25,4148.75,4107.25,4147.75,40607
2015-02-02 15:45:00+00:00,33,1,58385,NQM5,4131.0,4131.0,4131.0,4131.0,1
2015-02-02 16:30:00+00:00,33,1,50207,NQH5,4148.0,4163.5,4141.25,4141.75,36994
2015-02-02 16:30:00+00:00,33,1,58385,NQM5,4148.0,4148.0,4148.0,4148.0,1
2015-02-02 17:15:00+00:00,33,1,2913,NQU5,4125.0,4125.0,4125.0,4125.0,2
2015-02-02 17:15:00+00:00,33,1,50207,NQH5,4141.75,4150.75,4129.25,4130.25,18441
2015-02-02 18:00:00+00:00,33,1,50207,NQH5,4130.25,4144.0,4119.0,4120.25,21103
2015-02-02 18:45:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 18:45:00+00:00,33,1,50207,NQH5,4120.0,4145.0,4117.0,4144.5,19538
2015-02-02 19:30:00+00:00,33,1,50207,NQH5,4144.5,4148.0,4127.5,4147.0,22240
2015-02-02 19:30:00+00:00,33,1,58385,NQM5,4126.75,4136.0,4126.75,4136.0,2
2015-02-02 20:15:00+00:00,33,1,50207,NQH5,4146.75,4182.0,4140.0,4178.25,50946
2015-02-02 20:15:00+00:00,33,1,58385,NQM5,4149.0,4170.0,4149.0,4166.5,5
2015-02-02 21:00:00+00:00,33,1,50207,NQH5,4178.75,4188.0,4177.25,4181.25,10257
2015-02-02 21:45:00+00:00,33,1,50207,NQH5,4181.5,4183.25,4180.5,4181.75,724
2015-02-02 22:30:00+00:00,33,1,50207,NQH5,4180.75,4183.5,4180.25,4183.5,149
2015-02-02 23:15:00+00:00,33,1,50207,NQH5,4183.5,4185.25,4180.25,4181.0,274
2015-02-03 00:00:00+00:00,33,1,50207,NQH5,4180.5,4181.25,4174.75,4175.0,1009
2015-02-03 00:45:00+00:00,33,1,50207,NQH5,4174.75,4177.25,4173.5,4176.25,940
2015-02-03 01:30:00+00:00,33,1,50207,NQH5,4176.5,4180.25,4176.25,4176.75,388
2015-02-03 02:15:00+00:00,33,1,50207,NQH5,4176.25,4177.75,4175.75,4176.5,241
2015-02-03 03:00:00+00:00,33,1,50207,NQH5,4176.25,4182.0,4175.75,4177.0,884
2015-02-03 03:45:00+00:00,33,1,50207,NQH5,4177.5,4177.5,4169.5,4171.0,899
2015-02-03 04:30:00+00:00,33,1,50207,NQH5,4170.25,4173.0,4168.0,4168.75,384
2015-02-03 05:15:00+00:00,33,1,50207,NQH5,4169.25,4171.25,4165.75,4169.25,348
2015-02-03 06:00:00+00:00,33,1,50207,NQH5,4169.0,4172.0,4168.5,4171.75,370
2015-02-03 06:45:00+00:00,33,1,50207,NQH5,4172.0,4180.75,4171.25,4179.25,838
2015-02-03 07:30:00+00:00,33,1,50207,NQH5,4179.25,4184.5,4175.0,4183.25,1829
2015-02-03 08:15:00+00:00,33,1,50207,NQH5,4183.5,4200.0,4183.25,4199.25,4145
2015-02-03 08:15:00+00:00,33,1,58385,NQM5,4182.25,4182.25,4182.25,4182.25,1
2015-02-03 09:00:00+00:00,33,1,50207,NQH5,4198.75,4199.25,4183.25,4185.0,3173
2015-02-03 09:45:00+00:00,33,1,2913,NQU5,4160.5,4160.5,4160.5,4160.5,1
2015-02-03 09:45:00+00:00,33,1,50207,NQH5,4184.75,4188.5,4180.25,4185.5,1712
2015-02-03 10:30:00+00:00,33,1,50207,NQH5,4185.25,4196.75,4182.75,4193.0,2247
2015-02-03 11:15:00+00:00,33,1,50207,NQH5,4193.5,4203.25,4191.75,4197.5,3398
2015-02-03 12:00:00+00:00,33,1,50207,NQH5,4197.25,4202.5,4191.75,4193.0,2974
2015-02-03 12:45:00+00:00,33,1,50207,NQH5,4192.25,4196.5,4184.0,4191.25,5483
2015-02-03 12:45:00+00:00,33,1,58385,NQM5,4181.0,4181.0,4181.0,4181.0,1
2015-02-03 13:30:00+00:00,33,1,50207,NQH5,4191.5,4198.25,4186.0,4194.0,6219
2015-02-03 14:15:00+00:00,33,1,50207,NQH5,4194.25,4212.0,4189.75,4204.25,41293
2015-02-03 14:15:00+00:00,33,1,58385,NQM5,4201.0,4202.0,4201.0,4202.0,3
