ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 23:00:00+00:00,33,1,50207,NQH5,4143.5,4149.0,4140.75,4145.0,666
2015-02-01 23:15:00+00:00,33,1,50207,NQH5,4145.75,4149.75,4135.0,4135.25,355
2015-02-01 23:15:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-01 23:30:00+00:00,33,1,50207,NQH5,4135.25,4139.0,4129.25,4134.75,423
2015-02-01 23:45:00+00:00,33,1,50207,NQH5,4135.0,4138.75,4132.25,4135.75,133
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4141.75,4135.5,4141.0,261
2015-02-02 00:15:00+00:00,33,1,50207,NQH5,4141.25,4143.0,4140.25,4140.5,179
2015-02-02 00:30:00+00:00,33,1,50207,NQH5,4140.25,4144.75,4137.5,4144.5,427
2015-02-02 00:45:00+00:00,33,1,50207,NQH5,4144.5,4145.25,4143.25,4144.75,168
2015-02-02 01:00:00+00:00,33,1,50207,NQH5,4145.0,4145.75,4143.75,4144.75,89
2015-02-02 01:15:00+00:00,33,1,50207,NQH5,4144.5,4147.75,4142.75,4144.25,294
2015-02-02 01:30:00+00:00,33,1,50207,NQH5,4144.0,4148.5,4143.75,4148.25,142
2015-02-02 01:45:00+00:00,33,1,50207,NQH5,4147.5,4149.75,4146.0,4149.75,200
2015-02-02 02:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 02:00:00+00:00,33,1,50207,NQH5,4149.5,4150.5,4148.25,4150.5,110
2015-02-02 02:15:00+00:00,33,1,50207,NQH5,4150.5,4152.75,4148.75,4149.5,238
2015-02-02 02:30:00+00:00,33,1,50207,NQH5,4149.5,4149.75,4143.5,4144.75,131
2015-02-02 02:45:00+00:00,33,1,50207,NQH5,4145.0,4145.5,4144.25,4145.5,50
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4149.75,4145.5,4149.25,93
2015-02-02 03:15:00+00:00,33,1,50207,NQH5,4149.25,4151.25,4147.75,4150.25,97
2015-02-02 03:30:00+00:00,33,1,50207,NQH5,4151.0,4151.75,4149.0,4151.25,404
2015-02-02 03:45:00+00:00,33,1,50207,NQH5,4150.75,4152.5,4150.0,4150.0,193
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4145.75,4146.25,345
