ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 22:00:00+00:00,33,1,50207,NQH5,4143.5,4149.75,4129.25,4135.75,1577
2015-02-01 22:00:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4149.75,4135.5,4149.75,1760
2015-02-02 02:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 02:00:00+00:00,33,1,50207,NQH5,4149.5,4152.75,4143.5,4150.0,1316
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4143.25,4144.75,1072
2015-02-02 04:00:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 06:00:00+00:00,33,1,50207,NQH5,4145.0,4154.75,4143.0,4151.75,1615
2015-02-02 08:00:00+00:00,33,1,50207,NQH5,4152.0,4155.5,4137.25,4145.0,7965
2015-02-02 10:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 10:00:00+00:00,33,1,50207,NQH5,4145.0,4156.0,4134.25,4149.0,6514
2015-02-02 12:00:00+00:00,33,1,50207,NQH5,4149.5,4151.75,4139.75,4142.25,6992
2015-02-02 12:00:00+00:00,33,1,58385,NQM5,4134.25,4134.25,4134.25,4134.25,1
2015-02-02 14:00:00+00:00,33,1,50207,NQH5,4142.25,4158.25,4085.5,4117.0,116485
2015-02-02 14:00:00+00:00,33,1,58385,NQM5,4084.25,4084.25,4084.25,4084.25,1
2015-02-02 16:00:00+00:00,33,1,2913,NQU5,4125.0,4125.0,4125.0,4125.0,2
2015-02-02 16:00:00+00:00,33,1,50207,NQH5,4117.25,4163.5,4116.0,4130.25,83734
2015-02-02 16:00:00+00:00,33,1,58385,NQM5,4131.0,4148.0,4131.0,4148.0,2
2015-02-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 18:00:00+00:00,33,1,50207,NQH5,4130.25,4147.5,4117.0,4131.25,55338
2015-02-02 20:00:00+00:00,33,1,50207,NQH5,4131.5,4188.0,4127.5,4182.0,69227
2015-02-02 20:00:00+00:00,33,1,58385,NQM5,4126.75,4170.0,4126.75,4166.5,7
2015-02-02 22:00:00+00:00,33,1,50207,NQH5,4182.0,4185.25,4180.25,4181.0,666
2015-02-03 00:00:00+00:00,33,1,50207,NQH5,4180.5,4181.25,4173.5,4177.0,2257
2015-02-03 02:00:00+00:00,33,1,50207,NQH5,4176.75,4182.0,4175.0,4177.0,1584
2015-02-03 04:00:00+00:00,33,1,50207,NQH5,4176.75,4176.75,4165.75,4169.25,1252
2015-02-03 06:00:00+00:00,33,1,50207,NQH5,4169.0,4180.75,4168.5,4178.5,1696
2015-02-03 08:00:00+00:00,33,1,2913,NQU5,4160.5,4160.5,4160.5,4160.5,1
2015-02-03 08:00:00+00:00,33,1,50207,NQH5,4177.75,4200.0,4175.0,4183.0,9515
2015-02-03 08:00:00+00:00,33,1,58385,NQM5,4182.25,4182.25,4182.25,4182.25,1
2015-02-03 10:00:00+00:00,33,1,50207,NQH5,4183.0,4203.25,4181.25,4197.5,6501
2015-02-03 12:00:00+00:00,33,1,50207,NQH5,4197.25,4202.5,4184.0,4194.0,11807
2015-02-03 12:00:00+00:00,33,1,58385,NQM5,4181.0,4181.0,4181.0,4181.0,1
2015-02-03 14:00:00+00:00,33,1,50207,NQH5,4194.25,4212.0,4173.5,4174.75,97017
2015-02-03 14:00:00+00:00,33,1,58385,NQM5,4201.0,4202.0,4201.0,4202.0,3
2015-02-03 16:00:00+00:00,33,1,2913,NQU5,4166.0,4166.0,4166.0,4166.0,1
2015-02-03 16:00:00+00:00,33,1,50207,NQH5,4174.5,4189.0,4166.0,4183.5,60453
2015-02-03 16:00:00+00:00,33,1,58385,NQM5,4176.5,4176.5,4176.0,4176.0,3
2015-02-03 18:00:00+00:00,33,1,50207,NQH5,4183.5,4208.0,4180.75,4208.0,45477
2015-02-03 18:00:00+00:00,33,1,58385,NQM5,4189.0,4201.0,4189.0,4201.0,3
2015-02-03 20:00:00+00:00,33,1,50207,NQH5,4208.0,4222.75,4203.0,4212.5,45215
2015-02-03 20:00:00+00:00,33,1,58385,NQM5,4203.5,4214.25,4203.5,4210.25,6
2015-02-03 22:00:00+00:00,33,1,50207,NQH5,4212.5,4212.5,4205.75,4206.5,873
2015-02-03 22:00:00+00:00,33,1,58385,NQM5,4206.0,4206.0,4206.0,4206.0,25
