ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 21:00:00+00:00,33,1,50207,NQH5,4143.5,4149.75,4129.25,4135.75,1577
2015-02-01 21:00:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-02 00:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4152.75,4135.5,4145.5,2289
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4152.5,4143.25,4144.75,1859
2015-02-02 03:00:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 06:00:00+00:00,33,1,50207,NQH5,4145.0,4155.5,4143.0,4145.0,6301
2015-02-02 09:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 09:00:00+00:00,33,1,50207,NQH5,4145.5,4156.0,4134.25,4149.0,9793
2015-02-02 12:00:00+00:00,33,1,50207,NQH5,4149.5,4158.25,4107.0,4107.0,53455
2015-02-02 12:00:00+00:00,33,1,58385,NQM5,4134.25,4134.25,4134.25,4134.25,1
2015-02-02 15:00:00+00:00,33,1,2913,NQU5,4125.0,4125.0,4125.0,4125.0,2
2015-02-02 15:00:00+00:00,33,1,50207,NQH5,4107.0,4163.5,4085.5,4130.25,153756
2015-02-02 15:00:00+00:00,33,1,58385,NQM5,4084.25,4148.0,4084.25,4148.0,3
2015-02-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 18:00:00+00:00,33,1,50207,NQH5,4130.25,4182.0,4117.0,4178.25,113827
2015-02-02 18:00:00+00:00,33,1,58385,NQM5,4126.75,4170.0,4126.75,4166.5,7
2015-02-02 21:00:00+00:00,33,1,50207,NQH5,4178.75,4188.0,4177.25,4181.0,11404
2015-02-03 00:00:00+00:00,33,1,50207,NQH5,4180.5,4181.25,4173.5,4176.5,2578
