ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 20:00:00+00:00,33,1,50207,NQH5,4143.5,4149.75,4129.25,4135.75,1577
2015-02-01 20:00:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-02 00:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4152.75,4135.5,4150.0,3076
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4154.75,4143.0,4151.75,2687
2015-02-02 04:00:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 08:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 08:00:00+00:00,33,1,50207,NQH5,4152.0,4156.0,4134.25,4149.0,14479
2015-02-02 12:00:00+00:00,33,1,50207,NQH5,4149.5,4158.25,4085.5,4117.0,123477
2015-02-02 12:00:00+00:00,33,1,58385,NQM5,4134.25,4134.25,4084.25,4084.25,2
2015-02-02 16:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 16:00:00+00:00,33,1,2913,NQU5,4125.0,4125.0,4125.0,4125.0,2
2015-02-02 16:00:00+00:00,33,1,50207,NQH5,4117.25,4163.5,4116.0,4131.25,139072
2015-02-02 16:00:00+00:00,33,1,58385,NQM5,4131.0,4148.0,4131.0,4148.0,2
2015-02-02 20:00:00+00:00,33,1,50207,NQH5,4131.5,4188.0,4127.5,4181.0,69893
2015-02-02 20:00:00+00:00,33,1,58385,NQM5,4126.75,4170.0,4126.75,4166.5,7
2015-02-03 00:00:00+00:00,33,1,50207,NQH5,4180.5,4182.0,4173.5,4177.0,3841
2015-02-03 04:00:00+00:00,33,1,50207,NQH5,4176.75,4180.75,4165.75,4178.5,2948
2015-02-03 08:00:00+00:00,33,1,2913,NQU5,4160.5,4160.5,4160.5,4160.5,1
2015-02-03 08:00:00+00:00,33,1,50207,NQH5,4177.75,4203.25,4175.0,4197.5,16016
2015-02-03 08:00:00+00:00,33,1,58385,NQM5,4182.25,4182.25,4182.25,4182.25,1
2015-02-03 12:00:00+00:00,33,1,50207,NQH5,4197.25,4212.0,4173.5,4174.75,108824
2015-02-03 12:00:00+00:00,33,1,58385,NQM5,4181.0,4202.0,4181.0,4202.0,4
2015-02-03 16:00:00+00:00,33,1,2913,NQU5,4166.0,4166.0,4166.0,4166.0,1
2015-02-03 16:00:00+00:00,33,1,50207,NQH5,4174.5,4208.0,4166.0,4208.0,105930
2015-02-03 16:00:00+00:00,33,1,58385,NQM5,4176.5,4201.0,4176.0,4201.0,6
2015-02-03 20:00:00+00:00,33,1,50207,NQH5,4208.0,4222.75,4203.0,4206.5,46088
2015-02-03 20:00:00+00:00,33,1,58385,NQM5,4203.5,4214.25,4203.5,4206.0,31
2015-02-04 00:00:00+00:00,33,1,50207,NQH5,4206.75,4214.75,4206.5,4209.5,2432
2015-02-04 04:00:00+00:00,33,1,50207,NQH5,4209.5,4214.25,4206.5,4211.0,2532
2015-02-04 04:00:00+00:00,33,1,58385,NQM5,4201.0,4208.0,4201.0,4202.0,3
2015-02-04 08:00:00+00:00,33,1,50207,NQH5,4211.5,4217.5,4197.75,4210.5,12574
2015-02-04 12:00:00+00:00,33,1,50207,NQH5,4210.25,4215.25,4191.25,4206.5,87396
2015-02-04 12:00:00+00:00,33,1,58385,NQM5,4202.5,4202.5,4188.0,4196.0,6
2015-02-04 16:00:00+00:00,33,1,50207,NQH5,4206.25,4235.0,4203.0,4230.5,90438
2015-02-04 16:00:00+00:00,33,1,58385,NQM5,4215.75,4221.0,4210.5,4212.0,7
2015-02-04 20:00:00+00:00,33,1,50207,NQH5,4230.5,4243.0,4185.5,4186.0,74619
2015-02-04 20:00:00+00:00,33,1,58385,NQM5,4230.0,4231.5,4182.5,4182.5,34
2015-02-05 00:00:00+00:00,33,1,50207,NQH5,4186.25,4197.5,4181.5,4196.0,4669
2015-02-05 00:00:00+00:00,33,1,58385,NQM5,4186.0,4186.0,4179.25,4179.25,2
2015-02-05 04:00:00+00:00,33,1,50207,NQH5,4195.75,4209.5,4188.0,4204.5,5627
2015-02-05 04:00:00+00:00,33,1,58385,NQM5,4183.25,4189.0,4183.25,4189.0,2
2015-02-05 08:00:00+00:00,33,1,50207,NQH5,4205.0,4225.0,4194.0,4217.5,20069
2015-02-05 08:00:00+00:00,33,1,58385,NQM5,4200.5,4217.75,4200.5,4210.0,8
2015-02-05 12:00:00+00:00,33,1,50207,NQH5,4218.0,4243.75,4213.75,4239.75,80432
2015-02-05 12:00:00+00:00,33,1,58385,NQM5,4220.75,4230.0,4216.5,4230.0,28
2015-02-05 16:00:00+00:00,33,1,50207,NQH5,4239.75,4246.25,4229.25,4241.75,55566
2015-02-05 16:00:00+00:00,33,1,58385,NQM5,4234.0,4234.0,4224.5,4226.0,4
2015-02-05 20:00:00+00:00,33,1,50207,NQH5,4242.0,4254.75,4238.25,4248.5,33396
2015-02-05 20:00:00+00:00,33,1,58385,NQM5,4244.0,4247.25,4240.0,4241.25,32
2015-02-06 00:00:00+00:00,33,1,50207,NQH5,4248.75,4250.25,4245.5,4246.5,1754
2015-02-06 00:00:00+00:00,33,1,58385,NQM5,4245.0,4245.0,4242.5,4242.5,3
2015-02-06 04:00:00+00:00,33,1,50207,NQH5,4246.5,4254.75,4245.75,4253.5,2023
2015-02-06 04:00:00+00:00,33,1,58385,NQM5,4242.0,4245.5,4242.0,4245.5,2
2015-02-06 08:00:00+00:00,33,1,50207,NQH5,4253.25,4255.75,4247.75,4250.75,6757
2015-02-06 12:00:00+00:00,33,1,12809,NQZ5,4240.75,4240.75,4240.75,4240.75,3
2015-02-06 12:00:00+00:00,33,1,50207,NQH5,4250.75,4268.25,4237.75,4263.0,89120
2015-02-06 12:00:00+00:00,33,1,58385,NQM5,4242.0,4256.25,4239.75,4239.75,7
2015-02-06 16:00:00+00:00,33,1,12809,NQZ5,4220.5,4220.5,4220.5,4220.5,1
2015-02-06 16:00:00+00:00,33,1,50207,NQH5,4263.0,4267.75,4230.25,4235.0,91731
2015-02-06 16:00:00+00:00,33,1,58385,NQM5,4236.75,4236.75,4225.0,4226.5,6
2015-02-06 20:00:00+00:00,33,1,50207,NQH5,4235.0,4236.0,4209.75,4236.0,61570
2015-02-06 20:00:00+00:00,33,1,58385,NQM5,4220.0,4220.0,4212.5,4218.25,8
2015-02-08 20:00:00+00:00,33,1,50207,NQH5,4226.5,4226.75,4208.0,4212.75,1816
2015-02-09 00:00:00+00:00,33,1,50207,NQH5,4213.0,4219.0,4204.5,4213.75,4643
2015-02-09 00:00:00+00:00,33,1,58385,NQM5,4202.0,4202.0,4202.0,4202.0,1
2015-02-09 04:00:00+00:00,33,1,50207,NQH5,4213.5,4219.75,4210.75,4218.75,2232
2015-02-09 08:00:00+00:00,33,1,50207,NQH5,4219.0,4220.25,4202.0,4202.25,12123
2015-02-09 08:00:00+00:00,33,1,58385,NQM5,4202.0,4204.5,4202.0,4204.5,2
2015-02-09 12:00:00+00:00,33,1,50207,NQH5,4202.0,4225.75,4201.5,4203.75,77908
2015-02-09 12:00:00+00:00,33,1,58385,NQM5,4199.0,4217.5,4196.75,4196.75,4
2015-02-09 16:00:00+00:00,33,1,2913,NQU5,4205.0,4213.0,4204.0,4213.0,8
2015-02-09 16:00:00+00:00,33,1,50207,NQH5,4204.0,4232.0,4203.25,4210.5,63112
2015-02-09 16:00:00+00:00,33,1,58385,NQM5,4217.25,4217.25,4217.25,4217.25,1
2015-02-09 20:00:00+00:00,33,1,50207,NQH5,4210.5,4221.75,4203.75,4221.0,36931
2015-02-09 20:00:00+00:00,33,1,58385,NQM5,4200.25,4211.25,4200.0,4211.25,30
2015-02-10 00:00:00+00:00,33,1,50207,NQH5,4221.25,4222.5,4216.25,4218.0,2121
2015-02-10 04:00:00+00:00,33,1,50207,NQH5,4217.75,4227.25,4215.75,4219.75,2397
