ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 23:00:00+00:00,33,1,50207,NQH5,4143.5,4149.75,4135.0,4135.25,1021
2015-02-01 23:00:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-01 23:30:00+00:00,33,1,50207,NQH5,4135.25,4139.0,4129.25,4135.75,556
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4143.0,4135.5,4140.5,440
2015-02-02 00:30:00+00:00,33,1,50207,NQH5,4140.25,4145.25,4137.5,4144.75,595
2015-02-02 01:00:00+00:00,33,1,50207,NQH5,4145.0,4147.75,4142.75,4144.25,383
2015-02-02 01:30:00+00:00,33,1,50207,NQH5,4144.0,4149.75,4143.75,4149.75,342
2015-02-02 02:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 02:00:00+00:00,33,1,50207,NQH5,4149.5,4152.75,4148.25,4149.5,348
2015-02-02 02:30:00+00:00,33,1,50207,NQH5,4149.5,4149.75,4143.5,4145.5,181
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4151.25,4145.5,4150.25,190
2015-02-02 03:30:00+00:00,33,1,50207,NQH5,4151.0,4152.5,4149.0,4150.0,597
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4145.75,4147.0,463
2015-02-02 04:30:00+00:00,33,1,50207,NQH5,4146.5,4148.0,4143.5,4144.0,298
2015-02-02 05:00:00+00:00,33,1,50207,NQH5,4144.5,4146.0,4143.25,4144.0,135
2015-02-02 05:30:00+00:00,33,1,50207,NQH5,4144.25,4147.0,4143.5,4144.75,176
2015-02-02 05:30:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 06:00:00+00:00,33,1,50207,NQH5,4145.0,4146.0,4143.75,4145.5,70
2015-02-02 06:30:00+00:00,33,1,50207,NQH5,4145.0,4145.25,4143.0,4145.0,115
2015-02-02 07:00:00+00:00,33,1,50207,NQH5,4145.75,4154.25,4145.5,4152.75,826
