ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 23:00:00+00:00,33,1,50207,NQH5,4143.5,4149.75,4140.75,4143.75,796
2015-02-01 23:20:00+00:00,33,1,50207,NQH5,4142.75,4143.5,4129.75,4131.75,503
2015-02-01 23:20:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-01 23:40:00+00:00,33,1,50207,NQH5,4133.0,4138.75,4129.25,4135.75,278
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4142.75,4135.5,4142.5,319
2015-02-02 00:20:00+00:00,33,1,50207,NQH5,4142.25,4143.5,4137.5,4142.75,372
2015-02-02 00:40:00+00:00,33,1,50207,NQH5,4142.5,4145.25,4142.5,4144.75,344
2015-02-02 01:00:00+00:00,33,1,50207,NQH5,4145.0,4145.75,4143.0,4143.5,120
2015-02-02 01:20:00+00:00,33,1,50207,NQH5,4143.75,4147.75,4142.75,4145.75,330
2015-02-02 01:40:00+00:00,33,1,50207,NQH5,4145.5,4149.75,4145.5,4149.75,275
2015-02-02 02:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 02:00:00+00:00,33,1,50207,NQH5,4149.5,4152.75,4148.25,4150.25,262
2015-02-02 02:20:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4144.5,4144.5,171
2015-02-02 02:40:00+00:00,33,1,50207,NQH5,4144.75,4145.5,4143.5,4145.5,96
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4149.75,4145.5,4148.75,119
2015-02-02 03:20:00+00:00,33,1,50207,NQH5,4148.5,4151.75,4148.5,4150.25,384
2015-02-02 03:40:00+00:00,33,1,50207,NQH5,4150.25,4152.5,4150.0,4150.0,284
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4145.75,4146.5,357
2015-02-02 04:20:00+00:00,33,1,50207,NQH5,4147.0,4148.0,4146.0,4146.0,220
2015-02-02 04:40:00+00:00,33,1,50207,NQH5,4146.0,4146.5,4143.5,4144.0,184
