ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 23:00:00+00:00,33,1,50207,NQH5,4143.5,4149.75,4129.25,4135.75,1577
2015-02-01 23:00:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4145.25,4135.5,4144.75,1035
2015-02-02 01:00:00+00:00,33,1,50207,NQH5,4145.0,4149.75,4142.75,4149.75,725
2015-02-02 02:00:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 02:00:00+00:00,33,1,50207,NQH5,4149.5,4152.75,4143.5,4145.5,529
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4152.5,4145.5,4150.0,787
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4143.5,4144.0,761
2015-02-02 05:00:00+00:00,33,1,50207,NQH5,4144.5,4147.0,4143.25,4144.75,311
2015-02-02 05:00:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 06:00:00+00:00,33,1,50207,NQH5,4145.0,4146.0,4143.0,4145.0,185
2015-02-02 07:00:00+00:00,33,1,50207,NQH5,4145.75,4154.75,4145.5,4151.75,1430
2015-02-02 08:00:00+00:00,33,1,50207,NQH5,4152.0,4155.5,4144.0,4145.0,4686
2015-02-02 09:00:00+00:00,33,1,50207,NQH5,4145.5,4148.5,4137.25,4145.0,3279
2015-02-02 10:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 10:00:00+00:00,33,1,50207,NQH5,4145.0,4145.0,4134.25,4142.0,2752
2015-02-02 11:00:00+00:00,33,1,50207,NQH5,4141.5,4156.0,4141.25,4149.0,3762
2015-02-02 12:00:00+00:00,33,1,50207,NQH5,4149.5,4151.75,4143.5,4144.75,2658
2015-02-02 12:00:00+00:00,33,1,58385,NQM5,4134.25,4134.25,4134.25,4134.25,1
2015-02-02 13:00:00+00:00,33,1,50207,NQH5,4144.5,4150.0,4139.75,4142.25,4334
2015-02-02 14:00:00+00:00,33,1,50207,NQH5,4142.25,4158.25,4107.0,4107.0,46463
2015-02-02 15:00:00+00:00,33,1,50207,NQH5,4107.0,4125.25,4085.5,4117.0,70022
2015-02-02 15:00:00+00:00,33,1,58385,NQM5,4084.25,4084.25,4084.25,4084.25,1
2015-02-02 16:00:00+00:00,33,1,50207,NQH5,4117.25,4163.5,4116.0,4153.75,57536
2015-02-02 16:00:00+00:00,33,1,58385,NQM5,4131.0,4148.0,4131.0,4148.0,2
2015-02-02 17:00:00+00:00,33,1,2913,NQU5,4125.0,4125.0,4125.0,4125.0,2
2015-02-02 17:00:00+00:00,33,1,50207,NQH5,4154.0,4156.5,4129.25,4130.25,26198
2015-02-02 18:00:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 18:00:00+00:00,33,1,50207,NQH5,4130.25,4144.0,4117.0,4119.5,27933
2015-02-02 19:00:00+00:00,33,1,50207,NQH5,4119.25,4147.5,4118.0,4131.25,27405
2015-02-02 20:00:00+00:00,33,1,50207,NQH5,4131.5,4182.0,4127.5,4178.25,58489
2015-02-02 20:00:00+00:00,33,1,58385,NQM5,4126.75,4170.0,4126.75,4166.5,7
2015-02-02 21:00:00+00:00,33,1,50207,NQH5,4178.75,4188.0,4177.25,4182.0,10738
2015-02-02 22:00:00+00:00,33,1,50207,NQH5,4182.0,4183.0,4181.0,4181.75,243
2015-02-02 23:00:00+00:00,33,1,50207,NQH5,4180.75,4185.25,4180.25,4181.0,423
2015-02-03 00:00:00+00:00,33,1,50207,NQH5,4180.5,4181.25,4173.5,4175.5,1424
2015-02-03 01:00:00+00:00,33,1,50207,NQH5,4175.5,4180.25,4175.0,4177.0,833
2015-02-03 02:00:00+00:00,33,1,50207,NQH5,4176.75,4178.25,4175.75,4176.5,321
2015-02-03 03:00:00+00:00,33,1,50207,NQH5,4176.25,4182.0,4175.0,4177.0,1263
2015-02-03 04:00:00+00:00,33,1,50207,NQH5,4176.75,4176.75,4168.25,4169.25,821
2015-02-03 05:00:00+00:00,33,1,50207,NQH5,4169.0,4171.25,4165.75,4169.25,431
2015-02-03 06:00:00+00:00,33,1,50207,NQH5,4169.0,4176.0,4168.5,4175.5,568
2015-02-03 07:00:00+00:00,33,1,50207,NQH5,4175.0,4180.75,4172.75,4178.5,1128
2015-02-03 08:00:00+00:00,33,1,50207,NQH5,4177.75,4200.0,4175.0,4199.25,5486
2015-02-03 08:00:00+00:00,33,1,58385,NQM5,4182.25,4182.25,4182.25,4182.25,1
