ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-02-01 23:00:00+00:00,33,1,50207,NQH5,4143.5,4149.0,4140.75,4145.75,549
2015-02-01 23:10:00+00:00,33,1,50207,NQH5,4145.25,4149.75,4143.0,4143.75,247
2015-02-01 23:20:00+00:00,33,1,50207,NQH5,4142.75,4143.5,4135.0,4135.25,225
2015-02-01 23:20:00+00:00,33,1,58385,NQM5,4127.5,4127.5,4127.5,4127.5,1
2015-02-01 23:30:00+00:00,33,1,50207,NQH5,4135.25,4139.0,4129.75,4131.75,278
2015-02-01 23:40:00+00:00,33,1,50207,NQH5,4133.0,4138.75,4129.25,4136.25,207
2015-02-01 23:50:00+00:00,33,1,50207,NQH5,4136.75,4136.75,4132.25,4135.75,71
2015-02-02 00:00:00+00:00,33,1,50207,NQH5,4136.25,4141.75,4135.5,4140.75,237
2015-02-02 00:10:00+00:00,33,1,50207,NQH5,4140.75,4142.75,4140.0,4142.5,82
2015-02-02 00:20:00+00:00,33,1,50207,NQH5,4142.25,4143.0,4140.25,4140.5,121
2015-02-02 00:30:00+00:00,33,1,50207,NQH5,4140.25,4143.5,4137.5,4142.75,251
2015-02-02 00:40:00+00:00,33,1,50207,NQH5,4142.5,4144.75,4142.5,4143.25,218
2015-02-02 00:50:00+00:00,33,1,50207,NQH5,4143.5,4145.25,4143.25,4144.75,126
2015-02-02 01:00:00+00:00,33,1,50207,NQH5,4145.0,4145.75,4144.0,4145.5,51
2015-02-02 01:10:00+00:00,33,1,50207,NQH5,4145.5,4145.75,4143.0,4143.5,69
2015-02-02 01:20:00+00:00,33,1,50207,NQH5,4143.75,4147.75,4142.75,4144.25,263
2015-02-02 01:30:00+00:00,33,1,50207,NQH5,4144.0,4145.75,4143.75,4145.75,67
2015-02-02 01:40:00+00:00,33,1,50207,NQH5,4145.5,4148.5,4145.5,4147.0,157
2015-02-02 01:50:00+00:00,33,1,50207,NQH5,4147.5,4149.75,4146.0,4149.75,118
2015-02-02 02:00:00+00:00,33,1,50207,NQH5,4149.5,4149.5,4148.25,4149.0,62
2015-02-02 02:10:00+00:00,33,1,2913,NQU5,4139.5,4139.5,4139.5,4139.5,1
2015-02-02 02:10:00+00:00,33,1,50207,NQH5,4149.5,4152.75,4148.75,4150.25,200
2015-02-02 02:20:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4149.0,4149.5,86
2015-02-02 02:30:00+00:00,33,1,50207,NQH5,4149.5,4149.75,4144.5,4144.5,85
2015-02-02 02:40:00+00:00,33,1,50207,NQH5,4144.75,4145.5,4143.5,4145.0,53
2015-02-02 02:50:00+00:00,33,1,50207,NQH5,4145.0,4145.5,4144.25,4145.5,43
2015-02-02 03:00:00+00:00,33,1,50207,NQH5,4146.5,4149.75,4145.5,4148.5,88
2015-02-02 03:10:00+00:00,33,1,50207,NQH5,4148.0,4149.25,4147.75,4148.75,31
2015-02-02 03:20:00+00:00,33,1,50207,NQH5,4148.5,4151.25,4148.5,4150.25,71
2015-02-02 03:30:00+00:00,33,1,50207,NQH5,4151.0,4151.75,4149.0,4150.25,313
2015-02-02 03:40:00+00:00,33,1,50207,NQH5,4150.25,4152.5,4150.0,4152.25,201
2015-02-02 03:50:00+00:00,33,1,50207,NQH5,4152.0,4152.25,4150.0,4150.0,83
2015-02-02 04:00:00+00:00,33,1,50207,NQH5,4150.0,4150.25,4146.0,4146.5,241
2015-02-02 04:10:00+00:00,33,1,50207,NQH5,4146.25,4146.75,4145.75,4146.5,116
2015-02-02 04:20:00+00:00,33,1,50207,NQH5,4147.0,4147.25,4146.25,4147.0,106
2015-02-02 04:30:00+00:00,33,1,50207,NQH5,4146.5,4148.0,4146.0,4146.0,114
2015-02-02 04:40:00+00:00,33,1,50207,NQH5,4146.0,4146.5,4144.25,4144.5,117
2015-02-02 04:50:00+00:00,33,1,50207,NQH5,4144.25,4144.5,4143.5,4144.0,67
2015-02-02 05:00:00+00:00,33,1,50207,NQH5,4144.5,4145.0,4144.25,4144.75,19
2015-02-02 05:10:00+00:00,33,1,50207,NQH5,4145.25,4146.0,4145.25,4145.5,31
2015-02-02 05:20:00+00:00,33,1,50207,NQH5,4145.0,4145.5,4143.25,4144.0,85
2015-02-02 05:30:00+00:00,33,1,50207,NQH5,4144.25,4144.25,4143.75,4144.0,12
2015-02-02 05:40:00+00:00,33,1,50207,NQH5,4144.25,4147.0,4144.25,4146.5,83
2015-02-02 05:50:00+00:00,33,1,50207,NQH5,4147.0,4147.0,4143.5,4144.75,81
2015-02-02 05:50:00+00:00,33,1,58385,NQM5,4132.25,4132.25,4132.25,4132.25,1
2015-02-02 06:00:00+00:00,33,1,50207,NQH5,4145.0,4145.25,4143.75,4145.25,33
2015-02-02 06:10:00+00:00,33,1,50207,NQH5,4145.0,4145.25,4144.5,4145.25,23
2015-02-02 06:20:00+00:00,33,1,50207,NQH5,4145.25,4146.0,4145.25,4145.5,14
2015-02-02 06:30:00+00:00,33,1,50207,NQH5,4145.0,4145.25,4144.25,4144.25,19
2015-02-02 06:40:00+00:00,33,1,50207,NQH5,4144.0,4144.0,4143.0,4143.5,44
2015-02-02 06:50:00+00:00,33,1,50207,NQH5,4144.0,4145.25,4144.0,4145.0,52
2015-02-02 07:00:00+00:00,33,1,50207,NQH5,4145.75,4150.75,4145.5,4150.5,299
2015-02-02 07:10:00+00:00,33,1,50207,NQH5,4151.0,4154.25,4150.25,4152.75,235
2015-02-02 07:20:00+00:00,33,1,50207,NQH5,4152.25,4153.5,4151.0,4152.75,292
2015-02-02 07:30:00+00:00,33,1,50207,NQH5,4152.75,4154.75,4152.5,4153.25,98
2015-02-02 07:40:00+00:00,33,1,50207,NQH5,4153.25,4154.0,4147.5,4148.5,200
2015-02-02 07:50:00+00:00,33,1,50207,NQH5,4148.25,4153.5,4147.75,4151.75,306
2015-02-02 08:00:00+00:00,33,1,50207,NQH5,4152.0,4155.25,4147.0,4147.75,1130
2015-02-02 08:10:00+00:00,33,1,50207,NQH5,4148.25,4151.25,4144.0,4151.25,772
2015-02-02 08:20:00+00:00,33,1,50207,NQH5,4151.25,4154.25,4149.0,4152.0,756
2015-02-02 08:30:00+00:00,33,1,50207,NQH5,4151.5,4155.5,4150.75,4153.0,1014
2015-02-02 08:40:00+00:00,33,1,50207,NQH5,4153.25,4155.5,4152.5,4153.25,526
2015-02-02 08:50:00+00:00,33,1,50207,NQH5,4153.25,4153.25,4144.0,4145.0,488
2015-02-02 09:00:00+00:00,33,1,50207,NQH5,4145.5,4148.25,4144.25,4147.0,489
2015-02-02 09:10:00+00:00,33,1,50207,NQH5,4146.75,4146.75,4137.25,4140.5,1026
2015-02-02 09:20:00+00:00,33,1,50207,NQH5,4140.75,4144.5,4140.0,4142.75,567
2015-02-02 09:30:00+00:00,33,1,50207,NQH5,4142.5,4148.5,4142.5,4146.75,412
2015-02-02 09:40:00+00:00,33,1,50207,NQH5,4146.5,4146.5,4138.0,4140.25,456
2015-02-02 09:50:00+00:00,33,1,50207,NQH5,4140.5,4145.25,4138.75,4145.0,329
2015-02-02 10:00:00+00:00,33,1,50207,NQH5,4145.0,4145.0,4137.5,4137.75,735
2015-02-02 10:10:00+00:00,33,1,50207,NQH5,4137.5,4138.25,4134.25,4137.25,693
2015-02-02 10:20:00+00:00,33,1,50207,NQH5,4137.25,4139.75,4136.0,4139.25,351
2015-02-02 10:30:00+00:00,33,1,50207,NQH5,4139.75,4140.0,4134.25,4137.25,265
2015-02-02 10:40:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 10:40:00+00:00,33,1,50207,NQH5,4137.25,4144.0,4136.5,4142.75,318
2015-02-02 10:50:00+00:00,33,1,50207,NQH5,4143.0,4144.25,4141.5,4142.0,390
2015-02-02 11:00:00+00:00,33,1,50207,NQH5,4141.5,4149.75,4141.25,4146.5,752
2015-02-02 11:10:00+00:00,33,1,50207,NQH5,4146.25,4152.5,4145.75,4151.0,840
2015-02-02 11:20:00+00:00,33,1,50207,NQH5,4151.25,4155.75,4151.25,4153.5,632
2015-02-02 11:30:00+00:00,33,1,50207,NQH5,4153.75,4156.0,4153.0,4155.25,802
2015-02-02 11:40:00+00:00,33,1,50207,NQH5,4155.25,4155.5,4150.25,4151.5,368
2015-02-02 11:50:00+00:00,33,1,50207,NQH5,4151.25,4152.75,4148.75,4149.0,368
2015-02-02 12:00:00+00:00,33,1,50207,NQH5,4149.5,4151.0,4146.5,4148.25,445
2015-02-02 12:10:00+00:00,33,1,50207,NQH5,4148.0,4150.75,4147.25,4149.25,322
2015-02-02 12:20:00+00:00,33,1,50207,NQH5,4149.5,4151.75,4148.75,4149.25,325
2015-02-02 12:30:00+00:00,33,1,50207,NQH5,4149.0,4149.75,4145.0,4146.0,566
2015-02-02 12:40:00+00:00,33,1,50207,NQH5,4146.0,4150.5,4144.5,4148.5,677
2015-02-02 12:40:00+00:00,33,1,58385,NQM5,4134.25,4134.25,4134.25,4134.25,1
2015-02-02 12:50:00+00:00,33,1,50207,NQH5,4148.0,4149.5,4143.5,4144.75,323
2015-02-02 13:00:00+00:00,33,1,50207,NQH5,4144.5,4145.75,4141.75,4142.5,734
2015-02-02 13:10:00+00:00,33,1,50207,NQH5,4142.5,4147.0,4142.0,4145.75,633
2015-02-02 13:20:00+00:00,33,1,50207,NQH5,4146.0,4147.0,4144.5,4145.75,326
2015-02-02 13:30:00+00:00,33,1,50207,NQH5,4145.75,4146.25,4139.75,4143.0,908
2015-02-02 13:40:00+00:00,33,1,50207,NQH5,4143.0,4150.0,4142.75,4149.0,826
2015-02-02 13:50:00+00:00,33,1,50207,NQH5,4148.75,4149.0,4141.25,4142.25,907
2015-02-02 14:00:00+00:00,33,1,50207,NQH5,4142.25,4154.75,4141.5,4152.5,1979
2015-02-02 14:10:00+00:00,33,1,50207,NQH5,4152.75,4155.0,4151.75,4152.5,1083
2015-02-02 14:20:00+00:00,33,1,50207,NQH5,4153.0,4155.0,4149.0,4151.5,2810
2015-02-02 14:30:00+00:00,33,1,50207,NQH5,4151.25,4158.25,4136.0,4138.5,15642
2015-02-02 14:40:00+00:00,33,1,50207,NQH5,4138.5,4138.75,4119.5,4125.75,14196
2015-02-02 14:50:00+00:00,33,1,50207,NQH5,4126.0,4126.0,4107.0,4107.0,10753
2015-02-02 15:00:00+00:00,33,1,50207,NQH5,4107.0,4107.0,4085.5,4096.0,19267
2015-02-02 15:00:00+00:00,33,1,58385,NQM5,4084.25,4084.25,4084.25,4084.25,1
2015-02-02 15:10:00+00:00,33,1,50207,NQH5,4096.25,4104.75,4091.5,4104.0,13966
2015-02-02 15:20:00+00:00,33,1,50207,NQH5,4103.75,4115.5,4101.5,4105.25,11879
2015-02-02 15:30:00+00:00,33,1,50207,NQH5,4105.5,4114.75,4097.25,4113.25,8872
2015-02-02 15:40:00+00:00,33,1,50207,NQH5,4113.0,4118.5,4107.25,4110.5,6521
2015-02-02 15:50:00+00:00,33,1,50207,NQH5,4110.75,4125.25,4108.25,4117.0,9517
2015-02-02 16:00:00+00:00,33,1,50207,NQH5,4117.25,4139.25,4116.0,4139.0,10002
2015-02-02 16:10:00+00:00,33,1,50207,NQH5,4138.75,4145.5,4137.25,4137.75,8914
2015-02-02 16:10:00+00:00,33,1,58385,NQM5,4131.0,4131.0,4131.0,4131.0,1
2015-02-02 16:20:00+00:00,33,1,50207,NQH5,4138.0,4148.75,4133.0,4147.75,9383
2015-02-02 16:30:00+00:00,33,1,50207,NQH5,4148.0,4163.5,4145.75,4159.0,14412
2015-02-02 16:40:00+00:00,33,1,50207,NQH5,4158.75,4163.0,4151.75,4155.75,9052
2015-02-02 16:50:00+00:00,33,1,50207,NQH5,4155.75,4158.0,4152.0,4153.75,5773
2015-02-02 16:50:00+00:00,33,1,58385,NQM5,4148.0,4148.0,4148.0,4148.0,1
2015-02-02 17:00:00+00:00,33,1,50207,NQH5,4154.0,4156.5,4143.0,4145.0,5900
2015-02-02 17:10:00+00:00,33,1,50207,NQH5,4145.0,4150.5,4141.25,4150.0,3973
2015-02-02 17:20:00+00:00,33,1,2913,NQU5,4125.0,4125.0,4125.0,4125.0,2
2015-02-02 17:20:00+00:00,33,1,50207,NQH5,4150.0,4150.75,4138.5,4144.5,3791
2015-02-02 17:30:00+00:00,33,1,50207,NQH5,4144.75,4149.5,4139.25,4147.25,3316
2015-02-02 17:40:00+00:00,33,1,50207,NQH5,4147.5,4150.75,4134.25,4134.5,4491
2015-02-02 17:50:00+00:00,33,1,50207,NQH5,4135.0,4138.0,4129.25,4130.25,4727
2015-02-02 18:00:00+00:00,33,1,50207,NQH5,4130.25,4132.0,4125.25,4131.25,4372
2015-02-02 18:10:00+00:00,33,1,50207,NQH5,4131.5,4134.25,4127.25,4132.25,4017
2015-02-02 18:20:00+00:00,33,1,50207,NQH5,4132.5,4143.25,4131.75,4138.25,4697
2015-02-02 18:30:00+00:00,33,1,50207,NQH5,4138.25,4144.0,4124.25,4124.5,5048
2015-02-02 18:40:00+00:00,33,1,2563,NQH5-NQM5,-8.5,-8.5,-8.5,-8.5,5
2015-02-02 18:40:00+00:00,33,1,50207,NQH5,4124.5,4128.0,4119.0,4122.0,4977
2015-02-02 18:50:00+00:00,33,1,50207,NQH5,4122.0,4127.5,4117.0,4119.5,4822
2015-02-02 19:00:00+00:00,33,1,50207,NQH5,4119.25,4133.5,4118.0,4129.0,4401
2015-02-02 19:10:00+00:00,33,1,50207,NQH5,4129.25,4138.0,4126.5,4136.25,3544
2015-02-02 19:20:00+00:00,33,1,50207,NQH5,4136.75,4145.0,4134.75,4144.5,4763
2015-02-02 19:30:00+00:00,33,1,50207,NQH5,4144.5,4147.5,4135.5,4137.75,3934
2015-02-02 19:40:00+00:00,33,1,50207,NQH5,4137.75,4142.0,4127.75,4130.5,4117
2015-02-02 19:50:00+00:00,33,1,50207,NQH5,4130.5,4142.25,4128.25,4131.25,6646
2015-02-02 20:00:00+00:00,33,1,50207,NQH5,4131.5,4138.75,4127.5,4137.75,4020
2015-02-02 20:00:00+00:00,33,1,58385,NQM5,4126.75,4126.75,4126.75,4126.75,1
2015-02-02 20:10:00+00:00,33,1,50207,NQH5,4138.0,4148.25,4136.5,4144.5,6562
2015-02-02 20:10:00+00:00,33,1,58385,NQM5,4136.0,4136.0,4136.0,4136.0,1
2015-02-02 20:20:00+00:00,33,1,50207,NQH5,4144.75,4153.75,4144.0,4152.5,5310
2015-02-02 20:30:00+00:00,33,1,50207,NQH5,4152.25,4170.75,4149.25,4170.5,10410
2015-02-02 20:30:00+00:00,33,1,58385,NQM5,4149.0,4161.25,4149.0,4161.25,3
2015-02-02 20:40:00+00:00,33,1,50207,NQH5,4170.75,4182.0,4169.75,4177.5,16184
2015-02-02 20:40:00+00:00,33,1,58385,NQM5,4170.0,4170.0,4170.0,4170.0,1
2015-02-02 20:50:00+00:00,33,1,50207,NQH5,4177.75,4181.25,4174.5,4178.25,16003
