ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-01 00:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.25,6002.0,6005.5,68
2017-09-01 00:00:00+00:00,33,1,26054,NQU7,5999.75,6000.0,5994.0,5997.5,3717
2017-09-01 04:00:00+00:00,33,1,15466,NQZ7,6004.75,6010.0,6001.75,6006.0,131
2017-09-01 04:00:00+00:00,33,1,26054,NQU7,5997.75,6003.5,5994.25,5999.25,7208
2017-09-01 08:00:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.05,7.0,7.05,5
2017-09-01 08:00:00+00:00,33,1,15466,NQZ7,6006.5,6016.25,6001.5,6016.0,145
2017-09-01 08:00:00+00:00,33,1,26054,NQU7,5999.25,6009.75,5992.25,6009.0,11296
2017-09-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.15,6.95,6.95,177
2017-09-01 12:00:00+00:00,33,1,15466,NQZ7,6016.0,6025.75,5980.5,6003.0,1966
2017-09-01 12:00:00+00:00,33,1,16210,NQH8,6017.0,6025.0,6003.0,6003.0,8
2017-09-01 12:00:00+00:00,33,1,26054,NQU7,6009.0,6019.75,5973.25,5995.5,131582
2017-09-01 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.0,6.95,7.0,3
2017-09-01 16:00:00+00:00,33,1,15466,NQZ7,6002.0,6005.25,5992.0,5995.25,587
2017-09-01 16:00:00+00:00,33,1,26054,NQU7,5995.25,5998.75,5985.0,5988.75,65966
2017-09-01 20:00:00+00:00,33,1,15466,NQZ7,5995.5,5998.0,5994.25,5995.5,39
2017-09-01 20:00:00+00:00,33,1,26054,NQU7,5988.75,5991.25,5986.5,5986.5,6909
2017-09-03 20:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,15
2017-09-03 20:00:00+00:00,33,1,15466,NQZ7,5973.75,5974.0,5959.25,5968.0,145
2017-09-03 20:00:00+00:00,33,1,26054,NQU7,5956.5,5967.5,5950.0,5960.75,7288
2017-09-04 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,7.05,7.1,3
2017-09-04 00:00:00+00:00,33,1,15466,NQZ7,5966.5,5971.25,5953.75,5967.0,205
2017-09-04 00:00:00+00:00,33,1,26054,NQU7,5961.0,5966.0,5946.5,5961.0,12888
2017-09-04 04:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 04:00:00+00:00,33,1,15466,NQZ7,5969.25,5970.5,5960.0,5967.0,175
2017-09-04 04:00:00+00:00,33,1,26054,NQU7,5960.75,5964.75,5952.5,5960.0,8551
