ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 00:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.25,6003.25,6004.5,23
2017-09-01 00:00:00+00:00,33,1,26054,NQU7,5999.75,6000.0,5996.25,5997.0,764
2017-09-01 00:45:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-01 00:45:00+00:00,33,1,15466,NQZ7,6004.25,6005.75,6002.0,6005.25,14
2017-09-01 00:45:00+00:00,33,1,26054,NQU7,5997.0,5999.0,5994.0,5998.5,921
2017-09-01 01:30:00+00:00,33,1,15466,NQZ7,6005.5,6006.25,6004.5,6006.0,17
2017-09-01 01:30:00+00:00,33,1,26054,NQU7,5998.5,5999.75,5997.25,5998.25,828
2017-09-01 02:15:00+00:00,33,1,15466,NQZ7,6005.0,6006.0,6004.0,6006.0,8
2017-09-01 02:15:00+00:00,33,1,26054,NQU7,5998.25,5999.25,5997.25,5998.75,601
2017-09-01 03:00:00+00:00,33,1,15466,NQZ7,6004.5,6006.25,6004.5,6005.5,6
2017-09-01 03:00:00+00:00,33,1,26054,NQU7,5998.5,5999.75,5997.25,5998.0,353
2017-09-01 03:45:00+00:00,33,1,15466,NQZ7,6004.75,6005.5,6004.75,6005.5,2
2017-09-01 03:45:00+00:00,33,1,26054,NQU7,5997.75,5999.0,5996.0,5998.5,502
2017-09-01 04:30:00+00:00,33,1,15466,NQZ7,6005.75,6005.75,6003.75,6004.5,8
2017-09-01 04:30:00+00:00,33,1,26054,NQU7,5998.5,5999.0,5997.0,5997.0,208
2017-09-01 05:15:00+00:00,33,1,15466,NQZ7,6005.0,6005.0,6004.0,6004.25,13
2017-09-01 05:15:00+00:00,33,1,26054,NQU7,5997.0,5998.75,5996.25,5997.25,467
2017-09-01 06:00:00+00:00,33,1,15466,NQZ7,6005.5,6006.0,6004.0,6004.0,37
2017-09-01 06:00:00+00:00,33,1,26054,NQU7,5997.25,5999.25,5996.75,5998.25,819
2017-09-01 06:45:00+00:00,33,1,15466,NQZ7,6004.75,6010.0,6001.75,6001.75,53
2017-09-01 06:45:00+00:00,33,1,26054,NQU7,5998.0,6003.5,5994.25,5996.25,3530
2017-09-01 07:30:00+00:00,33,1,15466,NQZ7,6004.0,6006.5,6002.75,6003.75,33
2017-09-01 07:30:00+00:00,33,1,26054,NQU7,5996.5,6000.75,5995.0,5997.5,2515
2017-09-01 08:15:00+00:00,33,1,15466,NQZ7,6003.75,6003.75,6001.5,6001.5,13
2017-09-01 08:15:00+00:00,33,1,26054,NQU7,5997.25,5998.25,5993.5,5996.25,1682
2017-09-01 09:00:00+00:00,33,1,15466,NQZ7,6003.0,6003.0,6002.0,6002.0,5
2017-09-01 09:00:00+00:00,33,1,26054,NQU7,5996.0,5997.25,5993.75,5995.25,1626
2017-09-01 09:45:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.05,7.0,7.05,3
2017-09-01 09:45:00+00:00,33,1,15466,NQZ7,6001.5,6007.25,6001.5,6007.25,9
2017-09-01 09:45:00+00:00,33,1,26054,NQU7,5995.25,6001.0,5992.25,6000.5,1965
2017-09-01 10:30:00+00:00,33,1,15466,NQZ7,6008.0,6012.0,6005.75,6010.75,47
2017-09-01 10:30:00+00:00,33,1,26054,NQU7,6000.25,6004.75,5998.75,6004.25,2210
2017-09-01 11:15:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,2
2017-09-01 11:15:00+00:00,33,1,15466,NQZ7,6012.25,6016.25,6011.25,6016.0,56
2017-09-01 11:15:00+00:00,33,1,26054,NQU7,6004.25,6009.75,6003.75,6009.0,3230
2017-09-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,7.0,7.1,25
2017-09-01 12:00:00+00:00,33,1,15466,NQZ7,6016.0,6025.75,6010.0,6017.0,269
2017-09-01 12:00:00+00:00,33,1,16210,NQH8,6017.0,6025.0,6017.0,6025.0,5
2017-09-01 12:00:00+00:00,33,1,26054,NQU7,6009.0,6019.75,6002.0,6009.25,10620
2017-09-01 12:45:00+00:00,33,1,15466,NQZ7,6015.75,6018.0,6010.5,6010.5,211
2017-09-01 12:45:00+00:00,33,1,26054,NQU7,6009.0,6011.5,6003.0,6003.0,9446
2017-09-01 13:30:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.15,6.95,7.15,78
2017-09-01 13:30:00+00:00,33,1,15466,NQZ7,6009.0,6020.0,5980.5,5994.5,891
2017-09-01 13:30:00+00:00,33,1,26054,NQU7,6003.0,6013.5,5973.25,5987.25,65974
2017-09-01 14:15:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,72
2017-09-01 14:15:00+00:00,33,1,15466,NQZ7,5993.0,6002.0,5988.25,6000.5,306
2017-09-01 14:15:00+00:00,33,1,16210,NQH8,6003.75,6003.75,6003.0,6003.0,3
2017-09-01 14:15:00+00:00,33,1,26054,NQU7,5987.25,5995.25,5982.5,5992.5,24723
2017-09-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,2
2017-09-01 15:00:00+00:00,33,1,15466,NQZ7,5999.25,6003.25,5993.25,5997.25,250
2017-09-01 15:00:00+00:00,33,1,26054,NQU7,5992.5,5996.5,5986.25,5990.25,17618
2017-09-01 15:45:00+00:00,33,1,15466,NQZ7,5996.25,6005.0,5996.25,6004.5,98
2017-09-01 15:45:00+00:00,33,1,26054,NQU7,5990.25,5998.75,5989.0,5996.5,9763
2017-09-01 16:30:00+00:00,33,1,15466,NQZ7,6004.5,6005.25,6001.5,6002.0,100
2017-09-01 16:30:00+00:00,33,1,26054,NQU7,5996.5,5998.75,5994.0,5995.0,8649
2017-09-01 17:15:00+00:00,33,1,15466,NQZ7,6001.0,6001.0,5992.0,5997.25,147
2017-09-01 17:15:00+00:00,33,1,26054,NQU7,5995.25,5995.25,5985.0,5990.0,15743
2017-09-01 18:00:00+00:00,33,1,15466,NQZ7,5998.0,6000.75,5995.0,5996.5,87
2017-09-01 18:00:00+00:00,33,1,26054,NQU7,5990.0,5994.5,5987.5,5989.75,12277
2017-09-01 18:45:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.0,6.95,7.0,3
2017-09-01 18:45:00+00:00,33,1,15466,NQZ7,5996.25,6003.75,5995.75,6002.25,110
2017-09-01 18:45:00+00:00,33,1,26054,NQU7,5989.75,5996.75,5988.75,5995.5,9332
2017-09-01 19:30:00+00:00,33,1,15466,NQZ7,6001.5,6001.5,5995.0,5995.75,106
2017-09-01 19:30:00+00:00,33,1,26054,NQU7,5995.25,5995.75,5987.25,5987.75,19419
2017-09-01 20:15:00+00:00,33,1,15466,NQZ7,5995.5,5996.25,5994.25,5995.5,17
2017-09-01 20:15:00+00:00,33,1,26054,NQU7,5988.0,5989.5,5986.5,5986.5,893
2017-09-03 21:45:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-03 21:45:00+00:00,33,1,15466,NQZ7,5973.75,5973.75,5959.25,5969.0,63
2017-09-03 21:45:00+00:00,33,1,26054,NQU7,5956.5,5967.5,5950.0,5961.75,5561
2017-09-03 22:30:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,5
2017-09-03 22:30:00+00:00,33,1,15466,NQZ7,5969.5,5974.0,5967.5,5968.75,49
2017-09-03 22:30:00+00:00,33,1,26054,NQU7,5962.0,5967.0,5960.0,5961.25,735
2017-09-03 23:15:00+00:00,33,1,15466,NQZ7,5969.0,5970.75,5967.75,5968.0,33
2017-09-03 23:15:00+00:00,33,1,26054,NQU7,5961.75,5965.0,5960.25,5960.75,992
2017-09-04 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-04 00:00:00+00:00,33,1,15466,NQZ7,5966.5,5969.25,5965.0,5965.5,62
2017-09-04 00:00:00+00:00,33,1,26054,NQU7,5961.0,5962.5,5957.0,5959.0,2327
2017-09-04 00:45:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 00:45:00+00:00,33,1,15466,NQZ7,5967.0,5967.0,5953.75,5961.25,95
2017-09-04 00:45:00+00:00,33,1,26054,NQU7,5959.25,5960.75,5946.5,5954.0,3895
2017-09-04 01:30:00+00:00,33,1,15466,NQZ7,5958.75,5971.25,5958.75,5968.0,25
2017-09-04 01:30:00+00:00,33,1,26054,NQU7,5954.25,5964.5,5950.5,5960.0,1927
2017-09-04 02:15:00+00:00,33,1,15466,NQZ7,5968.5,5968.5,5965.5,5965.5,6
2017-09-04 02:15:00+00:00,33,1,26054,NQU7,5960.25,5962.5,5958.25,5961.5,627
2017-09-04 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 03:00:00+00:00,33,1,15466,NQZ7,5969.0,5971.0,5967.75,5970.25,15
2017-09-04 03:00:00+00:00,33,1,26054,NQU7,5961.25,5966.0,5959.75,5963.25,1838
2017-09-04 03:45:00+00:00,33,1,15466,NQZ7,5968.25,5969.25,5967.0,5968.0,7
2017-09-04 03:45:00+00:00,33,1,26054,NQU7,5963.5,5963.5,5958.75,5960.75,2646
