ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-01 00:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.25,6002.0,6006.0,62
2017-09-01 00:00:00+00:00,33,1,26054,NQU7,5999.75,6000.0,5994.0,5998.75,3114
2017-09-01 03:00:00+00:00,33,1,15466,NQZ7,6004.5,6006.25,6003.75,6004.25,29
2017-09-01 03:00:00+00:00,33,1,26054,NQU7,5998.5,5999.75,5996.0,5997.25,1530
2017-09-01 06:00:00+00:00,33,1,15466,NQZ7,6005.5,6010.0,6001.5,6001.5,136
2017-09-01 06:00:00+00:00,33,1,26054,NQU7,5997.25,6003.5,5993.5,5996.25,8546
2017-09-01 09:00:00+00:00,33,1,6056,NQU7-NQZ7,7.0,7.05,7.0,7.05,5
2017-09-01 09:00:00+00:00,33,1,15466,NQZ7,6003.0,6016.25,6001.5,6016.0,117
2017-09-01 09:00:00+00:00,33,1,26054,NQU7,5996.0,6009.75,5992.25,6009.0,9031
2017-09-01 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.15,6.95,7.05,175
2017-09-01 12:00:00+00:00,33,1,15466,NQZ7,6016.0,6025.75,5980.5,6000.5,1677
2017-09-01 12:00:00+00:00,33,1,16210,NQH8,6017.0,6025.0,6003.0,6003.0,8
2017-09-01 12:00:00+00:00,33,1,26054,NQU7,6009.0,6019.75,5973.25,5992.5,110763
2017-09-01 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,2
2017-09-01 15:00:00+00:00,33,1,15466,NQZ7,5999.25,6005.25,5992.0,5997.25,595
2017-09-01 15:00:00+00:00,33,1,26054,NQU7,5992.5,5998.75,5985.0,5990.0,51773
2017-09-01 18:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.0,6.95,7.0,3
2017-09-01 18:00:00+00:00,33,1,15466,NQZ7,5998.0,6003.75,5994.25,5995.5,320
2017-09-01 18:00:00+00:00,33,1,26054,NQU7,5990.0,5996.75,5986.5,5986.5,41921
2017-09-03 21:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,15
2017-09-03 21:00:00+00:00,33,1,15466,NQZ7,5973.75,5974.0,5959.25,5968.0,145
2017-09-03 21:00:00+00:00,33,1,26054,NQU7,5956.5,5967.5,5950.0,5960.75,7288
2017-09-04 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,7.05,7.1,2
2017-09-04 00:00:00+00:00,33,1,15466,NQZ7,5966.5,5971.25,5953.75,5965.5,188
2017-09-04 00:00:00+00:00,33,1,26054,NQU7,5961.0,5964.5,5946.5,5961.5,8776
2017-09-04 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 03:00:00+00:00,33,1,15466,NQZ7,5969.0,5971.0,5967.0,5967.0,29
2017-09-04 03:00:00+00:00,33,1,26054,NQU7,5961.25,5966.0,5958.25,5959.75,5605
2017-09-04 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,1
2017-09-04 06:00:00+00:00,33,1,15466,NQZ7,5965.0,5970.5,5960.0,5967.5,176
2017-09-04 06:00:00+00:00,33,1,26054,NQU7,5959.75,5964.75,5952.5,5960.75,8245
2017-09-04 09:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-04 09:00:00+00:00,33,1,15466,NQZ7,5968.5,5979.25,5968.5,5974.0,98
2017-09-04 09:00:00+00:00,33,1,26054,NQU7,5960.75,5972.75,5960.75,5971.0,5705
2017-09-04 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.1,7.1,10
2017-09-04 12:00:00+00:00,33,1,15466,NQZ7,5979.0,5983.75,5969.5,5983.0,245
2017-09-04 12:00:00+00:00,33,1,26054,NQU7,5970.75,5977.25,5962.75,5975.25,8408
2017-09-04 15:00:00+00:00,33,1,15466,NQZ7,5982.75,5988.0,5980.0,5987.0,69
2017-09-04 15:00:00+00:00,33,1,26054,NQU7,5975.25,5982.25,5971.75,5979.25,5098
2017-09-04 21:00:00+00:00,33,1,15466,NQZ7,5980.0,5988.5,5978.75,5987.0,34
2017-09-04 21:00:00+00:00,33,1,26054,NQU7,5976.25,5981.75,5971.0,5980.5,2406
2017-09-05 00:00:00+00:00,33,1,15466,NQZ7,5987.5,5987.5,5975.5,5979.5,84
2017-09-05 00:00:00+00:00,33,1,26054,NQU7,5980.5,5981.5,5968.25,5971.25,10462
2017-09-05 03:00:00+00:00,33,1,15466,NQZ7,5978.25,5985.75,5976.5,5981.5,37
2017-09-05 03:00:00+00:00,33,1,26054,NQU7,5971.5,5979.5,5968.5,5974.0,4458
2017-09-05 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,11
2017-09-05 06:00:00+00:00,33,1,15466,NQZ7,5982.75,5991.5,5981.0,5990.0,116
2017-09-05 06:00:00+00:00,33,1,26054,NQU7,5973.25,5984.75,5972.5,5981.5,5978
2017-09-05 09:00:00+00:00,33,1,15466,NQZ7,5988.5,5990.0,5978.25,5986.25,179
2017-09-05 09:00:00+00:00,33,1,26054,NQU7,5981.5,5984.5,5971.25,5979.5,10030
2017-09-05 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.1,6.85,6.85,768
2017-09-05 12:00:00+00:00,33,1,15466,NQZ7,5987.0,5990.75,5958.25,5969.5,2241
2017-09-05 12:00:00+00:00,33,1,16210,NQH8,5983.0,5983.0,5968.0,5968.0,3
2017-09-05 12:00:00+00:00,33,1,26054,NQU7,5979.25,5984.0,5950.75,5962.5,105297
2017-09-05 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.25,6.8,7.2,1651
2017-09-05 15:00:00+00:00,33,1,15466,NQZ7,5969.25,5969.25,5897.0,5927.25,3024
2017-09-05 15:00:00+00:00,33,1,16210,NQH8,5928.5,5928.5,5909.0,5925.25,6
2017-09-05 15:00:00+00:00,33,1,26054,NQU7,5962.5,5962.5,5889.5,5921.25,188185
2017-09-05 18:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.35,7.2,7.2,679
2017-09-05 18:00:00+00:00,33,1,15466,NQZ7,5927.0,5952.25,5922.0,5952.0,1502
2017-09-05 18:00:00+00:00,33,1,16210,NQH8,5949.75,5949.75,5949.75,5949.75,1
2017-09-05 18:00:00+00:00,33,1,26054,NQU7,5920.75,5944.75,5914.25,5941.25,98070
2017-09-05 21:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.3,7.25,7.25,4
2017-09-05 21:00:00+00:00,33,1,15466,NQZ7,5946.0,5946.0,5939.75,5942.0,131
2017-09-05 21:00:00+00:00,33,1,26054,NQU7,5943.5,5944.0,5932.75,5935.0,2515
2017-09-06 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.35,7.2,7.35,9
2017-09-06 00:00:00+00:00,33,1,15466,NQZ7,5941.75,5952.25,5938.75,5944.5,116
2017-09-06 00:00:00+00:00,33,1,26054,NQU7,5934.5,5944.75,5930.75,5938.25,11579
2017-09-06 03:00:00+00:00,33,1,15466,NQZ7,5945.25,5951.0,5942.75,5951.0,133
2017-09-06 03:00:00+00:00,33,1,26054,NQU7,5938.25,5944.0,5935.5,5943.5,3848
2017-09-06 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.3,7.2,7.2,621
2017-09-06 06:00:00+00:00,33,1,15466,NQZ7,5952.75,5965.0,5947.25,5959.25,455
2017-09-06 06:00:00+00:00,33,1,26054,NQU7,5943.75,5957.75,5939.5,5951.0,9112
2017-09-06 09:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.15,7.0,7.0,45
2017-09-06 09:00:00+00:00,33,1,15466,NQZ7,5957.5,5962.0,5945.0,5960.25,541
2017-09-06 09:00:00+00:00,33,1,26054,NQU7,5951.0,5955.25,5937.5,5953.25,12905
2017-09-06 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.2,7.0,7.05,7037
2017-09-06 12:00:00+00:00,33,1,15466,NQZ7,5960.0,5968.25,5923.0,5939.0,3185
2017-09-06 12:00:00+00:00,33,1,26054,NQU7,5953.25,5961.5,5915.5,5931.25,119185
2017-09-06 15:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.2,7.05,7.2,1385
2017-09-06 15:00:00+00:00,33,1,15466,NQZ7,5937.75,5961.25,5916.5,5956.0,2254
2017-09-06 15:00:00+00:00,33,1,26054,NQU7,5931.0,5954.25,5909.25,5949.0,97090
2017-09-06 18:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.2,7.05,7.05,5854
2017-09-06 18:00:00+00:00,33,1,15466,NQZ7,5956.25,5972.75,5956.25,5959.25,1476
2017-09-06 18:00:00+00:00,33,1,16210,NQH8,5975.0,5975.0,5975.0,5975.0,1
2017-09-06 18:00:00+00:00,33,1,26054,NQU7,5948.75,5965.75,5948.5,5952.0,61251
2017-09-06 21:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.1,7.15,30
2017-09-06 21:00:00+00:00,33,1,15466,NQZ7,5956.0,5957.25,5940.0,5951.5,304
2017-09-06 21:00:00+00:00,33,1,26054,NQU7,5952.0,5952.75,5932.25,5944.75,3915
2017-09-07 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.2,7.15,7.15,88
2017-09-07 00:00:00+00:00,33,1,15466,NQZ7,5951.25,5961.5,5949.25,5955.0,718
2017-09-07 00:00:00+00:00,33,1,26054,NQU7,5944.5,5953.75,5942.25,5948.25,14144
2017-09-07 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.1,7.1,7.05,7.1,680
2017-09-07 03:00:00+00:00,33,1,15466,NQZ7,5954.75,5958.0,5949.5,5952.0,554
2017-09-07 03:00:00+00:00,33,1,26054,NQU7,5947.75,5951.25,5942.25,5944.75,3597
2017-09-07 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.15,7.3,7.15,7.3,768
2017-09-07 06:00:00+00:00,33,1,15466,NQZ7,5952.0,5956.75,5949.75,5953.5,997
2017-09-07 06:00:00+00:00,33,1,26054,NQU7,5945.0,5949.5,5942.5,5946.25,6413
2017-09-07 09:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.4,7.25,7.35,923
2017-09-07 09:00:00+00:00,33,1,15466,NQZ7,5953.75,5971.0,5953.75,5968.0,1172
2017-09-07 09:00:00+00:00,33,1,16210,NQH8,5980.0,5980.0,5980.0,5980.0,3
2017-09-07 09:00:00+00:00,33,1,26054,NQU7,5946.25,5963.5,5946.25,5960.25,9559
2017-09-07 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.35,7.7,7.15,7.3,8747
2017-09-07 12:00:00+00:00,33,1,15466,NQZ7,5967.75,5987.0,5951.25,5982.25,12114
2017-09-07 12:00:00+00:00,33,1,16210,NQH8,5974.25,5974.25,5974.25,5974.25,2
2017-09-07 12:00:00+00:00,33,1,26054,NQU7,5960.25,5979.75,5944.0,5975.75,94228
2017-09-07 15:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.4,7.15,7.3,16067
2017-09-07 15:00:00+00:00,33,1,15466,NQZ7,5982.5,5988.75,5956.5,5973.75,15183
2017-09-07 15:00:00+00:00,33,1,26054,NQU7,5975.75,5981.5,5949.25,5966.25,91465
2017-09-07 18:00:00+00:00,33,1,6056,NQU7-NQZ7,7.3,7.5,7.2,7.5,11092
2017-09-07 18:00:00+00:00,33,1,15466,NQZ7,5973.25,5978.75,5967.0,5977.0,7543
2017-09-07 18:00:00+00:00,33,1,26054,NQU7,5966.25,5971.5,5959.5,5969.25,39199
2017-09-07 21:00:00+00:00,33,1,6056,NQU7-NQZ7,7.5,7.5,7.25,7.25,38
2017-09-07 21:00:00+00:00,33,1,15466,NQZ7,5977.25,5979.5,5971.0,5971.0,1512
2017-09-07 21:00:00+00:00,33,1,26054,NQU7,5969.25,5972.0,5963.75,5963.75,1671
2017-09-08 00:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.4,7.2,7.4,13
2017-09-08 00:00:00+00:00,33,1,15466,NQZ7,5971.0,5972.5,5963.0,5966.0,3988
2017-09-08 00:00:00+00:00,33,1,16210,NQH8,5976.25,5976.25,5976.25,5976.25,1
2017-09-08 00:00:00+00:00,33,1,26054,NQU7,5964.0,5965.5,5955.75,5958.75,3777
2017-09-08 03:00:00+00:00,33,1,6056,NQU7-NQZ7,7.25,7.25,7.2,7.2,35
2017-09-08 03:00:00+00:00,33,1,15466,NQZ7,5966.25,5973.75,5960.75,5964.0,3209
2017-09-08 03:00:00+00:00,33,1,26054,NQU7,5959.0,5966.75,5954.0,5956.5,2890
2017-09-08 06:00:00+00:00,33,1,6056,NQU7-NQZ7,7.25,7.25,7.15,7.2,1161
2017-09-08 06:00:00+00:00,33,1,15466,NQZ7,5963.5,5966.0,5955.75,5959.0,7226
2017-09-08 06:00:00+00:00,33,1,26054,NQU7,5956.25,5959.0,5948.5,5951.75,6057
2017-09-08 09:00:00+00:00,33,1,6056,NQU7-NQZ7,7.2,7.35,7.2,7.35,548
2017-09-08 09:00:00+00:00,33,1,15466,NQZ7,5958.5,5971.5,5956.5,5964.0,4252
2017-09-08 09:00:00+00:00,33,1,16210,NQH8,5969.0,5969.0,5969.0,5969.0,2
2017-09-08 09:00:00+00:00,33,1,26054,NQU7,5951.75,5964.5,5949.25,5956.75,7015
2017-09-08 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.35,7.85,7.3,7.8,24378
2017-09-08 12:00:00+00:00,33,1,15466,NQZ7,5964.0,5969.25,5942.5,5949.5,54258
2017-09-08 12:00:00+00:00,33,1,16210,NQH8,5969.0,5969.0,5951.0,5959.25,9
2017-09-08 12:00:00+00:00,33,1,26054,NQU7,5956.75,5961.75,5935.0,5941.75,45102
2017-09-08 15:00:00+00:00,33,1,6056,NQU7-NQZ7,7.8,8.05,7.7,7.85,16866
2017-09-08 15:00:00+00:00,33,1,7567,NQZ7-NQH8,9.9,9.9,9.75,9.75,5
2017-09-08 15:00:00+00:00,33,1,15466,NQZ7,5949.75,5958.0,5932.25,5933.5,48281
2017-09-08 15:00:00+00:00,33,1,16210,NQH8,5955.25,5955.25,5941.75,5941.75,8
