ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-09-01 00:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.25,6005.25,6006.25,12
2017-09-01 00:00:00+00:00,33,1,26054,NQU7,5999.75,6000.0,5997.25,5998.0,431
2017-09-01 00:20:00+00:00,33,1,15466,NQZ7,6005.25,6005.25,6003.25,6004.0,9
2017-09-01 00:20:00+00:00,33,1,26054,NQU7,5998.25,5998.5,5996.25,5996.5,284
2017-09-01 00:40:00+00:00,33,1,15466,NQZ7,6004.5,6005.75,6004.25,6005.0,7
2017-09-01 00:40:00+00:00,33,1,26054,NQU7,5997.0,5999.0,5996.75,5997.0,240
2017-09-01 01:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-09-01 01:00:00+00:00,33,1,15466,NQZ7,6003.5,6003.5,6002.0,6002.0,3
2017-09-01 01:00:00+00:00,33,1,26054,NQU7,5996.5,5997.0,5994.0,5997.0,546
2017-09-01 01:20:00+00:00,33,1,15466,NQZ7,6004.25,6005.5,6004.25,6004.5,15
2017-09-01 01:20:00+00:00,33,1,26054,NQU7,5996.5,5998.75,5996.5,5998.0,408
2017-09-01 01:40:00+00:00,33,1,15466,NQZ7,6004.5,6006.25,6004.5,6006.25,3
2017-09-01 01:40:00+00:00,33,1,26054,NQU7,5997.75,5999.75,5997.5,5998.75,370
2017-09-01 02:00:00+00:00,33,1,15466,NQZ7,6006.0,6006.0,6005.0,6005.0,6
2017-09-01 02:00:00+00:00,33,1,26054,NQU7,5998.75,5999.75,5997.25,5998.0,295
2017-09-01 02:20:00+00:00,33,1,15466,NQZ7,6005.0,6005.25,6004.0,6005.25,4
2017-09-01 02:20:00+00:00,33,1,26054,NQU7,5998.25,5998.5,5997.25,5998.0,167
2017-09-01 02:40:00+00:00,33,1,15466,NQZ7,6006.0,6006.0,6005.75,6006.0,3
2017-09-01 02:40:00+00:00,33,1,26054,NQU7,5998.0,5999.25,5997.75,5998.75,373
2017-09-01 03:00:00+00:00,33,1,15466,NQZ7,6004.5,6005.75,6004.5,6005.75,4
2017-09-01 03:00:00+00:00,33,1,26054,NQU7,5998.5,5999.75,5997.25,5999.75,204
2017-09-01 03:20:00+00:00,33,1,15466,NQZ7,6006.25,6006.25,6005.5,6005.5,2
2017-09-01 03:20:00+00:00,33,1,26054,NQU7,5999.5,5999.5,5998.25,5998.5,125
2017-09-01 03:40:00+00:00,33,1,26054,NQU7,5998.25,5998.25,5996.0,5997.5,274
